,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4436 Dt:31/05/2017] , Billno-KNG042402017100018",1,121,0,0,121
14, , ,"[TRVch# 4437 Dt:31/05/2017] , Billno-KNG042402017100017",1,263237,0,50646,212591
15, , ,"[TRVch# 4438 Dt:31/05/2017] , Billno-KNG042402017100016",1,139713,0,13974,125739
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 3749 Dt:24/05/2017] , Billno-KNG042402017100001",1,6300,0,0,6300
18, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5042,0,0,5042
19, , ,"[TRVch# 3750 Dt:24/05/2017] , Billno-KNG042402017100002",1,1642,0,0,1642
20, , ,"[TRVch# 3751 Dt:24/05/2017] , Billno-KNG042402017100003",1,1332,0,0,1332
21, , ,"[TRVch# 3753 Dt:24/05/2017] , Billno-KNG042402017100009",1,2068,0,0,2068
22, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7820,0,0,7820
23, , ,"[TRVch# 4443 Dt:31/05/2017] , Billno-KNG042402017100019",1,1010,0,0,1010
24, , ,"[TRVch# 4447 Dt:31/05/2017] , Billno-KNG042402017100020",1,6810,0,0,6810
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23186,0,0,23186
26, , ,"[TRVch# 3752 Dt:24/05/2017] , Billno-KNG042402017100007",1,1974,0,0,1974
27, , ,"[TRVch# 3784 Dt:24/05/2017] , Billno-KNG042402017100004",1,6099,0,0,6099
28, , ,"[TRVch# 3785 Dt:24/05/2017] , Billno-KNG042402017100005",1,6196,0,0,6196
29, , ,"[TRVch# 3786 Dt:24/05/2017] , Billno-KNG042402017100006",1,8917,0,0,8917
0,Grand Total, , ,11,2363680,341000,226115,1796565
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,11,2363680,341000,226115,1796565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 954 Dt:30/06/2017] , Billno-KNG042402017100026",1,80000,0,0,80000
4, , ,"[TRVch# 955 Dt:30/06/2017] , Billno-KNG042402017100027",1,250000,0,0,250000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2018799,341000,226115,1451684
6, , ,"[TRVch# 832 Dt:08/06/2017] , Billno-KNG04240052017-001",1,901755,245000,131840,524915
7, , ,"[TRVch# 833 Dt:08/06/2017] , Billno-KNG04240052017-002",1,611324,0,63080,548244
8, , ,"[TRVch# 834 Dt:08/06/2017] , Billno-KNG04240052017-003",1,151048,0,19925,131123
9, , ,"[TRVch# 835 Dt:08/06/2017] , Billno-KNG04240052017-004",1,280459,96000,6695,177764
10, , ,"[TRVch# 836 Dt:08/06/2017] , Billno-KNG04240052017-005",1,74213,0,4575,69638
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 917 Dt:08/06/2017] , Billno-KNG042402017100021",1,6510,0,0,6510
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8371,0,0,8371
14, , ,"[TRVch# 3890 Dt:30/06/2017] , Billno-KNG042402017100023",1,6555,0,0,6555
15, , ,"[TRVch# 3891 Dt:30/06/2017] , Billno-KNG042402017100022",1,724,0,0,724
16, , ,"[TRVch# 3898 Dt:30/06/2017] , Billno-KNG042402017100024",1,1092,0,0,1092
0,Grand Total, , ,11,3213509,356000,229712,2627797
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,11,3213509,356000,229712,2627797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1298 Dt:31/07/2017] , Billno-KNG042402017100030",1,60000,0,0,60000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2067102,356000,229712,1481390
5, , ,"[TRVch# 1179 Dt:10/07/2017] , Billno-KNG04240062017-001",1,995481,260000,141230,594251
6, , ,"[TRVch# 1180 Dt:10/07/2017] , Billno-KNG04240062017-002",1,558286,0,56842,501444
7, , ,"[TRVch# 1181 Dt:10/07/2017] , Billno-KNG04240062017-003",1,155584,0,20370,135214
8, , ,"[TRVch# 1182 Dt:10/07/2017] , Billno-KNG04240062017-004",1,267978,96000,6680,165298
9, , ,"[TRVch# 1183 Dt:10/07/2017] , Billno-KNG04240062017-005",1,89773,0,4590,85183
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 3156 Dt:25/07/2017] , Billno-KNG042402017100025",1,6300,0,0,6300
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7700,0,0,7700
13, , ,"[TRVch# 3282 Dt:25/07/2017] , Billno-KNG042402017100028",1,913,0,0,913
14, , ,"[TRVch# 3536 Dt:31/07/2017] , Billno-KNG042402017100031",1,6787,0,0,6787
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72407,0,0,72407
16, , ,"[TRVch# 3535 Dt:31/07/2017] , Billno-KNG042402017100032",1,72407,0,0,72407
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 689 Dt:31/07/2017] , Billno-KNG042402017100029",1,1000000,0,0,1000000
0,Grand Total, , ,12,3700149,356000,239102,3105047
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,12,3700149,356000,239102,3105047
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2030780,356000,239102,1435678
3, , ,"[TRVch# 2342 Dt:08/08/2017] , Billno-KNG04240072017-001",1,828565,260000,115110,453455
4, , ,"[TRVch# 2343 Dt:08/08/2017] , Billno-KNG04240072017-002",1,516366,0,51682,464684
5, , ,"[TRVch# 2344 Dt:08/08/2017] , Billno-KNG04240072017-003",1,70583,0,10009,60574
6, , ,"[TRVch# 2345 Dt:08/08/2017] , Billno-KNG04240072017-004",1,270182,96000,6680,167502
7, , ,"[TRVch# 2346 Dt:08/08/2017] , Billno-KNG04240072017-005",1,89923,0,4590,85333
8, , ,"[TRVch# 3454 Dt:31/08/2017] , Billno-KNG042402017100039",1,255161,0,51031,204130
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2404 Dt:08/08/2017] , Billno-KNG042402017100033",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9969,0,0,9969
12, , ,"[TRVch# 2410 Dt:08/08/2017] , Billno-KNG042402017100035",1,4000,0,0,4000
13, , ,"[TRVch# 2867 Dt:23/08/2017] , Billno-KNG042402017100040",1,4638,0,0,4638
14, , ,"[TRVch# 3491 Dt:31/08/2017] , Billno-KNG042402017100041",1,1331,0,0,1331
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
16, , ,"[TRVch# 2403 Dt:08/08/2017] , Billno-KNG042402017100034",1,26100,0,0,26100
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1626790,0,0,1626790
18, , ,"[TRVch# 294 Dt:23/08/2017] , Billno-KNG042402017100036",1,1626790,0,0,1626790
0,Grand Total, , ,11,1995427,396000,212267,1387160
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,11,1995427,396000,212267,1387160
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1948373,396000,212267,1340106
3, , ,"[TRVch# 1280 Dt:08/09/2017] , Billno-KNG04240082017-001",1,986253,300000,139230,547023
4, , ,"[TRVch# 1281 Dt:08/09/2017] , Billno-KNG04240082017-002",1,523675,0,51682,471993
5, , ,"[TRVch# 1282 Dt:08/09/2017] , Billno-KNG04240082017-003",1,71781,0,10009,61772
6, , ,"[TRVch# 1283 Dt:08/09/2017] , Billno-KNG04240082017-004",1,274652,96000,6680,171972
7, , ,"[TRVch# 1284 Dt:08/09/2017] , Billno-KNG04240082017-005",1,92012,0,4666,87346
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1350 Dt:08/09/2017] , Billno-KNG042402017100042",1,6510,0,0,6510
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11051,0,0,11051
11, , ,"[TRVch# 3345 Dt:22/09/2017] , Billno-KNG042402017100045",1,748,0,0,748
12, , ,"[TRVch# 3365 Dt:22/09/2017] , Billno-KNG042402017100046",1,9182,0,0,9182
13, , ,"[TRVch# 3900 Dt:29/09/2017] , Billno-KNG042402017100048",1,1121,0,0,1121
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
15, , ,"[TRVch# 1351 Dt:08/09/2017] , Billno-KNG042402017100043",1,26100,0,0,26100
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3393,0,0,3393
17, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-KNG042402017100047",1,3393,0,0,3393
0,Grand Total, , ,15,2565280,576652,222518,1766110
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,15,2565280,576652,222518,1766110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 693 Dt:25/10/2017] , Billno-KNG042402017100051",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,173551,0,0,173551
5, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-KNG042402017100052",1,173551,0,0,173551
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2258214,576652,222518,1459044
7, , ,"[TRVch# 1150 Dt:07/10/2017] , Billno-KNG04240092017-001",1,1001395,309000,139230,553165
8, , ,"[TRVch# 1151 Dt:07/10/2017] , Billno-KNG04240092017-002",1,530984,0,52408,478576
9, , ,"[TRVch# 1152 Dt:07/10/2017] , Billno-KNG04240092017-003",1,72979,0,10128,62851
10, , ,"[TRVch# 1153 Dt:07/10/2017] , Billno-KNG04240092017-004",1,279123,102000,8680,168443
11, , ,"[TRVch# 1154 Dt:07/10/2017] , Billno-KNG04240092017-005",1,94109,0,4773,89336
12, , ,"[TRVch# 4492 Dt:31/10/2017] , Billno-KNG042402017100056",1,35316,35316,0,0
13, , ,"[TRVch# 4493 Dt:31/10/2017] , Billno-KNG042402017100053",1,167972,130336,0,37636
14, , ,"[TRVch# 4494 Dt:31/10/2017] , Billno-KNG042402017100054",1,57234,0,5726,51508
15, , ,"[TRVch# 4495 Dt:31/10/2017] , Billno-KNG042402017100055",1,9409,0,940,8469
16, , ,"[TRVch# 4496 Dt:31/10/2017] , Billno-KNG042402017100057",1,9693,0,633,9060
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1222 Dt:07/10/2017] , Billno-KNG042402017100049",1,6300,0,0,6300
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
20, , ,"[TRVch# 4497 Dt:31/10/2017] , Billno-KNG042402017100058",1,1115,0,0,1115
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
22, , ,"[TRVch# 1221 Dt:07/10/2017] , Billno-KNG042402017100050",1,26100,0,0,26100
0,Grand Total, , ,13,2424801,471000,235792,1718009
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,13,2424801,471000,235792,1718009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 592 Dt:22/11/2017] , Billno-KNG042402017100061",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2091054,471000,235792,1384262
5, , ,"[TRVch# 1210 Dt:07/11/2017] , Billno-KNG04240102017-001",1,1169209,369000,166350,633859
6, , ,"[TRVch# 1211 Dt:07/11/2017] , Billno-KNG04240102017-002",1,474538,0,45825,428713
7, , ,"[TRVch# 1212 Dt:07/11/2017] , Billno-KNG04240102017-003",1,72979,0,10128,62851
8, , ,"[TRVch# 1213 Dt:07/11/2017] , Billno-KNG04240102017-004",1,279123,102000,8680,168443
9, , ,"[TRVch# 1214 Dt:07/11/2017] , Billno-KNG04240102017-005",1,94471,0,4809,89662
10, , ,"[TRVch# 3592 Dt:22/11/2017] , Billno-KNG042402017100062",1,184,0,0,184
11, , ,"[TRVch# 3593 Dt:22/11/2017] , Billno-KNG042402017100064",1,300,0,0,300
12, , ,"[TRVch# 3594 Dt:22/11/2017] , Billno-KNG042402017100065",1,150,0,0,150
13, , ,"[TRVch# 3595 Dt:22/11/2017] , Billno-KNG042402017100066",1,100,0,0,100
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1325 Dt:07/11/2017] , Billno-KNG042402017100059",1,6510,0,0,6510
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
17, , ,"[TRVch# 3993 Dt:30/11/2017] , Billno-KNG042402017100067",1,1137,0,0,1137
18, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
19, , ,"[TRVch# 1326 Dt:07/11/2017] , Billno-KNG042402017100060",1,26100,0,0,26100
0,Grand Total, , ,11,2274740,411000,238352,1625388
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,11,2274740,411000,238352,1625388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 361 Dt:18/12/2017] , Billno-KNG042402017100072",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2159439,411000,238352,1510087
5, , ,"[TRVch# 2970 Dt:18/12/2017] , Billno-KNG042402017100071",1,54523,0,0,54523
6, , ,"[TRVch# 783 Dt:06/12/2017] , Billno-KNG04240112017-001",1,1183157,309000,167070,707087
7, , ,"[TRVch# 784 Dt:06/12/2017] , Billno-KNG04240112017-002",1,475186,0,46625,428561
8, , ,"[TRVch# 785 Dt:06/12/2017] , Billno-KNG04240112017-003",1,72979,0,10208,62771
9, , ,"[TRVch# 786 Dt:06/12/2017] , Billno-KNG04240112017-004",1,279123,102000,9240,167883
10, , ,"[TRVch# 787 Dt:06/12/2017] , Billno-KNG04240112017-005",1,94471,0,5209,89262
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2965 Dt:18/12/2017] , Billno-KNG042402017100070",1,6300,0,0,6300
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9001,0,0,9001
14, , ,"[TRVch# 2972 Dt:18/12/2017] , Billno-KNG042402017100069",1,748,0,0,748
15, , ,"[TRVch# 3546 Dt:30/12/2017] , Billno-KNG042402017100074",1,7112,0,0,7112
16, , ,"[TRVch# 3547 Dt:30/12/2017] , Billno-KNG042402017100075",1,1141,0,0,1141
0,Grand Total, , ,6,2128435,411000,235792,1481643
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,6,2128435,411000,235792,1481643
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2121925,411000,235792,1475133
3, , ,"[TRVch# 1286 Dt:09/01/2018] , Billno-KNG04240122017-001",1,1199388,309000,166350,724038
4, , ,"[TRVch# 1287 Dt:09/01/2018] , Billno-KNG04240122017-002",1,475186,0,45825,429361
5, , ,"[TRVch# 1288 Dt:09/01/2018] , Billno-KNG04240122017-003",1,72979,0,10128,62851
6, , ,"[TRVch# 1289 Dt:09/01/2018] , Billno-KNG04240122017-004",1,279901,102000,8680,169221
7, , ,"[TRVch# 1290 Dt:09/01/2018] , Billno-KNG04240122017-005",1,94471,0,4809,89662
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1352 Dt:09/01/2018] , Billno-KNG042402017100073",1,6510,0,0,6510
0,Grand Total, , ,18,2448215,502151,213093,1732971
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,18,2448215,502151,213093,1732971
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,2120864,502151,213093,1405620
3, , ,"[TRVch# 2305 Dt:07/02/2018] , Billno-KNG04240012018-001",1,1038955,309000,139230,590725
4, , ,"[TRVch# 2306 Dt:07/02/2018] , Billno-KNG04240012018-002",1,479976,0,46305,433671
5, , ,"[TRVch# 2307 Dt:07/02/2018] , Billno-KNG04240012018-003",1,73878,0,10218,63660
6, , ,"[TRVch# 2308 Dt:07/02/2018] , Billno-KNG04240012018-004",1,283267,102000,8680,172587
7, , ,"[TRVch# 2309 Dt:07/02/2018] , Billno-KNG04240012018-005",1,95470,0,4871,90599
8, , ,"[TRVch# 4269 Dt:22/02/2018] , Billno-KNG042402017100079",1,86641,74425,0,12216
9, , ,"[TRVch# 4270 Dt:22/02/2018] , Billno-KNG042402017100080",1,28740,0,2886,25854
10, , ,"[TRVch# 4271 Dt:22/02/2018] , Billno-KNG042402017100081",1,5394,0,540,4854
11, , ,"[TRVch# 4272 Dt:22/02/2018] , Billno-KNG042402017100083",1,5956,0,363,5593
12, , ,"[TRVch# 4273 Dt:22/02/2018] , Billno-KNG042402017100084",1,20146,16726,0,3420
13, , ,"[TRVch# 4373 Dt:22/02/2018] , Billno-KNG042402017100087",1,1403,0,0,1403
14, , ,"[TRVch# 4374 Dt:22/02/2018] , Billno-KNG042402017100088",1,787,0,0,787
15, , ,"[TRVch# 4375 Dt:22/02/2018] , Billno-KNG042402017100089",1,251,0,0,251
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 3294 Dt:19/02/2018] , Billno-KNG042402017100077",1,6510,0,0,6510
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
19, , ,"[TRVch# 3328 Dt:19/02/2018] , Billno-KNG042402017100085",1,1121,0,0,1121
20, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,319720,0,0,319720
21, , ,"[TRVch# 3295 Dt:19/02/2018] , Billno-KNG042402017100076",1,26100,0,0,26100
22, , ,"[TRVch# 3296 Dt:19/02/2018] , Billno-KNG042402017100078",1,52200,0,0,52200
23, , ,"[TRVch# 4372 Dt:22/02/2018] , Billno-KNG042402017100086",1,241420,0,0,241420
0,Grand Total, , ,20,6462613,1135538,823839,4503236
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,20,6462613,1135538,823839,4503236
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,3709234,1135538,823839,1749857
3, , ,"[TRVch# 1219 Dt:08/03/2018] , Billno-KNG04240022018-001",1,1072499,309000,428074,335425
4, , ,"[TRVch# 1220 Dt:08/03/2018] , Billno-KNG04240022018-002",1,493402,0,42449,450953
5, , ,"[TRVch# 1221 Dt:08/03/2018] , Billno-KNG04240022018-003",1,76274,0,15432,60842
6, , ,"[TRVch# 1222 Dt:08/03/2018] , Billno-KNG04240022018-004",1,293640,102000,9812,181828
7, , ,"[TRVch# 1223 Dt:08/03/2018] , Billno-KNG04240022018-005",1,98137,0,5802,92335
8, , ,"[TRVch# 7924 Dt:31/03/2018] , Billno-KNG042402017100099",1,312363,0,42493,269870
9, , ,"[TRVch# 7925 Dt:31/03/2018] , Billno-KNG042402017100100",1,58360,0,12022,46338
10, , ,"[TRVch# 7926 Dt:31/03/2018] , Billno-KNG042402017100101",1,218656,166567,15379,36710
11, , ,"[TRVch# 7927 Dt:31/03/2018] , Billno-KNG042402017100102",1,57419,0,1131,56288
12, , ,"[TRVch# 7928 Dt:31/03/2018] , Billno-KNG042402017100105",1,1028484,557971,251245,219268
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 1298 Dt:08/03/2018] , Billno-KNG042402017100090",1,5880,0,0,5880
15, , ,"[TRVch# 8050 Dt:31/03/2018] , Billno-KNG042402017100104",1,6510,0,0,6510
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
17, , ,"[TRVch# 4088 Dt:19/03/2018] , Billno-KNG042402017100094",1,2200,0,0,2200
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2259,0,0,2259
19, , ,"[TRVch# 1299 Dt:08/03/2018] , Billno-KNG042402017100092",1,1115,0,0,1115
20, , ,"[TRVch# 6624 Dt:27/03/2018] , Billno-KNG042402017100097",1,1144,0,0,1144
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,823,0,0,823
22, , ,"[TRVch# 4087 Dt:19/03/2018] , Billno-KNG042402017100093",1,823,0,0,823
23, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56088,0,0,56088
24, , ,"[TRVch# 1297 Dt:08/03/2018] , Billno-KNG042402017100091",1,28044,0,0,28044
25, , ,"[TRVch# 8051 Dt:31/03/2018] , Billno-KNG042402017100106",1,28044,0,0,28044
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG042402017100096",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1679619,0,0,1679619
29, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG042402017100095",1,1679619,0,0,1679619
0,Grand Total, , ,9,2113316,411000,225334,1476982
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,9,2113316,411000,225334,1476982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 496 Dt:20/04/2018] , Billno-KNG042402018100003",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2034810,411000,225334,1398476
5, , ,"[TRVch# 1607 Dt:06/04/2018] , Billno-KNG04240032018-001",1,1072499,323000,156460,593039
6, , ,"[TRVch# 1608 Dt:06/04/2018] , Billno-KNG04240032018-002",1,482833,0,45605,437228
7, , ,"[TRVch# 1609 Dt:06/04/2018] , Billno-KNG04240032018-003",1,76274,0,12218,64056
8, , ,"[TRVch# 1610 Dt:06/04/2018] , Billno-KNG04240032018-004",1,294498,88000,6180,200318
9, , ,"[TRVch# 1611 Dt:06/04/2018] , Billno-KNG04240032018-005",1,93676,0,4871,88805
10, , ,"[TRVch# 2317 Dt:25/04/2018] , Billno-KNG042402018100001",1,4461,0,0,4461
11, , ,"[TRVch# 2318 Dt:25/04/2018] , Billno-KNG042402018100002",1,10569,0,0,10569
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8506,0,0,8506
13, , ,"[TRVch# 2320 Dt:25/04/2018] , Billno-KNG042402018100004",1,8506,0,0,8506
0,Grand Total, , ,13,2014016,361000,193477,1459539
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,13,2014016,361000,193477,1459539
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,132437,0,0,132437
3, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-KNG042402018100008",1,132437,0,0,132437
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1836820,361000,193477,1282343
5, , ,"[TRVch# 1353 Dt:05/05/2018] , Billno-KNG04240042018-001",1,926639,273000,131340,522299
6, , ,"[TRVch# 1354 Dt:05/05/2018] , Billno-KNG04240042018-002",1,439584,0,38853,400731
7, , ,"[TRVch# 1355 Dt:05/05/2018] , Billno-KNG04240042018-003",1,76274,0,12218,64056
8, , ,"[TRVch# 1356 Dt:05/05/2018] , Billno-KNG04240042018-004",1,294498,88000,6180,200318
9, , ,"[TRVch# 1357 Dt:05/05/2018] , Billno-KNG04240042018-005",1,99328,0,4886,94442
10, , ,"[TRVch# 3465 Dt:29/05/2018] , Billno-KNG042402018100012",1,121,0,0,121
11, , ,"[TRVch# 3466 Dt:29/05/2018] , Billno-KNG042402018100013",1,376,0,0,376
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1426 Dt:05/05/2018] , Billno-KNG042402018100005",1,6750,0,0,6750
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13809,0,0,13809
15, , ,"[TRVch# 3185 Dt:22/05/2018] , Billno-KNG042402018100009",1,8809,0,0,8809
16, , ,"[TRVch# 3190 Dt:22/05/2018] , Billno-KNG042402018100011",1,5000,0,0,5000
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24200,0,0,24200
18, , ,"[TRVch# 3156 Dt:22/05/2018] , Billno-KNG042402018100006",1,23084,0,0,23084
19, , ,"[TRVch# 3157 Dt:22/05/2018] , Billno-KNG042402018100007",1,1116,0,0,1116
0,Grand Total, , ,15,3661330,361000,195245,3105085
1,KNG04-240-ARYA COLLEGE NURPUR,Total, ,15,3661330,361000,195245,3105085
