DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 564 Dt:10/01/2018] , Billno-HMR02231122017-003",1,75928,33000,7060,35868
 , ,"[TRVch# 565 Dt:06/12/2017] , Billno-HMR02231112017-003",1,75928,33000,7140,35788
 , ,"[TRVch# 565 Dt:08/09/2017] , Billno-HMR02231082017-005",1,63035,0,5910,57125
 , ,"[TRVch# 565 Dt:10/01/2018] , Billno-HMR02231122017-004",1,42047,0,3968,38079
 , ,"[TRVch# 566 Dt:06/12/2017] , Billno-HMR02231112017-004",1,42047,0,4048,37999
 , ,"[TRVch# 566 Dt:10/01/2018] , Billno-HMR02231122017-005",1,64055,0,6013,58042
 , ,"[TRVch# 567 Dt:06/07/2018] , Billno-HMR02231062018-003",1,81182,34000,7060,40122
 , ,"[TRVch# 567 Dt:06/12/2017] , Billno-HMR02231112017-005",1,64055,0,6173,57882
 , ,"[TRVch# 567 Dt:10/11/2017] , Billno-HMR02231102017-003",1,75928,33000,7060,35868
 , ,"[TRVch# 568 Dt:06/07/2018] , Billno-HMR02231062018-004",1,43898,0,4619,39279
 , ,"[TRVch# 568 Dt:10/07/2017] , Billno-HMR022312017100010",1,4922,0,0,4922
 , ,"[TRVch# 568 Dt:10/11/2017] , Billno-HMR02231102017-004",1,61875,0,5805,56070
 , ,"[TRVch# 569 Dt:06/07/2018] , Billno-HMR02231062018-005",1,89740,0,8612,81128
 , ,"[TRVch# 569 Dt:10/11/2017] , Billno-HMR02231102017-005",1,64055,0,6013,58042
 , ,"[TRVch# 571 Dt:10/07/2017] , Billno-HMR022312017100013",1,76850,18000,2039,56811
 , ,"[TRVch# 572 Dt:10/07/2017] , Billno-HMR022312017100014",1,58625,0,5588,53037
 , ,"[TRVch# 574 Dt:09/02/2018] , Billno-HMR02231012018-003",1,76848,33000,61,43787
 , ,"[TRVch# 575 Dt:09/02/2018] , Billno-HMR02231012018-004",1,42552,0,5519,37033
 , ,"[TRVch# 576 Dt:09/02/2018] , Billno-HMR02231012018-005",1,64820,0,6089,58731
 , ,"[TRVch# 586 Dt:10/10/2017] , Billno-HMR02231092017-003",1,75928,33000,7060,35868
 , ,"[TRVch# 587 Dt:10/10/2017] , Billno-HMR02231092017-004",1,60685,0,3863,56822
 , ,"[TRVch# 588 Dt:10/10/2017] , Billno-HMR02231092017-005",1,64055,0,6013,58042
 , ,"[TRVch# 606 Dt:08/03/2018] , Billno-HMR02231022018-003",1,79302,33000,5949,40353
 , ,"[TRVch# 607 Dt:08/03/2018] , Billno-HMR02231022018-004",1,43898,0,4939,38959
 , ,"[TRVch# 608 Dt:08/03/2018] , Billno-HMR02231022018-005",1,67546,0,8253,59293
 , ,"[TRVch# 644 Dt:08/06/2017] , Billno-HMR02231052017-003",1,73850,30000,6060,37790
 , ,"[TRVch# 645 Dt:08/06/2017] , Billno-HMR02231052017-004",1,67582,18000,2039,47543
 , ,"[TRVch# 646 Dt:08/06/2017] , Billno-HMR02231052017-005",1,57568,0,5484,52084
 , ,"[TRVch# 809 Dt:07/05/2018] , Billno-HMR02231042018-003",1,79302,34000,7060,38242
 , ,"[TRVch# 810 Dt:07/05/2018] , Billno-HMR02231042018-004",1,43898,0,4019,39879
 , ,"[TRVch# 811 Dt:07/05/2018] , Billno-HMR02231042018-005",1,67546,0,6153,61393
 , ,"[TRVch# 847 Dt:06/06/2018] , Billno-HMR02231052018-003",1,81182,34000,7060,40122
 , ,"[TRVch# 848 Dt:06/06/2018] , Billno-HMR02231052018-004",1,43898,0,4619,39279
 , ,"[TRVch# 849 Dt:06/06/2018] , Billno-HMR02231052018-005",1,88444,0,8491,79953
 , ,"[TRVch# 867 Dt:08/08/2018] , Billno-HMR02231072018-003",1,81182,34000,7060,40122
 , ,"[TRVch# 868 Dt:08/08/2018] , Billno-HMR02231072018-004",1,43898,0,4619,39279
 , ,"[TRVch# 868 Dt:19/08/2017] , Billno-HMR022312017100019",1,100,0,0,100
 , ,"[TRVch# 869 Dt:08/08/2018] , Billno-HMR02231072018-005",1,89740,0,8612,81128
 , ,"[TRVch# 869 Dt:19/08/2017] , Billno-HMR022312017100020",1,200,0,0,200
 , ,"[TRVch# 870 Dt:19/08/2017] , Billno-HMR022312017100021",1,1077,0,86,991
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9102,0,0,9102
 , ,"[TRVch# 1209 Dt:23/10/2017] , Billno-HMR022312017100028",1,920,0,0,920
 , ,"[TRVch# 1267 Dt:30/06/2018] , Billno-HMR022312018100009",1,500,0,0,500
 , ,"[TRVch# 1414 Dt:21/02/2018] , Billno-HMR022312017100033",1,1120,0,0,1120
 , ,"[TRVch# 1415 Dt:21/02/2018] , Billno-HMR022312017100034",1,4698,0,0,4698
 , ,"[TRVch# 1605 Dt:31/05/2017] , Billno-HMR022312017100009",1,760,0,0,760
 , ,"[TRVch# 1865 Dt:28/02/2018] , Billno-HMR022312017100040",1,1104,0,0,1104
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6140,0,0,6140
 , ,"[TRVch# 1165 Dt:31/07/2018] , Billno-HMR022312018100012",1,1140,0,0,1140
 , ,"[TRVch# 1294 Dt:23/10/2017] , Billno-HMR022312017100029",1,342,0,0,342
 , ,"[TRVch# 1624 Dt:31/05/2017] , Billno-HMR022312017100007",1,4658,0,0,4658
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1222,0,0,1222
 , ,"[TRVch# 1140 Dt:31/08/2018] , Billno-HMR022312018100013",1,1222,0,0,1222
