,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,352667,106686,10312,235669
5, , ,"[TRVch# 103 Dt:09/05/2017] , Billno-KNG12007042017-001",1,57973,20000,1318,36655
6, , ,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG12007042017-002",1,185256,61800,3620,119836
7, , ,"[TRVch# 105 Dt:09/05/2017] , Billno-KNG12007042017-003",1,57695,0,2307,55388
8, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-KNG120072017100006",1,20772,19030,1742,0
9, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-KNG120072017100009",1,6507,5856,651,0
10, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-KNG120072017100008",1,6708,0,674,6034
11, , ,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG120072017100011",1,17756,0,0,17756
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,42400,0,0,42400
13, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG120072017100016",1,9000,0,0,9000
14, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-KNG120072017100015",1,9000,0,0,9000
15, , ,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG120072017100014",1,9000,0,0,9000
16, , ,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG120072017100013",1,15400,0,0,15400
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4177,0,0,4177
18, , ,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG120072017100012",1,4177,0,0,4177
19, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,64818,20774,2172,41872
20, , ,"[TRVch# 10 Dt:31/05/2017] , Billno-KNG120072017100007",1,6416,5774,642,0
21, , ,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG12007042017-004",1,58402,15000,1530,41872
0,Grand Total, , ,26,1353661,103650,8775,1241236
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,26,1353661,103650,8775,1241236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 471 Dt:20/06/2017] , Billno-KNG120072017100033",1,700000,0,0,700000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,318780,88650,7245,222885
5, , ,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG12007052017-001",1,63608,20000,1318,42290
6, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG12007052017-002",1,186878,68650,3620,114608
7, , ,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG12007052017-003",1,57695,0,2307,55388
8, , ,"[TRVch# 206 Dt:20/06/2017] , Billno-KNG120072017100040",1,10599,0,0,10599
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 194 Dt:20/06/2017] , Billno-KNG120072017100042",1,5000,0,0,5000
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,38873,0,0,38873
12, , ,"[TRVch# 196 Dt:20/06/2017] , Billno-KNG120072017100017",1,2986,0,0,2986
13, , ,"[TRVch# 197 Dt:20/06/2017] , Billno-KNG120072017100018",1,994,0,0,994
14, , ,"[TRVch# 198 Dt:20/06/2017] , Billno-KNG120072017100022",1,4213,0,0,4213
15, , ,"[TRVch# 199 Dt:20/06/2017] , Billno-KNG120072017100023",1,1770,0,0,1770
16, , ,"[TRVch# 200 Dt:20/06/2017] , Billno-KNG120072017100024",1,3432,0,0,3432
17, , ,"[TRVch# 201 Dt:20/06/2017] , Billno-KNG120072017100025",1,3625,0,0,3625
18, , ,"[TRVch# 202 Dt:20/06/2017] , Billno-KNG120072017100026",1,677,0,0,677
19, , ,"[TRVch# 203 Dt:20/06/2017] , Billno-KNG120072017100027",1,872,0,0,872
20, , ,"[TRVch# 205 Dt:20/06/2017] , Billno-KNG120072017100029",1,3404,0,0,3404
21, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG120072017100044",1,16900,0,0,16900
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,214725,0,0,214725
23, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG120072017100034",1,634,0,0,634
24, , ,"[TRVch# 192 Dt:20/06/2017] , Billno-KNG120072017100035",1,827,0,0,827
25, , ,"[TRVch# 195 Dt:20/06/2017] , Billno-KNG120072017100041",1,3800,0,0,3800
26, , ,"[TRVch# 207 Dt:20/06/2017] , Billno-KNG120072017100043",1,209464,0,0,209464
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7453,0,0,7453
28, , ,"[TRVch# 191 Dt:20/06/2017] , Billno-KNG120072017100038",1,7453,0,0,7453
29, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6428,0,0,6428
30, , ,"[TRVch# 189 Dt:20/06/2017] , Billno-KNG120072017100036",1,2654,0,0,2654
31, , ,"[TRVch# 190 Dt:20/06/2017] , Billno-KNG120072017100037",1,2072,0,0,2072
32, , ,"[TRVch# 204 Dt:20/06/2017] , Billno-KNG120072017100028",1,1702,0,0,1702
33, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
34, , ,"[TRVch# 193 Dt:20/06/2017] , Billno-KNG120072017100039",1,4000,0,0,4000
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58402,15000,1530,41872
36, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG12007052017-004",1,58402,15000,1530,41872
0,Grand Total, , ,18,1680065,83650,7457,1588958
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,18,1680065,83650,7457,1588958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1275000,0,0,1275000
3, , ,"[TRVch# 1073 Dt:29/07/2017] , Billno-KNG120072017100050",1,75000,0,0,75000
4, , ,"[TRVch# 1074 Dt:29/07/2017] , Billno-KNG120072017100051",1,1000000,0,0,1000000
5, , ,"[TRVch# 1075 Dt:29/07/2017] , Billno-KNG120072017100052",1,200000,0,0,200000
6, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,48938,0,0,48938
7, , ,"[TRVch# 29 Dt:29/07/2017] , Billno-KNG120072017000001",1,48938,0,0,48938
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,244573,68650,5927,169996
9, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG12007062017-001",1,186878,68650,3620,114608
10, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG12007062017-002",1,57695,0,2307,55388
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12142,0,0,12142
12, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG120072017100045",1,2113,0,0,2113
13, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG120072017100047",1,1147,0,0,1147
14, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG120072017100046",1,5000,0,0,5000
15, , ,"[TRVch# 225 Dt:29/07/2017] , Billno-KNG120072017100058",1,500,0,0,500
16, , ,"[TRVch# 227 Dt:29/07/2017] , Billno-KNG120072017100060",1,1711,0,0,1711
17, , ,"[TRVch# 230 Dt:29/07/2017] , Billno-KNG120072017100054",1,1671,0,0,1671
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,37438,0,0,37438
19, , ,"[TRVch# 224 Dt:29/07/2017] , Billno-KNG120072017100057",1,14535,0,0,14535
20, , ,"[TRVch# 226 Dt:29/07/2017] , Billno-KNG120072017100059",1,19148,0,0,19148
21, , ,"[TRVch# 228 Dt:29/07/2017] , Billno-KNG120072017100061",1,3395,0,0,3395
22, , ,"[TRVch# 229 Dt:29/07/2017] , Billno-KNG120072017100062",1,360,0,0,360
23, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3572,0,0,3572
24, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG120072017100048",1,3572,0,0,3572
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58402,15000,1530,41872
26, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG12007062017-003",1,58402,15000,1530,41872
0,Grand Total, , ,15,759422,103650,12850,642922
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,15,759422,103650,12850,642922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 281 Dt:08/08/2017] , Billno-KNG120072017100064",1,100000,0,0,100000
4, , ,"[TRVch# 491 Dt:18/08/2017] , Billno-KNG120072017100066",1,250000,0,0,250000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,330764,88650,11320,230794
6, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG12007072017-001",1,80049,20000,5393,54656
7, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG12007072017-002",1,188382,68650,3620,116112
8, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG12007072017-003",1,58800,0,2307,56493
9, , ,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG120072017100049",1,3533,0,0,3533
10, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,742,0,0,742
11, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG120072017100056",1,630,0,0,630
12, , ,"[TRVch# 153 Dt:18/08/2017] , Billno-KNG120072017100068",1,112,0,0,112
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10424,0,0,10424
14, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG120072017100065",1,4005,0,0,4005
15, , ,"[TRVch# 232 Dt:28/08/2017] , Billno-KNG120072017100069",1,2669,0,0,2669
16, , ,"[TRVch# 234 Dt:28/08/2017] , Billno-KNG120072017100071",1,3750,0,0,3750
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7925,0,0,7925
18, , ,"[TRVch# 233 Dt:28/08/2017] , Billno-KNG120072017100070",1,7925,0,0,7925
19, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,549,0,0,549
20, , ,"[TRVch# 152 Dt:18/08/2017] , Billno-KNG120072017100067",1,549,0,0,549
21, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,616,0,0,616
22, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG120072017100032",1,616,0,0,616
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58402,15000,1530,41872
24, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG12007072017-004",1,58402,15000,1530,41872
0,Grand Total, , ,15,1694692,81850,11790,1601052
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,15,1694692,81850,11790,1601052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1002 Dt:29/09/2017] , Billno-KNG120072017100080",1,200000,0,0,200000
4, , ,"[TRVch# 190 Dt:08/09/2017] , Billno-KNG120072017100072",1,250000,0,0,250000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,267733,66850,10260,190623
6, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG12007082017-001",1,81383,20000,5393,55990
7, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG12007082017-002",1,108376,46850,2560,58966
8, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG12007082017-003",1,70692,0,2307,68385
9, , ,"[TRVch# 133 Dt:19/09/2017] , Billno-KNG120072017100077",1,7282,0,0,7282
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14470,0,0,14470
11, , ,"[TRVch# 130 Dt:19/09/2017] , Billno-KNG120072017100076",1,2249,0,0,2249
12, , ,"[TRVch# 134 Dt:19/09/2017] , Billno-KNG120072017100078",1,1900,0,0,1900
13, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-KNG120072017100082",1,5000,0,0,5000
14, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-KNG120072017100084",1,5321,0,0,5321
15, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8973,0,0,8973
16, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-KNG120072017100081",1,7993,0,0,7993
17, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-KNG120072017100085",1,980,0,0,980
18, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1127,0,0,1127
19, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-KNG120072017100083",1,1127,0,0,1127
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59425,15000,1530,42895
21, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG12007082017-004",1,59425,15000,1530,42895
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,892964,0,0,892964
23, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-KNG120072017100079",1,892964,0,0,892964
0,Grand Total, , ,12,1885355,81850,11824,1791681
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,12,1885355,81850,11824,1791681
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 284 Dt:20/10/2017] , Billno-KNG120072017100092",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1483031,0,0,1483031
5, , ,"[TRVch# 285 Dt:20/10/2017] , Billno-KNG120072017100091",1,175000,0,0,175000
6, , ,"[TRVch# 286 Dt:20/10/2017] , Billno-KNG120072017100090",1,1208031,0,0,1208031
7, , ,"[TRVch# 774 Dt:30/10/2017] , Billno-KNG120072017100095",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35176,0,0,35176
9, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-KNG120072017100088",1,35176,0,0,35176
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,274233,66850,10294,197089
11, , ,"[TRVch# 220 Dt:30/10/2017] , Billno-KNG120072017100097",1,2002,0,0,2002
12, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG12007092017-001",1,82717,20000,5393,57324
13, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG12007092017-002",1,110156,46850,2560,60746
14, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG12007092017-003",1,79358,0,2341,77017
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1942,0,0,1942
16, , ,"[TRVch# 219 Dt:30/10/2017] , Billno-KNG120072017100096",1,1942,0,0,1942
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,575,0,0,575
18, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-KNG120072017100093",1,575,0,0,575
19, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60398,15000,1530,43868
20, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG12007092017-004",1,60398,15000,1530,43868
0,Grand Total, , ,19,1895606,111149,15945,1768512
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,19,1895606,111149,15945,1768512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,956333,0,0,956333
3, , ,"[TRVch# 303 Dt:18/11/2017] , Billno-KNG120072017100103",1,200000,0,0,200000
4, , ,"[TRVch# 304 Dt:18/11/2017] , Billno-KNG120072017100104",1,50000,0,0,50000
5, , ,"[TRVch# 962 Dt:30/11/2017] , Billno-KNG120072017100109",1,6333,0,0,6333
6, , ,"[TRVch# 963 Dt:30/11/2017] , Billno-KNG120072017100110",1,700000,0,0,700000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,321850,89170,13639,219041
8, , ,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG12007102017-001",1,82717,20000,5393,57324
9, , ,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG12007102017-002",1,110156,46850,2560,60746
10, , ,"[TRVch# 126 Dt:07/11/2017] , Billno-KNG12007102017-003",1,88711,0,2402,86309
11, , ,"[TRVch# 177 Dt:18/11/2017] , Billno-KNG120072017100098",1,14128,12715,1413,0
12, , ,"[TRVch# 178 Dt:18/11/2017] , Billno-KNG120072017100099",1,10672,9605,1067,0
13, , ,"[TRVch# 179 Dt:18/11/2017] , Billno-KNG120072017100102",1,8058,0,804,7254
14, , ,"[TRVch# 180 Dt:18/11/2017] , Billno-KNG120072017100105",1,7408,0,0,7408
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6168,0,0,6168
16, , ,"[TRVch# 176 Dt:18/11/2017] , Billno-KNG120072017100108",1,615,0,0,615
17, , ,"[TRVch# 181 Dt:18/11/2017] , Billno-KNG120072017100107",1,500,0,0,500
18, , ,"[TRVch# 182 Dt:18/11/2017] , Billno-KNG120072017100106",1,1900,0,0,1900
19, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG120072017100111",1,3153,0,0,3153
20, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1912,0,0,1912
21, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG120072017100112",1,1912,0,0,1912
22, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,68153,21979,2306,43868
23, , ,"[TRVch# 11 Dt:18/11/2017] , Billno-KNG120072017100100",1,7755,6979,776,0
24, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG12007102017-004",1,60398,15000,1530,43868
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541190,0,0,541190
26, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-KNG120072017100114",1,541190,0,0,541190
0,Grand Total, , ,15,1175776,81850,12605,1081321
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,15,1175776,81850,12605,1081321
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 880 Dt:30/12/2017] , Billno-KNG120072017100124",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700919,0,0,700919
5, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-KNG120072017100117",1,150000,0,0,150000
6, , ,"[TRVch# 879 Dt:30/12/2017] , Billno-KNG120072017100125",1,550919,0,0,550919
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,285889,66850,10995,208044
8, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG12007112017-001",1,82717,20000,5473,57244
9, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-KNG12007112017-002",1,110156,46850,2720,60586
10, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-KNG12007112017-003",1,89312,0,2802,86510
11, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-KNG120072017100122",1,3704,0,0,3704
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,41620,0,0,41620
13, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG120072017100129",1,41620,0,0,41620
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12459,0,0,12459
15, , ,"[TRVch# 166 Dt:20/12/2017] , Billno-KNG120072017100119",1,5161,0,0,5161
16, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-KNG120072017100121",1,7181,0,0,7181
17, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG120072017100126",1,117,0,0,117
18, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3965,0,0,3965
19, , ,"[TRVch# 165 Dt:20/12/2017] , Billno-KNG120072017100115",1,1699,0,0,1699
20, , ,"[TRVch# 167 Dt:20/12/2017] , Billno-KNG120072017100118",1,2266,0,0,2266
21, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60398,15000,1610,43788
22, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG12007112017-004",1,60398,15000,1610,43788
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15526,0,0,15526
24, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-KNG120072017100120",1,15526,0,0,15526
0,Grand Total, , ,12,571840,66850,11885,493105
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,12,571840,66850,11885,493105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 345 Dt:19/01/2018] , Billno-KNG120072017100130",1,200000,0,0,200000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,287419,66850,10355,210214
5, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG12007122017-001",1,82717,20000,5393,57324
6, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG12007122017-002",1,111686,46850,2560,62276
7, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG12007122017-003",1,89312,0,2402,86910
8, , ,"[TRVch# 195 Dt:19/01/2018] , Billno-KNG120072017100133",1,3704,0,0,3704
9, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13704,0,0,13704
10, , ,"[TRVch# 194 Dt:19/01/2018] , Billno-KNG120072017100132",1,1900,0,0,1900
11, , ,"[TRVch# 196 Dt:19/01/2018] , Billno-KNG120072017100131",1,6504,0,0,6504
12, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-KNG120072017100134",1,4300,0,0,4300
13, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-KNG120072017100136",1,1000,0,0,1000
14, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8979,0,0,8979
15, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-KNG120072017100137",1,8979,0,0,8979
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1340,0,0,1340
17, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-KNG120072017100135",1,1340,0,0,1340
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60398,0,1530,58868
19, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG12007122017-004",1,60398,0,1530,58868
0,Grand Total, , ,11,1603990,51850,10882,1541258
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,11,1603990,51850,10882,1541258
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,232748,51850,9352,171546
3, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-KNG12007012018-001",1,83717,20000,5393,58324
4, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-KNG12007012018-002",1,58980,31850,1530,25600
5, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-KNG12007012018-003",1,90051,0,2429,87622
6, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21994,0,0,21994
7, , ,"[TRVch# 203 Dt:19/02/2018] , Billno-KNG120072017100142",1,6350,0,0,6350
8, , ,"[TRVch# 204 Dt:19/02/2018] , Billno-KNG120072017100144",1,13700,0,0,13700
9, , ,"[TRVch# 328 Dt:28/02/2018] , Billno-KNG120072017100153",1,1944,0,0,1944
10, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27594,0,0,27594
11, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-KNG120072017100138",1,26394,0,0,26394
12, , ,"[TRVch# 202 Dt:19/02/2018] , Billno-KNG120072017100143",1,1200,0,0,1200
13, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61127,0,1530,59597
14, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG12007012018-004",1,61127,0,1530,59597
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,781077,0,0,781077
16, , ,"[TRVch# 191 Dt:19/02/2018] , Billno-KNG120072017100140",1,781077,0,0,781077
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,479450,0,0,479450
18, , ,"[TRVch# 190 Dt:19/02/2018] , Billno-KNG120072017100141",1,479450,0,0,479450
0,Grand Total, , ,34,3316665,71918,77308,3167439
1,KNG12-007-S.D.O. (CIVIL) JAWALI,Total, ,34,3316665,71918,77308,3167439
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53122,0,0,53122
3, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNG120072017100168",1,21166,0,0,21166
4, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNG120072017100169",1,31956,0,0,31956
5, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,600000,0,0,600000
6, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG120072017100178",1,600000,0,0,600000
7, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1975,0,0,1975
8, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG120072017100180",1,1975,0,0,1975
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,372482,71918,55744,244820
10, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG12007022018-001",1,64210,0,22648,41562
