,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1005 Dt:31/10/2017] , Billno-KNG012382017100034",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170236,30000,5979,134257
5, , ,"[TRVch# 2077 Dt:09/10/2017] , Billno-KNG01238092017-001",1,61197,30000,2030,29167
6, , ,"[TRVch# 2078 Dt:09/10/2017] , Billno-KNG01238092017-002",1,107858,0,3833,104025
7, , ,"[TRVch# 5280 Dt:31/10/2017] , Billno-KNG012382017100030",1,1181,0,116,1065
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,708304,239000,60715,408589
9, , ,"[TRVch# 2079 Dt:09/10/2017] , Billno-KNG01238092017-003",1,108190,10000,17120,81070
10, , ,"[TRVch# 2080 Dt:09/10/2017] , Billno-KNG01238092017-004",1,451680,229000,33480,189200
11, , ,"[TRVch# 2081 Dt:09/10/2017] , Billno-KNG01238092017-005",1,147834,0,10115,137719
12, , ,"[TRVch# 3757 Dt:23/10/2017] , Billno-KNG012382017100031",1,600,0,0,600
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2312 Dt:09/10/2017] , Billno-KNG012382017100029",1,6300,0,0,6300
0,Grand Total, , ,12,1007275,349055,68352,589868
1,KNG01-238-GSSS NANDROOL,Total, ,12,1007275,349055,68352,589868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,198048,37904,6346,153798
3, , ,"[TRVch# 3150 Dt:21/11/2017] , Billno-KNG012382017100036",1,7904,7904,0,0
4, , ,"[TRVch# 3151 Dt:21/11/2017] , Billno-KNG012382017100037",1,7049,0,474,6575
5, , ,"[TRVch# 751 Dt:07/11/2017] , Billno-KNG01238102017-001",1,62995,30000,2030,30965
6, , ,"[TRVch# 752 Dt:07/11/2017] , Billno-KNG01238102017-002",1,107858,0,3833,104025
7, , ,"[TRVch# 969 Dt:07/11/2017] , Billno-KNG012382017100035",1,12242,0,9,12233
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,803977,311151,62006,430820
9, , ,"[TRVch# 3149 Dt:21/11/2017] , Billno-KNG012382017100040",1,13450,0,1229,12221
10, , ,"[TRVch# 3152 Dt:21/11/2017] , Billno-KNG012382017100038",1,14000,14000,0,0
11, , ,"[TRVch# 3153 Dt:21/11/2017] , Billno-KNG012382017100039",1,58151,58151,0,0
12, , ,"[TRVch# 753 Dt:07/11/2017] , Billno-KNG01238102017-003",1,108190,10000,17120,81070
13, , ,"[TRVch# 754 Dt:07/11/2017] , Billno-KNG01238102017-004",1,451680,229000,33480,189200
14, , ,"[TRVch# 755 Dt:07/11/2017] , Billno-KNG01238102017-005",1,158506,0,10177,148329
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
16, , ,"[TRVch# 993 Dt:07/11/2017] , Billno-KNG012382017100041",1,5250,0,0,5250
0,Grand Total, , ,8,922014,269000,68160,584854
1,KNG01-238-GSSS NANDROOL,Total, ,8,922014,269000,68160,584854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170853,30000,6263,134590
3, , ,"[TRVch# 2421 Dt:08/12/2017] , Billno-KNG01238112017-001",1,62995,30000,2110,30885
4, , ,"[TRVch# 2422 Dt:08/12/2017] , Billno-KNG01238112017-002",1,107858,0,4153,103705
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,733941,239000,61817,433124
6, , ,"[TRVch# 2423 Dt:08/12/2017] , Billno-KNG01238112017-003",1,108190,10000,17200,80990
7, , ,"[TRVch# 2424 Dt:08/12/2017] , Billno-KNG01238112017-004",1,456151,229000,33960,193191
8, , ,"[TRVch# 2425 Dt:08/12/2017] , Billno-KNG01238112017-005",1,165928,0,10657,155271
9, , ,"[TRVch# 3904 Dt:30/12/2017] , Billno-KNG012382017100049",1,3672,0,0,3672
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 2643 Dt:08/12/2017] , Billno-KNG012382017100043",1,6300,0,80,6220
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10920,0,0,10920
13, , ,"[TRVch# 677 Dt:30/12/2017] , Billno-KNG012382017100048",1,10920,0,0,10920
0,Grand Total, , ,7,1107632,249000,76640,781992
1,KNG01-238-GSSS NANDROOL,Total, ,7,1107632,249000,76640,781992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 525 Dt:23/01/2018] , Billno-KNG012382017100051",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170853,30000,8363,132490
5, , ,"[TRVch# 377 Dt:09/01/2018] , Billno-KNG01238122017-001",1,62995,30000,4530,28465
6, , ,"[TRVch# 378 Dt:09/01/2018] , Billno-KNG01238122017-002",1,107858,0,3833,104025
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,730269,219000,68277,442992
8, , ,"[TRVch# 379 Dt:09/01/2018] , Billno-KNG01238122017-003",1,108190,10000,17120,81070
9, , ,"[TRVch# 380 Dt:09/01/2018] , Billno-KNG01238122017-004",1,456151,209000,40980,206171
10, , ,"[TRVch# 381 Dt:09/01/2018] , Billno-KNG01238122017-005",1,165928,0,10177,155751
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 670 Dt:09/01/2018] , Billno-KNG012382017100050",1,6510,0,0,6510
0,Grand Total, , ,10,973889,293518,108566,571805
1,KNG01-238-GSSS NANDROOL,Total, ,10,973889,293518,108566,571805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172704,30000,13175,129529
3, , ,"[TRVch# 396 Dt:07/02/2018] , Billno-KNG01238012018-001",1,63758,30000,4530,29228
4, , ,"[TRVch# 397 Dt:07/02/2018] , Billno-KNG01238012018-002",1,108946,0,8645,100301
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,796775,263518,95391,437866
6, , ,"[TRVch# 398 Dt:07/02/2018] , Billno-KNG01238012018-003",1,109512,10000,37120,62392
7, , ,"[TRVch# 399 Dt:07/02/2018] , Billno-KNG01238012018-004",1,464113,209000,41980,213133
8, , ,"[TRVch# 400 Dt:07/02/2018] , Billno-KNG01238012018-005",1,169357,0,15358,153999
9, , ,"[TRVch# 4667 Dt:22/02/2018] , Billno-KNG012382017100059",1,3436,3436,0,0
10, , ,"[TRVch# 4668 Dt:22/02/2018] , Billno-KNG012382017100056",1,33150,33150,0,0
11, , ,"[TRVch# 4669 Dt:22/02/2018] , Billno-KNG012382017100055",1,7932,7932,0,0
12, , ,"[TRVch# 4670 Dt:22/02/2018] , Billno-KNG012382017100057",1,9275,0,933,8342
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
14, , ,"[TRVch# 4452 Dt:22/02/2018] , Billno-KNG012382017100058",1,4410,0,0,4410
0,Grand Total, , ,25,1568916,558246,247162,763508
1,KNG01-238-GSSS NANDROOL,Total, ,25,1568916,558246,247162,763508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,231771,34509,15764,181498
3, , ,"[TRVch# 370 Dt:08/03/2018] , Billno-KNG01238022018-001",1,65792,30000,6459,29333
4, , ,"[TRVch# 371 Dt:08/03/2018] , Billno-KNG01238022018-002",1,111846,0,8645,103201
5, , ,"[TRVch# 3778 Dt:19/03/2018] , Billno-KNG012382017100053",1,4509,4509,0,0
6, , ,"[TRVch# 7124 Dt:31/03/2018] , Billno-KNG012382017100066",1,43096,0,0,43096
7, , ,"[TRVch# 7309 Dt:31/03/2018] , Billno-KNG012382017100054",1,6528,0,660,5868
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2602,0,0,2602
9, , ,"[TRVch# 7283 Dt:31/03/2018] , Billno-KNG012382017100062",1,550,0,0,550
10, , ,"[TRVch# 7284 Dt:31/03/2018] , Billno-KNG012382017100064",1,1332,0,0,1332
11, , ,"[TRVch# 7296 Dt:31/03/2018] , Billno-KNG012382017100063",1,720,0,0,720
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1288365,523737,231398,533230
13, , ,"[TRVch# 372 Dt:08/03/2018] , Billno-KNG01238022018-003",1,113038,10000,47549,55489
14, , ,"[TRVch# 373 Dt:08/03/2018] , Billno-KNG01238022018-004",1,479058,169000,56136,253922
15, , ,"[TRVch# 374 Dt:08/03/2018] , Billno-KNG01238022018-005",1,174157,0,18592,155565
16, , ,"[TRVch# 7125 Dt:31/03/2018] , Billno-KNG012382017100068",1,358481,284623,73858,0
17, , ,"[TRVch# 7126 Dt:31/03/2018] , Billno-KNG012382017100067",1,86406,60114,26292,0
18, , ,"[TRVch# 7181 Dt:31/03/2018] , Billno-KNG012382017100069",1,77225,0,8971,68254
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 3423 Dt:19/03/2018] , Billno-KNG012382017100060",1,5880,0,0,5880
21, , ,"[TRVch# 7424 Dt:31/03/2018] , Billno-KNG012382017100072",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4545,0,0,4545
23, , ,"[TRVch# 7305 Dt:31/03/2018] , Billno-KNG012382017100061",1,521,0,0,521
24, , ,"[TRVch# 7307 Dt:31/03/2018] , Billno-KNG012382017100070",1,720,0,0,720
25, , ,"[TRVch# 7312 Dt:31/03/2018] , Billno-KNG012382017100044",1,191,0,0,191
26, , ,"[TRVch# 7314 Dt:31/03/2018] , Billno-KNG012382017100045",1,629,0,0,629
27, , ,"[TRVch# 7595 Dt:31/03/2018] , Billno-KNG012382017100071",1,1192,0,0,1192
28, , ,"[TRVch# 7596 Dt:31/03/2018] , Billno-KNG012382017100046",1,1292,0,0,1292
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8329,0,0,8329
30, , ,"[TRVch# 7359 Dt:31/03/2018] , Billno-KNG012382017100073",1,5329,0,0,5329
31, , ,"[TRVch# 7626 Dt:31/03/2018] , Billno-KNG012382017100074",1,3000,0,0,3000
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20914,0,0,20914
33, , ,"[TRVch# 7282 Dt:31/03/2018] , Billno-KNG012382017100047",1,20914,0,0,20914
0,Grand Total, , ,9,4151467,211114,23513,3916840
1,KNG01-238-GSSS NANDROOL,Total, ,9,4151467,211114,23513,3916840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3200000,0,0,3200000
3, , ,"[TRVch# 956 Dt:21/04/2018] , Billno-KNG012382018100004",1,2000000,0,0,2000000
4, , ,"[TRVch# 957 Dt:21/04/2018] , Billno-KNG012382018100003",1,400000,0,0,400000
5, , ,"[TRVch# 958 Dt:21/04/2018] , Billno-KNG012382018100002",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177638,30000,8675,138963
7, , ,"[TRVch# 948 Dt:06/04/2018] , Billno-KNG01238032018-001",1,65792,30000,30,35762
8, , ,"[TRVch# 949 Dt:06/04/2018] , Billno-KNG01238032018-002",1,111846,0,8645,103201
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,773829,181114,14838,577877
10, , ,"[TRVch# 2431 Dt:27/04/2018] , Billno-KNG012382018100001",1,2114,2114,0,0
11, , ,"[TRVch# 950 Dt:06/04/2018] , Billno-KNG01238032018-003",1,116416,10000,120,106296
12, , ,"[TRVch# 951 Dt:06/04/2018] , Billno-KNG01238032018-004",1,481142,169000,360,311782
13, , ,"[TRVch# 952 Dt:06/04/2018] , Billno-KNG01238032018-005",1,174157,0,14358,159799
0,Grand Total, , ,7,1008749,358039,92376,558334
1,KNG01-238-GSSS NANDROOL,Total, ,7,1008749,358039,92376,558334
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,228116,74039,15878,138199
3, , ,"[TRVch# 2119 Dt:08/05/2018] , Billno-KNG01238042018-001",1,65792,30000,2110,33682
4, , ,"[TRVch# 2120 Dt:08/05/2018] , Billno-KNG01238042018-002",1,113228,0,8711,104517
5, , ,"[TRVch# 2282 Dt:08/05/2018] , Billno-KNG012382018100005",1,49096,44039,5057,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,773883,284000,76498,413385
7, , ,"[TRVch# 2121 Dt:08/05/2018] , Billno-KNG01238042018-003",1,116416,25000,22620,68796
8, , ,"[TRVch# 2122 Dt:08/05/2018] , Billno-KNG01238042018-004",1,481142,259000,38320,183822
9, , ,"[TRVch# 2123 Dt:08/05/2018] , Billno-KNG01238042018-005",1,176325,0,15558,160767
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2272 Dt:08/05/2018] , Billno-KNG012382018100006",1,6750,0,0,6750
0,Grand Total, , ,6,937839,354000,69460,514379
1,KNG01-238-GSSS NANDROOL,Total, ,6,937839,354000,69460,514379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179437,30000,10821,138616
3, , ,"[TRVch# 295 Dt:08/06/2018] , Billno-KNG01238052018-001",1,65792,30000,2110,33682
4, , ,"[TRVch# 296 Dt:08/06/2018] , Billno-KNG01238052018-002",1,113645,0,8711,104934
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,751427,324000,58639,368788
6, , ,"[TRVch# 297 Dt:08/06/2018] , Billno-KNG01238052018-003",1,86662,30000,8588,48074
7, , ,"[TRVch# 298 Dt:08/06/2018] , Billno-KNG01238052018-004",1,547324,294000,40980,212344
8, , ,"[TRVch# 299 Dt:08/06/2018] , Billno-KNG01238052018-005",1,117441,0,9071,108370
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 432 Dt:08/06/2018] , Billno-KNG012382018100010",1,6975,0,0,6975
0,Grand Total, , ,7,964186,354000,74876,535310
1,KNG01-238-GSSS NANDROOL,Total, ,7,964186,354000,74876,535310
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181797,30000,11037,140760
3, , ,"[TRVch# 2078 Dt:09/07/2018] , Billno-KNG01238062018-001",1,65792,30000,2110,33682
4, , ,"[TRVch# 2079 Dt:09/07/2018] , Billno-KNG01238062018-002",1,116005,0,8927,107078
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776764,324000,63839,388925
6, , ,"[TRVch# 2080 Dt:09/07/2018] , Billno-KNG01238062018-003",1,86662,30000,8588,48074
7, , ,"[TRVch# 2081 Dt:09/07/2018] , Billno-KNG01238062018-004",1,547324,294000,40980,212344
8, , ,"[TRVch# 2082 Dt:09/07/2018] , Billno-KNG01238062018-005",1,117441,0,9071,108370
9, , ,"[TRVch# 2257 Dt:09/07/2018] , Billno-KNG012382018100015",1,25337,0,5200,20137
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 2226 Dt:09/07/2018] , Billno-KNG012382018100013",1,5625,0,0,5625
0,Grand Total, , ,12,957220,354000,69676,533544
1,KNG01-238-GSSS NANDROOL,Total, ,12,957220,354000,69676,533544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,184308,30000,11037,143271
3, , ,"[TRVch# 3410 Dt:31/08/2018] , Billno-KNG012382018100020",1,1017,0,0,1017
4, , ,"[TRVch# 3411 Dt:31/08/2018] , Billno-KNG012382018100021",1,1494,0,0,1494
5, , ,"[TRVch# 521 Dt:07/08/2018] , Billno-KNG01238072018-001",1,65792,30000,2110,33682
6, , ,"[TRVch# 522 Dt:07/08/2018] , Billno-KNG01238072018-002",1,116005,0,8927,107078
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8992,0,0,8992
8, , ,"[TRVch# 2965 Dt:24/08/2018] , Billno-KNG012382018100007",1,8992,0,0,8992
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,762838,324000,58639,380199
10, , ,"[TRVch# 3393 Dt:31/08/2018] , Billno-KNG012382018100022",1,1361,0,0,1361
11, , ,"[TRVch# 3394 Dt:31/08/2018] , Billno-KNG012382018100024",1,1512,0,0,1512
12, , ,"[TRVch# 3395 Dt:31/08/2018] , Billno-KNG012382018100023",1,8538,0,0,8538
13, , ,"[TRVch# 523 Dt:07/08/2018] , Billno-KNG01238072018-003",1,86662,30000,8588,48074
14, , ,"[TRVch# 524 Dt:07/08/2018] , Billno-KNG01238072018-004",1,547324,294000,40980,212344
15, , ,"[TRVch# 525 Dt:07/08/2018] , Billno-KNG01238072018-005",1,117441,0,9071,108370
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1082,0,0,1082
17, , ,"[TRVch# 2964 Dt:24/08/2018] , Billno-KNG012382018100019",1,1082,0,0,1082
