DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,22,72676
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, , , ,22,72676
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,5,1060
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,3,60
 , , ,29/11/2017,Total,1,30
 , , , ,"[M0070000109] HIMGRN:B17K131271, DRCS MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
 , , ,27/07/2018,Total,1,10
 , , , ,"[I0070000145] HIMGRN:B18G143611, DRCS MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
 , , ,03/08/2018,Total,1,20
 , , , ,"[J0070000007] HIMGRN:B18H103086, DRCS MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,2,1000
 , , ,06/04/2017,Total,1,500
 , , , ,"[F0070000021] HIMGRN:B17D111949, SHIV SHAKTI MANDIR NIRMAN COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
 , , ,02/05/2018,Total,1,500
 , , , ,"[G0070000008] HIMGRN:B18E103156, GREEN VALLY EDUCATION SOCIETY MISCELLANEOUS RECEIPTS -",1,500
 ,0425-CO-OPERATION,Total, , ,17,71616
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,17,71616
 , , ,02/05/2017,Total,1,23
 , , , ,"[G0425000001] HIMGRN:B17E104073, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,23
 , , ,03/05/2017,Total,1,38
 , , , ,"[G0425000002] HIMGRN:B17E106860, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,38
 , , ,20/05/2017,Total,1,13
 , , , ,"[G0425000009] HIMGRN:B17E132528, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,13
 , , ,02/06/2017,Total,1,18
 , , , ,"[H0425000001] HIMGRN:B17F103181, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,18
 , , ,15/06/2017,Total,1,135
 , , , ,"[H0425000007] HIMGRN:B17F120813, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,135
 , , ,04/08/2017,Total,1,8
 , , , ,"[J0425000002] HIMGRN:B17H106226, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,8
 , , ,24/08/2017,Total,1,10
 , , , ,"[J0425000010] HIMGRN:B17H129248, DEPUTY REGISTRAN COOP SOCI MANDI MISCELLANEOUS RECEIPTS -",1,10
 , , ,07/09/2017,Total,1,30
 , , , ,"[K0425000001] HIMGRN:B17I108105, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,30
 , , ,08/09/2017,Total,1,220
 , , , ,"[K0425000002] HIMGRN:B17I109635, DRCS MANDI MISCELLANEOUS RECEIPTS -Smt Parveen Lata Sr Assistant Medical bill No 100144 dated 15-03-2017 Recove",1,220
 , , ,25/09/2017,Total,1,500
 , , , ,"[K0425000030] HIMGRN:B17I124818, SHRI DEV MAHUNAAG AVAM SHRI DEV GANADHAR MISCELLANEOUS RECEIPTS -",1,500
 , , ,26/09/2017,Total,1,70300
 , , , ,"[K0425000033] HIMGRN:B17I131298, DRCS MANDI MISCELLANEOUS RECEIPTS -Sale Hp13-0433 Sh Naveen parmer S/oPrem Vill Panjehaty Distt Mandi",1,70300
 , , ,07/03/2018,Total,1,240
 , , , ,"[E0425000005] HIMGRN:B18C108321, DRCS MANDI MISCELLANEOUS RECEIPTS -Vijay Chand Saghal Jr Registrar Retd Bill No 100046 dated 29-08-2017 Recover",1,240
 , , ,19/04/2018,Total,1,3
 , , , ,"[F0425000005] HIMGRN:B18D151646, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,3
 , , ,16/05/2018,Total,1,45
 , , , ,"[G0425000006] HIMGRN:B18E127923, BESRU DEVI VPO MANALI DISTT KULLU MISCELLANEOUS RECEIPTS -",1,45
 , , ,20/06/2018,Total,1,13
 , , , ,"[H0425000015] HIMGRN:B18F130017, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,13
 , , ,10/07/2018,Total,1,10
 , , , ,"[I0425000006] HIMGRN:B18G114548, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,10
 , , ,27/07/2018,Total,1,10
 , , , ,"[I0425000021] HIMGRN:B18G143642, DRCS MANDI MISCELLANEOUS RECEIPTS -",1,10
