DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0408000001] HIMGRN:B17L100895, PRESIDENT Misc. Receipt of Consumer Forum -On account of copying fee",1,1136
 , , ,08/12/2017,Total,1,3710
 , , , ,"[N0408000002] HIMGRN:B17L110893, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee",1,3710
 , , ,08/01/2018,Total,1,2338
 , , , ,"[C0408000001] HIMGRN:B18A112529, PRESIDENT Misc. Receipt of Consumer Forum -on account of copying fee",1,2338
 , , ,20/01/2018,Total,1,5930
 , , , ,"[C0408000002] HIMGRN:B18A131577, PRESIDENT Misc. Receipt of Consumer Forum -Copying and inspection fee",1,5930
 , , ,05/02/2018,Total,1,2434
 , , , ,"[D0408000001] HIMGRN:B18B106547, PRESIDENT Misc. Receipt of Consumer Forum -Copying Fee",1,2434
 , , ,07/02/2018,Total,1,10
 , , , ,"[D0408000002] HIMGRN:B18B110392, PRESIDENT Misc. Receipt of Consumer Forum -On account of file inspection fee",1,10
 , , ,05/03/2018,Total,1,210
 , , , ,"[E0408000001] HIMGRN:B18C104914, PRESIDENT Misc. Receipt of Consumer Forum -Copying fee",1,210
 , , ,08/03/2018,Total,1,3110
 , , , ,"[E0408000002] HIMGRN:B18C111031, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee and file Inspection fee",1,3110
 , , ,03/04/2018,Total,3,8368
 , , , ,"[F0408000001] HIMGRN:B18D103100, PRESIDENT Misc. Receipt of Consumer Forum -On account of journey performed by official vehicle i.e.104 kilomet",1,728
 , , , ,"[F0408000002] HIMGRN:B18D101370, PRESIDENT Misc. Receipt of Consumer Forum -On account of Copying fee",1,2240
 , , , ,"[F0408000003] HIMGRN:B18D106548, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee",1,5400
 , , ,04/04/2018,Total,1,100
 , , , ,"[F0408000004] HIMGRN:B18D101299, PRESIDENT Misc. Receipt of Consumer Forum -on account of complaint fee",1,100
 , , ,02/05/2018,Total,2,2278
 , , , ,"[G0408000001] HIMGRN:B18E103543, PRESIDENT Misc. Receipt of Consumer Forum -On account of private journey performed by official vehicle i.e.104",1,728
 , , , ,"[G0408000002] HIMGRN:B18E103487, PRESIDENT Misc. Receipt of Consumer Forum -On account of copying fee",1,1550
 , , ,03/05/2018,Total,1,6800
 , , , ,"[G0408000003] HIMGRN:B18E104850, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee",1,6800
 , , ,01/06/2018,Total,1,1887
 , , , ,"[H0408000001] HIMGRN:B18F100743, PRESIDENT Misc. Receipt of Consumer Forum -On account of Copying fee",1,1887
 , , ,02/06/2018,Total,1,4900
 , , , ,"[H0408000002] HIMGRN:B18F101684, PRESIDENT Misc. Receipt of Consumer Forum -On account of Complaint fee",1,4900
 , , ,03/07/2018,Total,2,6761
 , , , ,"[I0408000001] HIMGRN:B18G103322, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee.",1,5000
 , , , ,"[I0408000002] HIMGRN:B18G101879, PRESIDENT Misc. Receipt of Consumer Forum -On account of copying fee",1,1761
 , , ,26/07/2018,Total,1,214
 , , , ,"[I0408000003] HIMGRN:B18G143067, PRESIDENT Misc. Receipt of Consumer Forum -On account of sale of old newspaper and magazines.",1,214
 , , ,01/08/2018,Total,1,1162
 , , , ,"[J0408000001] HIMGRN:B18H100643, PRESIDENT Misc. Receipt of Consumer Forum -On account of Copying fee",1,1162
 , , ,10/08/2018,Total,1,50
 , , , ,"[J0408000002] HIMGRN:B18H114120, PRESIDENT Misc. Receipt of Consumer Forum -On account of Complaint fee",1,50
 , , ,20/08/2018,Total,3,7150
 , , , ,"[J0408000003] HIMGRN:B18H122175, PRESIDENT Misc. Receipt of Consumer Forum -On account of Complaint fee",1,100
 , , , ,"[J0408000004] HIMGRN:B18H121877, PRESIDENT Misc. Receipt of Consumer Forum -On account of Complaint fee",1,5250
 , , , ,"[J0408000005] HIMGRN:B18H122173, PRESIDENT Misc. Receipt of Consumer Forum -On account of complaint fee",1,1800
 ,8009-STATE PROVIDENT FUNDS,Total, , ,1,1900000
 , ,8009-01-101-01-ADVANCES,Total, ,1,1900000
 , , ,15/02/2018,Total,1,1900000
 , , , ,"[D8009000009] HIMGRN:B18B115109, SH RAJAN GUPTA PRESIDENT ADVANCES -On account of unutilized amount of GPF withdrawal is required to be deposited in GPF accou",1,1900000
