,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,586633,215001,12480,359152
5, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG05045062017-001",1,50819,15000,748,35071
6, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG05045062017-002",1,478935,200001,6995,271939
7, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG05045062017-003",1,56879,0,4737,52142
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5109,0,0,5109
9, , ,"[TRVch# 136 Dt:29/07/2017] , Billno-KNG050452017100035",1,5109,0,0,5109
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13909,0,0,13909
11, , ,"[TRVch# 79 Dt:19/07/2017] , Billno-KNG050452017100030",1,13909,0,0,13909
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,822386,0,0,822386
13, , ,"[TRVch# 599 Dt:29/07/2017] , Billno-KNG050452017100033",1,11590,0,0,11590
14, , ,"[TRVch# 600 Dt:29/07/2017] , Billno-KNG050452017100034",1,810796,0,0,810796
0,Grand Total, , ,10,706498,199000,14269,493229
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,10,706498,199000,14269,493229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1461 Dt:31/08/2017] , Billno-KNG050452017100048",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9135,0,0,9135
5, , ,"[TRVch# 539 Dt:31/08/2017] , Billno-KNG050452017100041",1,9135,0,0,9135
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,548007,199000,14269,334738
7, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG05045072017-001",1,50819,15000,748,35071
8, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG05045072017-002",1,440309,184000,6965,249344
9, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG05045072017-003",1,56879,0,6556,50323
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4842,0,0,4842
11, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-KNG050452017100047",1,4842,0,0,4842
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6747,0,0,6747
13, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-KNG050452017100049",1,2592,0,0,2592
14, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-KNG050452017100043",1,4155,0,0,4155
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,37767,0,0,37767
16, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-KNG050452017100051",1,16769,0,0,16769
17, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-KNG050452017100050",1,20998,0,0,20998
0,Grand Total, , ,4,570866,199000,14269,357597
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,4,570866,199000,14269,357597
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,567901,199000,14269,354632
3, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG05045082017-001",1,51681,15000,748,35933
4, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG05045082017-002",1,458317,184000,6965,267352
5, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG05045082017-003",1,57903,0,6556,51347
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2965,0,0,2965
7, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG050452017100054",1,2965,0,0,2965
0,Grand Total, , ,7,792991,244675,14302,534014
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,7,792991,244675,14302,534014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 952 Dt:31/10/2017] , Billno-KNG050452017100061",1,20000,0,0,20000
4, , ,"[TRVch# 953 Dt:31/10/2017] , Billno-KNG050452017100060",1,150000,0,0,150000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,622991,244675,14302,364014
6, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG050452017100057",1,63594,58675,0,4919
7, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG050452017100058",1,7120,0,0,7120
8, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG050452017100059",1,6689,0,673,6016
9, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG05045092017-001",1,486761,186000,6980,293781
10, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG05045092017-002",1,58827,0,6649,52178
0,Grand Total, , ,12,3851834,184000,17525,3650309
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,12,3851834,184000,17525,3650309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,903761,0,0,903761
3, , ,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG050452017100068",1,863761,0,0,863761
4, , ,"[TRVch# 537 Dt:21/11/2017] , Billno-KNG050452017100073",1,40000,0,0,40000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,571143,184000,17525,369618
6, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG05045102017-001",1,470263,184000,6965,279298
7, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG05045102017-002",1,40436,0,3804,36632
8, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG05045102017-003",1,60444,0,6756,53688
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9360,0,0,9360
10, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG050452017100064",1,9360,0,0,9360
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27385,0,0,27385
12, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-KNG050452017100076",1,6819,0,0,6819
13, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-KNG050452017100077",1,20566,0,0,20566
14, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8600,0,0,8600
15, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-KNG050452017100075",1,8600,0,0,8600
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG050452017100062",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1331585,0,0,1331585
19, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-KNG050452017100069",1,579140,0,0,579140
20, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-KNG050452017100070",1,752445,0,0,752445
0,Grand Total, , ,11,2511728,184000,19200,2308528
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,11,2511728,184000,19200,2308528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1024644,0,0,1024644
3, , ,"[TRVch# 540 Dt:20/12/2017] , Billno-KNG050452017100071",1,424644,0,0,424644
4, , ,"[TRVch# 566 Dt:20/12/2017] , Billno-KNG050452017100083",1,600000,0,0,600000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,576999,184000,19200,373799
6, , ,"[TRVch# 100 Dt:20/12/2017] , Billno-KNG050452017100082",1,5856,0,555,5301
7, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG05045112017-001",1,470263,184000,7845,278418
8, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG05045112017-002",1,40436,0,3884,36552
9, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG05045112017-003",1,60444,0,6916,53528
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3843,0,0,3843
11, , ,"[TRVch# 101 Dt:20/12/2017] , Billno-KNG050452017100078",1,3843,0,0,3843
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1324,0,0,1324
13, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-KNG050452017100085",1,1324,0,0,1324
14, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
15, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-KNG050452017100084",1,40000,0,0,40000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14098,0,0,14098
17, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-KNG050452017100080",1,14098,0,0,14098
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,850820,0,0,850820
19, , ,"[TRVch# 194 Dt:20/12/2017] , Billno-KNG050452017100079",1,850820,0,0,850820
0,Grand Total, , ,12,908468,187000,17827,703641
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,12,908468,187000,17827,703641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,320000,0,0,320000
3, , ,"[TRVch# 373 Dt:19/01/2018] , Billno-KNG050452017100089",1,60000,0,0,60000
4, , ,"[TRVch# 386 Dt:19/01/2018] , Billno-KNG050452017100090",1,100000,0,0,100000
5, , ,"[TRVch# 397 Dt:19/01/2018] , Billno-KNG050452017100092",1,60000,0,0,60000
6, , ,"[TRVch# 398 Dt:19/01/2018] , Billno-KNG050452017100091",1,100000,0,0,100000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,577801,187000,17827,372974
8, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG05045122017-001",1,471308,187000,6965,277343
9, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG05045122017-002",1,43621,0,4106,39515
10, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG05045122017-003",1,60444,0,6756,53688
11, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-KNG050452017100086",1,2428,0,0,2428
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5235,0,0,5235
13, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-KNG050452017100093",1,3000,0,0,3000
14, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-KNG050452017100095",1,2235,0,0,2235
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4082,0,0,4082
16, , ,"[TRVch# 93 Dt:19/01/2018] , Billno-KNG050452017100088",1,4082,0,0,4082
17, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
18, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-KNG050452017100096",1,1350,0,0,1350
0,Grand Total, , ,11,672978,218648,45701,408629
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,11,672978,218648,45701,408629
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,665703,218648,45701,401354
3, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG050452017100102",1,33823,32648,0,1175
4, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG050452017100103",1,4206,0,423,3783
5, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG050452017100104",1,2970,0,297,2673
6, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG050452017100101",1,21212,2000,15,19197
7, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG050452017100106",1,21212,2000,15,19197
8, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG05045012018-001",1,476985,182000,33965,261020
9, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG05045012018-002",1,44143,0,4159,39984
10, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG05045012018-003",1,61152,0,6827,54325
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4757,0,0,4757
12, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG050452017100105",1,2500,0,0,2500
13, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-KNG050452017100107",1,2257,0,0,2257
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2518,0,0,2518
15, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-KNG050452017100109",1,2518,0,0,2518
0,Grand Total, , ,15,1072910,180876,58115,833919
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,15,1072910,180876,58115,833919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,121429,0,0,121429
3, , ,"[TRVch# 319 Dt:19/03/2018] , Billno-KNG050452017100112",1,121429,0,0,121429
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12442,0,0,12442
5, , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-KNG050452017100122",1,12442,0,0,12442
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,620658,180876,58115,381667
7, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-KNG050452017100111",1,3876,3876,0,0
8, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05045022018-001",1,54912,15000,12781,27131
9, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05045022018-002",1,453296,162000,34348,256948
10, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05045022018-003",1,45536,0,4159,41377
11, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG05045022018-004",1,63038,0,6827,56211
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20447,0,0,20447
13, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG050452017100117",1,14982,0,0,14982
14, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG050452017100123",1,5465,0,0,5465
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10840,0,0,10840
16, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG050452017100120",1,10840,0,0,10840
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8094,0,0,8094
18, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG050452017100125",1,7294,0,0,7294
19, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG050452017100121",1,800,0,0,800
20, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,96000,0,0,96000
21, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG050452017100124",1,96000,0,0,96000
22, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
23, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG050452017100118",1,168000,0,0,168000
24, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
25, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG050452017100119",1,15000,0,0,15000
0,Grand Total, , ,7,1307392,194000,18726,1094666
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,7,1307392,194000,18726,1094666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,690000,0,0,690000
3, , ,"[TRVch# 732 Dt:20/04/2018] , Billno-KNG050452018100003",1,200000,0,0,200000
4, , ,"[TRVch# 733 Dt:20/04/2018] , Billno-KNG050452018100001",1,90000,0,0,90000
5, , ,"[TRVch# 734 Dt:20/04/2018] , Billno-KNG050452018100002",1,400000,0,0,400000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,617392,194000,18726,404666
7, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-KNG05045032018-001",1,54912,15000,748,39164
8, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG05045032018-002",1,453296,179000,6935,267361
9, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG05045032018-003",1,45536,0,4159,41377
10, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG05045032018-004",1,63648,0,6884,56764
0,Grand Total, , ,12,1193274,528039,24393,640842
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,12,1193274,528039,24393,640842
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,1165253,528039,24393,612821
3, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG050452018100014",1,322445,319039,0,3406
4, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG050452018100013",1,37138,0,0,37138
5, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG050452018100007",1,47521,0,0,47521
6, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-KNG050452018100008",1,31536,0,0,31536
7, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-KNG050452018100016",1,65544,15000,125,50419
8, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-KNG05045042018-001",1,54912,15000,2248,37664
9, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-KNG05045042018-002",1,453296,179000,6935,267361
10, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-KNG05045042018-003",1,45536,0,4159,41377
11, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-KNG05045042018-004",1,107325,0,10926,96399
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1587,0,0,1587
13, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-KNG050452018100017",1,1587,0,0,1587
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16364,0,0,16364
15, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG050452018100018",1,16364,0,0,16364
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10070,0,0,10070
17, , ,"[TRVch# 475 Dt:29/05/2018] , Billno-KNG050452018100015",1,10070,0,0,10070
0,Grand Total, , ,8,882325,220410,23564,638351
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,8,882325,220410,23564,638351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 507 Dt:21/06/2018] , Billno-KNG050452018100020",1,175000,0,0,175000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,705343,220410,23564,461369
5, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-KNG050452018100025",1,19410,19410,0,0
6, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-KNG050452018100021",1,3016,0,281,2735
7, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG05045052018-001",1,54912,15000,2248,37664
8, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG05045052018-002",1,475144,186000,5950,283194
9, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG05045052018-003",1,45536,0,4159,41377
10, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG05045052018-004",1,107325,0,10926,96399
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1982,0,0,1982
12, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-KNG050452018100022",1,1982,0,0,1982
0,Grand Total, , ,6,773570,194000,23385,556185
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,6,773570,194000,23385,556185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1391 Dt:31/07/2018] , Billno-KNG050452018100031",1,70000,0,0,70000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,703570,194000,23385,486185
5, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-KNG050452018100030",1,41207,0,0,41207
6, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG05045062018-001",1,54912,15000,2248,37664
7, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KNG05045062018-002",1,453296,179000,5935,268361
8, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG05045062018-003",1,45536,0,4159,41377
9, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG05045062018-004",1,108619,0,11043,97576
0,Grand Total, , ,9,854106,194000,23415,636691
1,KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,9,854106,194000,23415,636691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 270 Dt:09/08/2018] , Billno-KNG050452018100028",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,730063,194000,23415,512648
5, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-KNG050452018100034",1,29395,0,0,29395
6, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG05045072018-001",1,54912,15000,2248,37664
7, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KNG05045072018-002",1,453296,179000,5965,268331
8, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KNG05045072018-003",1,45536,0,4159,41377
9, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG05045072018-004",1,108449,0,11043,97406
10, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG050452018100032",1,38475,0,0,38475
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6662,0,0,6662
12, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-KNG050452018100037",1,6662,0,0,6662
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17381,0,0,17381
14, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-KNG050452018100035",1,17381,0,0,17381
