,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 620 Dt:10/07/2017] , Billno-SMR032152017100030",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52000,0,0,52000
10, , ,"[TRVch# 619 Dt:10/07/2017] , Billno-SMR032152017100028",1,52000,0,0,52000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,303071,83000,26286,193785
12, , ,"[TRVch# 558 Dt:10/07/2017] , Billno-SMR03215062017-003",1,72302,40000,4060,28242
13, , ,"[TRVch# 559 Dt:10/07/2017] , Billno-SMR03215062017-004",1,181068,43000,9878,128190
14, , ,"[TRVch# 560 Dt:10/07/2017] , Billno-SMR03215062017-005",1,49701,0,12348,37353
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
16, , ,"[TRVch# 1103 Dt:20/07/2017] , Billno-SMR032152017100033",1,1400,0,0,1400
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,951,0,0,951
18, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR032152017100031",1,951,0,0,951
0,Grand Total, , ,8,731683,148000,52116,531567
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,8,731683,148000,52116,531567
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,394275,65000,25175,304100
3, , ,"[TRVch# 1033 Dt:21/08/2017] , Billno-SMR032152017100036",1,4875,0,9,4866
4, , ,"[TRVch# 501 Dt:05/08/2017] , Billno-SMR03215072017-001",1,331733,65000,21899,244834
5, , ,"[TRVch# 502 Dt:05/08/2017] , Billno-SMR03215072017-002",1,57667,0,3267,54400
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
7, , ,"[TRVch# 1034 Dt:21/08/2017] , Billno-SMR032152017100037",1,11700,0,0,11700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,325708,83000,26941,215767
9, , ,"[TRVch# 1035 Dt:21/08/2017] , Billno-SMR032152017100034",1,4078,0,5,4073
10, , ,"[TRVch# 503 Dt:05/08/2017] , Billno-SMR03215072017-003",1,72302,40000,4060,28242
11, , ,"[TRVch# 504 Dt:05/08/2017] , Billno-SMR03215072017-004",1,198097,43000,10383,144714
12, , ,"[TRVch# 505 Dt:05/08/2017] , Billno-SMR03215072017-005",1,51231,0,12493,38738
0,Grand Total, , ,7,807160,148000,51255,607905
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,7,807160,148000,51255,607905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376610,65000,20996,290614
3, , ,"[TRVch# 534 Dt:08/09/2017] , Billno-SMR03215082017-001",1,318510,65000,17729,235781
4, , ,"[TRVch# 535 Dt:08/09/2017] , Billno-SMR03215082017-002",1,58100,0,3267,54833
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65000,0,0,65000
6, , ,"[TRVch# 558 Dt:08/09/2017] , Billno-SMR032152017100041",1,65000,0,0,65000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 559 Dt:08/09/2017] , Billno-SMR032152017100042",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353850,83000,30259,240591
10, , ,"[TRVch# 536 Dt:08/09/2017] , Billno-SMR03215082017-003",1,75690,40000,4060,31630
11, , ,"[TRVch# 537 Dt:08/09/2017] , Billno-SMR03215082017-004",1,202405,43000,10383,149022
12, , ,"[TRVch# 538 Dt:08/09/2017] , Billno-SMR03215082017-005",1,75755,0,15816,59939
0,Grand Total, , ,19,984472,217359,55651,711462
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,19,984472,217359,55651,711462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,440656,96334,27068,317254
3, , ,"[TRVch# 607 Dt:20/10/2017] , Billno-SMR03215092017-001",1,341807,75000,22073,244734
4, , ,"[TRVch# 608 Dt:20/10/2017] , Billno-SMR03215092017-002",1,58483,0,3306,55177
5, , ,"[TRVch# 640 Dt:20/10/2017] , Billno-SMR032152017100048",1,3053,0,303,2750
6, , ,"[TRVch# 641 Dt:20/10/2017] , Billno-SMR032152017100047",1,37313,21334,1386,14593
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
8, , ,"[TRVch# 645 Dt:20/10/2017] , Billno-SMR032152017100054",1,6300,0,0,6300
9, , ,"[TRVch# 647 Dt:20/10/2017] , Billno-SMR032152017100052",1,6510,0,0,6510
10, , ,"[TRVch# 648 Dt:20/10/2017] , Billno-SMR032152017100050",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,379015,121025,28583,229407
12, , ,"[TRVch# 609 Dt:20/10/2017] , Billno-SMR03215092017-003",1,76939,45000,4060,27879
13, , ,"[TRVch# 610 Dt:20/10/2017] , Billno-SMR03215092017-004",1,205724,50000,10482,145242
14, , ,"[TRVch# 611 Dt:20/10/2017] , Billno-SMR03215092017-005",1,52947,0,12579,40368
15, , ,"[TRVch# 639 Dt:20/10/2017] , Billno-SMR032152017100049",1,2176,0,0,2176
16, , ,"[TRVch# 642 Dt:20/10/2017] , Billno-SMR032152017100046",1,6714,0,670,6044
17, , ,"[TRVch# 643 Dt:20/10/2017] , Billno-SMR032152017100045",1,24776,16286,792,7698
18, , ,"[TRVch# 644 Dt:20/10/2017] , Billno-SMR032152017100044",1,9739,9739,0,0
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
20, , ,"[TRVch# 646 Dt:20/10/2017] , Billno-SMR032152017100053",1,2000,0,0,2000
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,481,0,0,481
22, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-SMR032152017100051",1,481,0,0,481
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,143000,0,0,143000
24, , ,"[TRVch# 1173 Dt:24/10/2017] , Billno-SMR032152017100057",1,65000,0,0,65000
25, , ,"[TRVch# 1175 Dt:24/10/2017] , Billno-SMR032152017100058",1,13000,0,0,13000
26, , ,"[TRVch# 1176 Dt:24/10/2017] , Billno-SMR032152017100059",1,65000,0,0,65000
0,Grand Total, , ,11,749974,170000,52500,527474
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,11,749974,170000,52500,527474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400540,75000,25379,300161
3, , ,"[TRVch# 865 Dt:03/11/2017] , Billno-SMR03215102017-001",1,342057,75000,22073,244984
4, , ,"[TRVch# 866 Dt:03/11/2017] , Billno-SMR03215102017-002",1,58483,0,3306,55177
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1165 Dt:21/11/2017] , Billno-SMR032152017100060",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2168,0,0,2168
8, , ,"[TRVch# 1164 Dt:21/11/2017] , Billno-SMR032152017100056",1,2168,0,0,2168
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,335610,95000,27121,213489
10, , ,"[TRVch# 867 Dt:03/11/2017] , Billno-SMR03215102017-003",1,76939,45000,4060,27879
11, , ,"[TRVch# 868 Dt:03/11/2017] , Billno-SMR03215102017-004",1,205724,50000,10482,145242
12, , ,"[TRVch# 869 Dt:03/11/2017] , Billno-SMR03215102017-005",1,52947,0,12579,40368
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2094,0,0,2094
14, , ,"[TRVch# 1161 Dt:21/11/2017] , Billno-SMR032152017100002",1,598,0,0,598
15, , ,"[TRVch# 1163 Dt:21/11/2017] , Billno-SMR032152017100027",1,1496,0,0,1496
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2257,0,0,2257
17, , ,"[TRVch# 1162 Dt:21/11/2017] , Billno-SMR032152017100024",1,2257,0,0,2257
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,795,0,0,795
19, , ,"[TRVch# 144 Dt:21/11/2017] , Billno-SMR032152017100025",1,795,0,0,795
0,Grand Total, , ,7,774651,170000,55318,549333
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,7,774651,170000,55318,549333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,432134,75000,27579,329555
3, , ,"[TRVch# 540 Dt:08/12/2017] , Billno-SMR03215112017-001",1,358657,75000,24033,259624
4, , ,"[TRVch# 541 Dt:08/12/2017] , Billno-SMR03215112017-002",1,58483,0,3546,54937
5, , ,"[TRVch# 583 Dt:08/12/2017] , Billno-SMR032152017100061",1,14994,0,0,14994
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 582 Dt:08/12/2017] , Billno-SMR032152017100067",1,6300,0,0,6300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336217,95000,27739,213478
9, , ,"[TRVch# 542 Dt:08/12/2017] , Billno-SMR03215112017-003",1,76939,45000,4140,27799
10, , ,"[TRVch# 543 Dt:08/12/2017] , Billno-SMR03215112017-004",1,206331,50000,10940,145391
11, , ,"[TRVch# 544 Dt:08/12/2017] , Billno-SMR03215112017-005",1,52947,0,12659,40288
0,Grand Total, , ,17,1144007,170000,64128,909879
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,17,1144007,170000,64128,909879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 225 Dt:20/01/2018] , Billno-SMR032152017100077",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419565,75000,30540,314025
5, , ,"[TRVch# 530 Dt:05/01/2018] , Billno-SMR03215122017-001",1,360665,75000,27234,258431
6, , ,"[TRVch# 531 Dt:05/01/2018] , Billno-SMR03215122017-002",1,58900,0,3306,55594
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 565 Dt:05/01/2018] , Billno-SMR032152017100068",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
10, , ,"[TRVch# 1413 Dt:30/01/2018] , Billno-SMR032152017100063",1,1040,0,0,1040
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4599,0,0,4599
12, , ,"[TRVch# 1414 Dt:30/01/2018] , Billno-SMR032152017100066",1,4599,0,0,4599
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,56160,0,0,56160
14, , ,"[TRVch# 548 Dt:05/01/2018] , Billno-SMR032152017100075",1,14040,0,0,14040
15, , ,"[TRVch# 566 Dt:05/01/2018] , Billno-SMR032152017100069",1,14040,0,0,14040
16, , ,"[TRVch# 567 Dt:05/01/2018] , Billno-SMR032152017100070",1,14040,0,0,14040
17, , ,"[TRVch# 568 Dt:05/01/2018] , Billno-SMR032152017100071",1,14040,0,0,14040
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,351466,95000,33588,222878
19, , ,"[TRVch# 532 Dt:05/01/2018] , Billno-SMR03215122017-003",1,76939,45000,4060,27879
20, , ,"[TRVch# 533 Dt:05/01/2018] , Billno-SMR03215122017-004",1,220306,50000,16827,153479
21, , ,"[TRVch# 534 Dt:05/01/2018] , Billno-SMR03215122017-005",1,52947,0,12579,40368
22, , ,"[TRVch# 550 Dt:05/01/2018] , Billno-SMR032152017100074",1,1274,0,122,1152
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1788,0,0,1788
24, , ,"[TRVch# 569 Dt:05/01/2018] , Billno-SMR032152017100072",1,1788,0,0,1788
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2879,0,0,2879
26, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-SMR032152017100076",1,1588,0,0,1588
27, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-SMR032152017100064",1,1291,0,0,1291
0,Grand Total, , ,18,1552201,184964,89852,1277385
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,18,1552201,184964,89852,1277385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425132,75000,30848,319284
3, , ,"[TRVch# 548 Dt:09/02/2018] , Billno-SMR03215012018-001",1,365944,75000,27513,263431
4, , ,"[TRVch# 549 Dt:09/02/2018] , Billno-SMR03215012018-002",1,59188,0,3335,55853
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1175 Dt:21/02/2018] , Billno-SMR032152017100084",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,732362,0,0,732362
8, , ,"[TRVch# 1170 Dt:21/02/2018] , Billno-SMR032152017100091",1,69932,0,0,69932
9, , ,"[TRVch# 1171 Dt:21/02/2018] , Billno-SMR032152017100090",1,68288,0,0,68288
10, , ,"[TRVch# 1172 Dt:21/02/2018] , Billno-SMR032152017100089",1,68288,0,0,68288
11, , ,"[TRVch# 1173 Dt:21/02/2018] , Billno-SMR032152017100088",1,68288,0,0,68288
12, , ,"[TRVch# 1174 Dt:21/02/2018] , Billno-SMR032152017100085",1,457566,0,0,457566
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,379043,109964,59004,210075
14, , ,"[TRVch# 1176 Dt:21/02/2018] , Billno-SMR032152017100081",1,3864,0,384,3480
15, , ,"[TRVch# 1177 Dt:21/02/2018] , Billno-SMR032152017100080",1,15117,9342,579,5196
16, , ,"[TRVch# 1178 Dt:21/02/2018] , Billno-SMR032152017100079",1,5622,5622,0,0
17, , ,"[TRVch# 550 Dt:09/02/2018] , Billno-SMR03215012018-003",1,77876,45000,16060,16816
18, , ,"[TRVch# 551 Dt:09/02/2018] , Billno-SMR03215012018-004",1,222973,50000,28938,144035
19, , ,"[TRVch# 552 Dt:09/02/2018] , Billno-SMR03215012018-005",1,53591,0,13043,40548
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9154,0,0,9154
21, , ,"[TRVch# 1541 Dt:28/02/2018] , Billno-SMR032152017100065",1,1452,0,0,1452
22, , ,"[TRVch# 1542 Dt:28/02/2018] , Billno-SMR032152017100043",1,1510,0,0,1510
23, , ,"[TRVch# 1543 Dt:28/02/2018] , Billno-SMR032152017100039",1,5526,0,0,5526
24, , ,"[TRVch# 1544 Dt:28/02/2018] , Billno-SMR032152017100038",1,666,0,0,666
0,Grand Total, , ,23,1833392,424244,157632,1251516
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,23,1833392,424244,157632,1251516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-SMR032152017100108",1,225000,0,0,225000
4, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-SMR032152017100114",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,696875,200857,72896,423122
6, , ,"[TRVch# 1977 Dt:23/03/2018] , Billno-SMR032152017100082",1,22347,12117,1026,9204
7, , ,"[TRVch# 1978 Dt:23/03/2018] , Billno-SMR032152017100083",1,1728,0,174,1554
8, , ,"[TRVch# 1983 Dt:23/03/2018] , Billno-SMR032152017100106",1,18848,0,0,18848
9, , ,"[TRVch# 1984 Dt:23/03/2018] , Billno-SMR032152017100107",1,217124,113740,20710,82674
10, , ,"[TRVch# 2070 Dt:23/03/2018] , Billno-SMR032152017100115",1,179,0,0,179
11, , ,"[TRVch# 673 Dt:07/03/2018] , Billno-SMR03215022018-001",1,375958,75000,47583,253375
12, , ,"[TRVch# 674 Dt:07/03/2018] , Billno-SMR03215022018-002",1,60691,0,3403,57288
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 1979 Dt:23/03/2018] , Billno-SMR032152017100100",1,5880,0,0,5880
15, , ,"[TRVch# 3993 Dt:31/03/2018] , Billno-SMR032152017100117",1,6510,0,0,6510
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,139864,0,0,139864
17, , ,"[TRVch# 1980 Dt:23/03/2018] , Billno-SMR032152017100101",1,69932,0,0,69932
18, , ,"[TRVch# 3992 Dt:31/03/2018] , Billno-SMR032152017100118",1,69932,0,0,69932
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
20, , ,"[TRVch# 2022 Dt:23/03/2018] , Billno-SMR032152017100113",1,14040,0,0,14040
21, , ,"[TRVch# 2023 Dt:23/03/2018] , Billno-SMR032152017100112",1,14040,0,0,14040
22, , ,"[TRVch# 3991 Dt:31/03/2018] , Billno-SMR032152017100119",1,7020,0,0,7020
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,624163,223387,84736,316040
24, , ,"[TRVch# 1976 Dt:23/03/2018] , Billno-SMR032152017100102",1,60722,48212,12510,0
25, , ,"[TRVch# 1981 Dt:23/03/2018] , Billno-SMR032152017100103",1,152941,80175,22230,50536
26, , ,"[TRVch# 1982 Dt:23/03/2018] , Billno-SMR032152017100104",1,41719,0,970,40749
27, , ,"[TRVch# 2069 Dt:23/03/2018] , Billno-SMR032152017100116",1,3013,0,5,3008
28, , ,"[TRVch# 675 Dt:07/03/2018] , Billno-SMR03215022018-003",1,80374,45000,16110,19264
29, , ,"[TRVch# 676 Dt:07/03/2018] , Billno-SMR03215022018-004",1,230086,50000,21268,158818
30, , ,"[TRVch# 677 Dt:07/03/2018] , Billno-SMR03215022018-005",1,55308,0,11643,43665
0,Grand Total, , ,5,798078,170000,48425,579653
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,5,798078,170000,48425,579653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413436,65000,27779,320657
3, , ,"[TRVch# 439 Dt:10/04/2018] , Billno-SMR03215032018-001",1,326824,65000,22090,239734
4, , ,"[TRVch# 440 Dt:10/04/2018] , Billno-SMR03215032018-002",1,86612,0,5689,80923
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384642,105000,20646,258996
6, , ,"[TRVch# 441 Dt:10/04/2018] , Billno-SMR03215032018-003",1,80374,60000,60,20314
7, , ,"[TRVch# 442 Dt:10/04/2018] , Billno-SMR03215032018-004",1,248960,45000,8943,195017
8, , ,"[TRVch# 443 Dt:10/04/2018] , Billno-SMR03215032018-005",1,55308,0,11643,43665
0,Grand Total, , ,8,816876,135000,49141,632735
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,8,816876,135000,49141,632735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,423341,65000,26389,331952
3, , ,"[TRVch# 557 Dt:05/05/2018] , Billno-SMR03215042018-001",1,331834,65000,18033,248801
4, , ,"[TRVch# 558 Dt:05/05/2018] , Billno-SMR03215042018-002",1,90771,0,8287,82484
5, , ,"[TRVch# 585 Dt:05/05/2018] , Billno-SMR032152018100004",1,736,0,69,667
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 576 Dt:05/05/2018] , Billno-SMR032152018100003",1,6750,0,0,6750
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
9, , ,"[TRVch# 575 Dt:05/05/2018] , Billno-SMR032152018100002",1,73332,0,0,73332
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,308858,70000,22752,216106
11, , ,"[TRVch# 559 Dt:05/05/2018] , Billno-SMR03215042018-003",1,80374,60000,4060,16314
12, , ,"[TRVch# 560 Dt:05/05/2018] , Billno-SMR03215042018-004",1,228484,10000,18692,199792
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4595,0,0,4595
14, , ,"[TRVch# 584 Dt:05/05/2018] , Billno-SMR032152018100005",1,4595,0,0,4595
0,Grand Total, , ,14,1240016,75000,48294,1116722
1,SMR03-215-PRINCIPAL GSSS TIMBI,Total, ,14,1240016,75000,48294,1116722
