,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 995 Dt:09/05/2017] , Billno-KNG02251042017-003",1,72955,25000,4060,43895
12, , ,"[TRVch# 996 Dt:09/05/2017] , Billno-KNG02251042017-004",1,46643,22000,730,23913
13, , ,"[TRVch# 997 Dt:09/05/2017] , Billno-KNG02251042017-005",1,55603,0,5317,50286
0,Grand Total, , ,5,364273,97000,18771,248502
1,KNG02-251-GHS RORI KORI,Total, ,5,364273,97000,18771,248502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189072,50000,8664,130408
3, , ,"[TRVch# 398 Dt:08/06/2017] , Billno-KNG02251052017-001",1,130282,50000,3060,77222
4, , ,"[TRVch# 399 Dt:08/06/2017] , Billno-KNG02251052017-002",1,58790,0,5604,53186
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,175201,47000,10107,118094
6, , ,"[TRVch# 400 Dt:08/06/2017] , Billno-KNG02251052017-003",1,72955,25000,4060,43895
7, , ,"[TRVch# 401 Dt:08/06/2017] , Billno-KNG02251052017-004",1,46643,22000,730,23913
8, , ,"[TRVch# 402 Dt:08/06/2017] , Billno-KNG02251052017-005",1,55603,0,5317,50286
0,Grand Total, , ,5,383325,97000,19036,267289
1,KNG02-251-GHS RORI KORI,Total, ,5,383325,97000,19036,267289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206430,50000,8768,147662
3, , ,"[TRVch# 842 Dt:10/07/2017] , Billno-KNG02251062017-001",1,146583,50000,3060,93523
4, , ,"[TRVch# 843 Dt:10/07/2017] , Billno-KNG02251062017-002",1,59847,0,5708,54139
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176895,47000,10268,119627
6, , ,"[TRVch# 844 Dt:10/07/2017] , Billno-KNG02251062017-003",1,72955,25000,4060,43895
7, , ,"[TRVch# 845 Dt:10/07/2017] , Billno-KNG02251062017-004",1,46643,22000,730,23913
8, , ,"[TRVch# 846 Dt:10/07/2017] , Billno-KNG02251062017-005",1,57297,0,5478,51819
0,Grand Total, , ,7,391659,97000,19852,274807
1,KNG02-251-GHS RORI KORI,Total, ,7,391659,97000,19852,274807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,210597,50000,9176,151421
3, , ,"[TRVch# 2756 Dt:21/08/2017] , Billno-KNG022512017100008",1,4167,0,408,3759
4, , ,"[TRVch# 895 Dt:08/08/2017] , Billno-KNG02251072017-001",1,146583,50000,3060,93523
5, , ,"[TRVch# 896 Dt:08/08/2017] , Billno-KNG02251072017-002",1,59847,0,5708,54139
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,181062,47000,10676,123386
7, , ,"[TRVch# 2757 Dt:21/08/2017] , Billno-KNG022512017100007",1,4167,0,408,3759
8, , ,"[TRVch# 897 Dt:08/08/2017] , Billno-KNG02251072017-003",1,72955,25000,4060,43895
9, , ,"[TRVch# 898 Dt:08/08/2017] , Billno-KNG02251072017-004",1,46643,22000,730,23913
10, , ,"[TRVch# 899 Dt:08/08/2017] , Billno-KNG02251072017-005",1,57297,0,5478,51819
0,Grand Total, , ,5,398527,97000,19680,281847
1,KNG02-251-GHS RORI KORI,Total, ,5,398527,97000,19680,281847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215241,50000,9090,156151
3, , ,"[TRVch# 842 Dt:08/09/2017] , Billno-KNG02251082017-001",1,150963,50000,3060,97903
4, , ,"[TRVch# 843 Dt:08/09/2017] , Billno-KNG02251082017-002",1,64278,0,6030,58248
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,183286,47000,10590,125696
6, , ,"[TRVch# 844 Dt:08/09/2017] , Billno-KNG02251082017-003",1,74223,25000,4060,45163
7, , ,"[TRVch# 845 Dt:08/09/2017] , Billno-KNG02251082017-004",1,47425,22000,730,24695
8, , ,"[TRVch# 846 Dt:08/09/2017] , Billno-KNG02251082017-005",1,61638,0,5800,55838
0,Grand Total, , ,12,955621,137087,22931,795603
1,KNG02-251-GHS RORI KORI,Total, ,12,955621,137087,22931,795603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 937 Dt:31/10/2017] , Billno-KNG022512017100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,243344,71079,11485,160780
5, , ,"[TRVch# 1786 Dt:07/10/2017] , Billno-KNG02251092017-001",1,153431,56000,4560,92871
6, , ,"[TRVch# 1787 Dt:07/10/2017] , Billno-KNG02251092017-002",1,65319,0,6134,59185
7, , ,"[TRVch# 4353 Dt:30/10/2017] , Billno-KNG022512017100010",1,16699,15079,0,1620
8, , ,"[TRVch# 4354 Dt:30/10/2017] , Billno-KNG022512017100011",1,7895,0,791,7104
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,209843,66008,11446,132389
10, , ,"[TRVch# 1788 Dt:07/10/2017] , Billno-KNG02251092017-003",1,75442,25000,4060,46382
11, , ,"[TRVch# 1789 Dt:07/10/2017] , Billno-KNG02251092017-004",1,48207,25000,730,22477
12, , ,"[TRVch# 1790 Dt:07/10/2017] , Billno-KNG02251092017-005",1,62639,0,5900,56739
13, , ,"[TRVch# 4355 Dt:30/10/2017] , Billno-KNG022512017100012",1,6256,6256,0,0
14, , ,"[TRVch# 4356 Dt:30/10/2017] , Billno-KNG022512017100013",1,9752,9752,0,0
15, , ,"[TRVch# 4357 Dt:30/10/2017] , Billno-KNG022512017100014",1,7547,0,756,6791
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2434,0,0,2434
17, , ,"[TRVch# 4352 Dt:30/10/2017] , Billno-KNG022512017100015",1,2434,0,0,2434
0,Grand Total, , ,9,445424,106000,21393,318031
1,KNG02-251-GHS RORI KORI,Total, ,9,445424,106000,21393,318031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,252105,56000,10703,185402
3, , ,"[TRVch# 3900 Dt:30/11/2017] , Billno-KNG022512017100022",1,33355,0,9,33346
4, , ,"[TRVch# 398 Dt:07/11/2017] , Billno-KNG02251102017-001",1,153431,56000,4560,92871
5, , ,"[TRVch# 399 Dt:07/11/2017] , Billno-KNG02251102017-002",1,65319,0,6134,59185
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,190760,50000,10690,130070
7, , ,"[TRVch# 3899 Dt:30/11/2017] , Billno-KNG022512017100018",1,2236,0,0,2236
8, , ,"[TRVch# 400 Dt:07/11/2017] , Billno-KNG02251102017-003",1,77678,25000,4060,48618
9, , ,"[TRVch# 401 Dt:07/11/2017] , Billno-KNG02251102017-004",1,48207,25000,730,22477
10, , ,"[TRVch# 402 Dt:07/11/2017] , Billno-KNG02251102017-005",1,62639,0,5900,56739
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2559,0,0,2559
12, , ,"[TRVch# 3401 Dt:21/11/2017] , Billno-KNG022512017100020",1,1159,0,0,1159
13, , ,"[TRVch# 3901 Dt:30/11/2017] , Billno-KNG022512017100021",1,1400,0,0,1400
0,Grand Total, , ,5,440629,106000,25352,309277
1,KNG02-251-GHS RORI KORI,Total, ,5,440629,106000,25352,309277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252105,56000,14342,181763
3, , ,"[TRVch# 404 Dt:06/12/2017] , Billno-KNG02251112017-004",1,98674,0,9542,89132
4, , ,"[TRVch# 405 Dt:06/12/2017] , Billno-KNG02251112017-005",1,153431,56000,4800,92631
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188524,50000,11010,127514
6, , ,"[TRVch# 401 Dt:06/12/2017] , Billno-KNG02251112017-001",1,62639,0,6060,56579
7, , ,"[TRVch# 402 Dt:06/12/2017] , Billno-KNG02251112017-002",1,48207,25000,810,22397
8, , ,"[TRVch# 403 Dt:06/12/2017] , Billno-KNG02251112017-003",1,77678,25000,4140,48538
0,Grand Total, , ,4,362951,81000,40472,241479
1,KNG02-251-GHS RORI KORI,Total, ,4,362951,81000,40472,241479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252105,56000,33842,162263
3, , ,"[TRVch# 897 Dt:09/01/2018] , Billno-KNG02251122017-001",1,153431,56000,4560,92871
4, , ,"[TRVch# 898 Dt:09/01/2018] , Billno-KNG02251122017-002",1,98674,0,29282,69392
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,110846,25000,6630,79216
6, , ,"[TRVch# 899 Dt:09/01/2018] , Billno-KNG02251122017-003",1,48207,25000,730,22477
7, , ,"[TRVch# 900 Dt:09/01/2018] , Billno-KNG02251122017-004",1,62639,0,5900,56739
0,Grand Total, , ,9,415860,93175,47409,275276
1,KNG02-251-GHS RORI KORI,Total, ,9,415860,93175,47409,275276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273334,64653,40254,168427
3, , ,"[TRVch# 5190 Dt:28/02/2018] , Billno-KNG022512017100027",1,11083,8653,246,2184
4, , ,"[TRVch# 5192 Dt:28/02/2018] , Billno-KNG022512017100029",1,7110,0,714,6396
5, , ,"[TRVch# 828 Dt:07/02/2018] , Billno-KNG02251012018-003",1,99859,0,9421,90438
6, , ,"[TRVch# 829 Dt:07/02/2018] , Billno-KNG02251012018-004",1,155282,56000,29873,69409
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,142526,28522,7155,106849
8, , ,"[TRVch# 5191 Dt:28/02/2018] , Billno-KNG022512017100028",1,4500,0,450,4050
9, , ,"[TRVch# 5193 Dt:28/02/2018] , Billno-KNG022512017100030",1,3522,3522,0,0
10, , ,"[TRVch# 5194 Dt:28/02/2018] , Billno-KNG022512017100033",1,22321,0,0,22321
11, , ,"[TRVch# 826 Dt:07/02/2018] , Billno-KNG02251012018-001",1,63389,0,5975,57414
12, , ,"[TRVch# 827 Dt:07/02/2018] , Billno-KNG02251012018-002",1,48794,25000,730,23064
0,Grand Total, , ,18,690019,270583,52531,366905
1,KNG02-251-GHS RORI KORI,Total, ,18,690019,270583,52531,366905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,424582,149698,34906,239978
3, , ,"[TRVch# 862 Dt:08/03/2018] , Billno-KNG02251022018-001",1,160218,56000,23425,80793
4, , ,"[TRVch# 863 Dt:08/03/2018] , Billno-KNG02251022018-002",1,103020,0,11481,91539
5, , ,"[TRVch# 9477 Dt:31/03/2018] , Billno-KNG022512017100038",1,30604,0,0,30604
6, , ,"[TRVch# 9478 Dt:31/03/2018] , Billno-KNG022512017100039",1,18250,0,0,18250
7, , ,"[TRVch# 9479 Dt:31/03/2018] , Billno-KNG022512017100041",1,43688,43688,0,0
8, , ,"[TRVch# 9480 Dt:31/03/2018] , Billno-KNG022512017100042",1,10152,0,0,10152
9, , ,"[TRVch# 9481 Dt:31/03/2018] , Billno-KNG022512017100048",1,50010,50010,0,0
10, , ,"[TRVch# 9511 Dt:31/03/2018] , Billno-KNG022512017100035",1,8640,0,0,8640
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2654,0,0,2654
12, , ,"[TRVch# 9614 Dt:31/03/2018] , Billno-KNG022512017100032",1,1230,0,0,1230
13, , ,"[TRVch# 9615 Dt:31/03/2018] , Billno-KNG022512017100031",1,1424,0,0,1424
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,261500,120885,17625,122990
15, , ,"[TRVch# 864 Dt:08/03/2018] , Billno-KNG02251022018-003",1,53456,25000,3360,25096
16, , ,"[TRVch# 865 Dt:08/03/2018] , Billno-KNG02251022018-004",1,65390,0,14265,51125
17, , ,"[TRVch# 9508 Dt:31/03/2018] , Billno-KNG022512017100044",1,40010,40010,0,0
18, , ,"[TRVch# 9509 Dt:31/03/2018] , Billno-KNG022512017100049",1,55875,55875,0,0
19, , ,"[TRVch# 9510 Dt:31/03/2018] , Billno-KNG022512017100040",1,16165,0,0,16165
20, , ,"[TRVch# 9512 Dt:31/03/2018] , Billno-KNG022512017100037",1,30604,0,0,30604
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1283,0,0,1283
22, , ,"[TRVch# 9616 Dt:31/03/2018] , Billno-KNG022512017100051",1,390,0,0,390
23, , ,"[TRVch# 9617 Dt:31/03/2018] , Billno-KNG022512017100050",1,893,0,0,893
0,Grand Total, , ,12,2345453,110000,22834,2212619
1,KNG02-251-GHS RORI KORI,Total, ,12,2345453,110000,22834,2212619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 609 Dt:20/04/2018] , Billno-KNG022512018100005",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263950,60000,15769,188181
5, , ,"[TRVch# 1361 Dt:06/04/2018] , Billno-KNG02251032018-001",1,124978,60000,3060,61918
6, , ,"[TRVch# 1362 Dt:06/04/2018] , Billno-KNG02251032018-002",1,138972,0,12709,126263
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,253498,50000,7065,196433
8, , ,"[TRVch# 1363 Dt:06/04/2018] , Billno-KNG02251032018-003",1,75524,25000,60,50464
9, , ,"[TRVch# 1364 Dt:06/04/2018] , Billno-KNG02251032018-004",1,53456,25000,1030,27426
10, , ,"[TRVch# 1365 Dt:06/04/2018] , Billno-KNG02251032018-005",1,65390,0,5975,59415
11, , ,"[TRVch# 2579 Dt:27/04/2018] , Billno-KNG022512018100008",1,4467,0,0,4467
12, , ,"[TRVch# 2580 Dt:27/04/2018] , Billno-KNG022512018100007",1,54661,0,0,54661
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1479,0,0,1479
14, , ,"[TRVch# 2617 Dt:27/04/2018] , Billno-KNG022512018100009",1,434,0,0,434
15, , ,"[TRVch# 2618 Dt:27/04/2018] , Billno-KNG022512018100010",1,1045,0,0,1045
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-KNG022512018100001",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,426526,0,0,426526
19, , ,"[TRVch# 50 Dt:20/04/2018] , Billno-KNG022512018100002",1,426526,0,0,426526
0,Grand Total, , ,5,459362,110000,26931,322431
1,KNG02-251-GHS RORI KORI,Total, ,5,459362,110000,26931,322431
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264992,60000,16866,188126
3, , ,"[TRVch# 371 Dt:05/05/2018] , Billno-KNG02251042018-001",1,124978,60000,4060,60918
4, , ,"[TRVch# 372 Dt:05/05/2018] , Billno-KNG02251042018-002",1,140014,0,12806,127208
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194370,50000,10065,134305
6, , ,"[TRVch# 373 Dt:05/05/2018] , Billno-KNG02251042018-003",1,75524,25000,3060,47464
7, , ,"[TRVch# 374 Dt:05/05/2018] , Billno-KNG02251042018-004",1,53456,25000,1030,27426
8, , ,"[TRVch# 375 Dt:05/05/2018] , Billno-KNG02251042018-005",1,65390,0,5975,59415
0,Grand Total, , ,8,559270,115280,26931,417059
1,KNG02-251-GHS RORI KORI,Total, ,8,559270,115280,26931,417059
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
3, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-KNG022512018100012",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32394,0,0,32394
5, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-KNG022512018100011",1,32394,0,0,32394
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264992,60000,16866,188126
7, , ,"[TRVch# 676 Dt:08/06/2018] , Billno-KNG02251052018-001",1,124978,60000,4060,60918
8, , ,"[TRVch# 677 Dt:08/06/2018] , Billno-KNG02251052018-002",1,140014,0,12806,127208
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,201884,55280,10065,136539
10, , ,"[TRVch# 3154 Dt:21/06/2018] , Billno-KNG022512018100003",1,5280,5280,0,0
11, , ,"[TRVch# 678 Dt:08/06/2018] , Billno-KNG02251052018-003",1,77758,25000,3060,49698
12, , ,"[TRVch# 679 Dt:08/06/2018] , Billno-KNG02251052018-004",1,53456,25000,1030,27426
13, , ,"[TRVch# 680 Dt:08/06/2018] , Billno-KNG02251052018-005",1,65390,0,5975,59415
0,Grand Total, , ,5,467644,110000,27329,330315
1,KNG02-251-GHS RORI KORI,Total, ,5,467644,110000,27329,330315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269108,60000,17084,192024
3, , ,"[TRVch# 1078 Dt:06/07/2018] , Billno-KNG02251062018-001",1,126706,60000,4060,62646
4, , ,"[TRVch# 1079 Dt:06/07/2018] , Billno-KNG02251062018-002",1,142402,0,13024,129378
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198536,50000,10245,138291
6, , ,"[TRVch# 1080 Dt:06/07/2018] , Billno-KNG02251062018-003",1,77758,25000,3060,49698
7, , ,"[TRVch# 1081 Dt:06/07/2018] , Billno-KNG02251062018-004",1,53456,25000,1030,27426
8, , ,"[TRVch# 1082 Dt:06/07/2018] , Billno-KNG02251062018-005",1,67322,0,6155,61167
0,Grand Total, , ,5,467694,110000,27329,330365
1,KNG02-251-GHS RORI KORI,Total, ,5,467694,110000,27329,330365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269158,60000,17084,192074
3, , ,"[TRVch# 900 Dt:07/08/2018] , Billno-KNG02251072018-001",1,126706,60000,4060,62646
4, , ,"[TRVch# 901 Dt:07/08/2018] , Billno-KNG02251072018-002",1,142452,0,13024,129428
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198536,50000,10245,138291
6, , ,"[TRVch# 902 Dt:07/08/2018] , Billno-KNG02251072018-003",1,77758,25000,3060,49698
7, , ,"[TRVch# 903 Dt:07/08/2018] , Billno-KNG02251072018-004",1,53456,25000,1030,27426
8, , ,"[TRVch# 904 Dt:07/08/2018] , Billno-KNG02251072018-005",1,67322,0,6155,61167
