,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1754 Dt:08/06/2017] , Billno-KNG10205052017-003",1,274552,128000,7729,138823
18, , ,"[TRVch# 1755 Dt:08/06/2017] , Billno-KNG10205052017-004",1,243342,0,19415,223927
19, , ,"[TRVch# 3387 Dt:21/06/2017] , Billno-KNG102052017100019",1,150381,0,29845,120536
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1915 Dt:08/06/2017] , Billno-KNG102052017100017",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9009,0,0,9009
23, , ,"[TRVch# 4146 Dt:30/06/2017] , Billno-KNG102052017100027",1,9009,0,0,9009
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12600,0,0,12600
25, , ,"[TRVch# 3367 Dt:21/06/2017] , Billno-KNG102052017100020",1,12600,0,0,12600
0,Grand Total, , ,6,871725,143000,62629,666096
1,KNG10-205-GSSS DAGOH,Total, ,6,871725,143000,62629,666096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,255607,0,19007,236600
3, , ,"[TRVch# 2078 Dt:10/07/2017] , Billno-KNG10205062017-001",1,255607,0,19007,236600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603968,143000,43622,417346
5, , ,"[TRVch# 2079 Dt:10/07/2017] , Billno-KNG10205062017-002",1,81394,15000,15510,50884
6, , ,"[TRVch# 2080 Dt:10/07/2017] , Billno-KNG10205062017-003",1,274552,128000,7729,138823
7, , ,"[TRVch# 2081 Dt:10/07/2017] , Billno-KNG10205062017-004",1,248022,0,20383,227639
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2198 Dt:10/07/2017] , Billno-KNG102052017100029",1,6300,0,0,6300
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 2199 Dt:10/07/2017] , Billno-KNG102052017100030",1,5850,0,0,5850
0,Grand Total, , ,6,868007,143000,62629,662378
1,KNG10-205-GSSS DAGOH,Total, ,6,868007,143000,62629,662378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,255607,0,19007,236600
3, , ,"[TRVch# 1796 Dt:08/08/2017] , Billno-KNG10205072017-001",1,255607,0,19007,236600
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,605890,143000,43622,419268
5, , ,"[TRVch# 1797 Dt:08/08/2017] , Billno-KNG10205072017-002",1,81394,15000,15510,50884
6, , ,"[TRVch# 1798 Dt:08/08/2017] , Billno-KNG10205072017-003",1,276291,128000,7729,140562
7, , ,"[TRVch# 1799 Dt:08/08/2017] , Billno-KNG10205072017-004",1,248022,0,20383,227639
8, , ,"[TRVch# 2732 Dt:21/08/2017] , Billno-KNG102052017100036",1,183,0,0,183
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1915 Dt:08/08/2017] , Billno-KNG102052017100035",1,6510,0,0,6510
0,Grand Total, , ,37,1644649,143000,67782,1433867
1,KNG10-205-GSSS DAGOH,Total, ,37,1644649,143000,67782,1433867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 1104 Dt:29/09/2017] , Billno-KNG102052017100065",1,50000,0,0,50000
4, , ,"[TRVch# 1105 Dt:29/09/2017] , Billno-KNG102052017100066",1,500000,0,0,500000
5, , ,"[TRVch# 319 Dt:15/09/2017] , Billno-KNG102052017100051",1,130000,0,0,130000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263473,0,22157,241316
7, , ,"[TRVch# 2230 Dt:08/09/2017] , Billno-KNG10205082017-001",1,262973,0,22157,240816
8, , ,"[TRVch# 2353 Dt:08/09/2017] , Billno-KNG102052017100037",1,500,0,0,500
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,4301,0,0,4301
10, , ,"[TRVch# 2853 Dt:15/09/2017] , Billno-KNG102052017100052",1,452,0,0,452
11, , ,"[TRVch# 2854 Dt:15/09/2017] , Billno-KNG102052017100053",1,454,0,0,454
12, , ,"[TRVch# 2855 Dt:15/09/2017] , Billno-KNG102052017100054",1,122,0,0,122
13, , ,"[TRVch# 2856 Dt:15/09/2017] , Billno-KNG102052017100055",1,430,0,0,430
14, , ,"[TRVch# 2857 Dt:15/09/2017] , Billno-KNG102052017100056",1,444,0,0,444
15, , ,"[TRVch# 2858 Dt:15/09/2017] , Billno-KNG102052017100057",1,2302,0,0,2302
16, , ,"[TRVch# 3935 Dt:29/09/2017] , Billno-KNG102052017100061",1,97,0,0,97
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
18, , ,"[TRVch# 2859 Dt:15/09/2017] , Billno-KNG102052017100058",1,2000,0,0,2000
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1261,0,0,1261
20, , ,"[TRVch# 2860 Dt:15/09/2017] , Billno-KNG102052017100007",1,535,0,0,535
21, , ,"[TRVch# 2861 Dt:15/09/2017] , Billno-KNG102052017100008",1,726,0,0,726
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,621409,143000,45625,432784
23, , ,"[TRVch# 2231 Dt:08/09/2017] , Billno-KNG10205082017-002",1,82762,15000,15510,52252
24, , ,"[TRVch# 2232 Dt:08/09/2017] , Billno-KNG10205082017-003",1,284797,128000,7729,149068
25, , ,"[TRVch# 2233 Dt:08/09/2017] , Billno-KNG10205082017-004",1,253150,0,22386,230764
26, , ,"[TRVch# 2354 Dt:08/09/2017] , Billno-KNG102052017100038",1,300,0,0,300
27, , ,"[TRVch# 2355 Dt:08/09/2017] , Billno-KNG102052017100039",1,400,0,0,400
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 2352 Dt:08/09/2017] , Billno-KNG102052017100050",1,6510,0,0,6510
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,59845,0,0,59845
31, , ,"[TRVch# 170 Dt:08/09/2017] , Billno-KNG102052017100041",1,3314,0,0,3314
32, , ,"[TRVch# 171 Dt:08/09/2017] , Billno-KNG102052017100045",1,3213,0,0,3213
33, , ,"[TRVch# 172 Dt:08/09/2017] , Billno-KNG102052017100046",1,10083,0,0,10083
34, , ,"[TRVch# 173 Dt:08/09/2017] , Billno-KNG102052017100047",1,1739,0,0,1739
35, , ,"[TRVch# 174 Dt:08/09/2017] , Billno-KNG102052017100048",1,5009,0,0,5009
36, , ,"[TRVch# 175 Dt:08/09/2017] , Billno-KNG102052017100009",1,6646,0,0,6646
37, , ,"[TRVch# 176 Dt:08/09/2017] , Billno-KNG102052017100010",1,6510,0,0,6510
38, , ,"[TRVch# 177 Dt:08/09/2017] , Billno-KNG102052017100011",1,2804,0,0,2804
39, , ,"[TRVch# 178 Dt:08/09/2017] , Billno-KNG102052017100012",1,2536,0,0,2536
40, , ,"[TRVch# 179 Dt:08/09/2017] , Billno-KNG102052017100031",1,996,0,0,996
41, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-KNG102052017100032",1,735,0,0,735
42, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-KNG102052017100033",1,8201,0,0,8201
43, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-KNG102052017100044",1,1916,0,0,1916
44, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-KNG102052017100043",1,2058,0,0,2058
45, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-KNG102052017100042",1,4085,0,0,4085
46, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
47, , ,"[TRVch# 2351 Dt:08/09/2017] , Billno-KNG102052017100049",1,5850,0,0,5850
0,Grand Total, , ,16,1034471,192751,80280,761440
1,KNG10-205-GSSS DAGOH,Total, ,16,1034471,192751,80280,761440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,294936,0,29569,265367
3, , ,"[TRVch# 2447 Dt:09/10/2017] , Billno-KNG10205092017-001",1,266985,0,26988,239997
4, , ,"[TRVch# 2879 Dt:18/10/2017] , Billno-KNG102052017100077",1,27951,0,2581,25370
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,523,0,0,523
6, , ,"[TRVch# 2806 Dt:18/10/2017] , Billno-KNG102052017100078",1,523,0,0,523
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1958,0,0,1958
8, , ,"[TRVch# 4737 Dt:31/10/2017] , Billno-KNG102052017100080",1,1958,0,0,1958
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,703232,192751,50711,459770
10, , ,"[TRVch# 2448 Dt:09/10/2017] , Billno-KNG10205092017-002",1,84130,15000,15510,53620
11, , ,"[TRVch# 2449 Dt:09/10/2017] , Billno-KNG10205092017-003",1,289488,130000,7729,151759
12, , ,"[TRVch# 2450 Dt:09/10/2017] , Billno-KNG10205092017-004",1,257118,0,24994,232124
13, , ,"[TRVch# 2799 Dt:18/10/2017] , Billno-KNG102052017100069",1,10944,10944,0,0
14, , ,"[TRVch# 2800 Dt:18/10/2017] , Billno-KNG102052017100070",1,36807,36807,0,0
15, , ,"[TRVch# 2801 Dt:18/10/2017] , Billno-KNG102052017100071",1,24745,0,2478,22267
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2797 Dt:18/10/2017] , Billno-KNG102052017100067",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1067,0,0,1067
19, , ,"[TRVch# 4750 Dt:31/10/2017] , Billno-KNG102052017100034",1,249,0,0,249
20, , ,"[TRVch# 4751 Dt:31/10/2017] , Billno-KNG102052017100062",1,249,0,0,249
21, , ,"[TRVch# 4752 Dt:31/10/2017] , Billno-KNG102052017100064",1,569,0,0,569
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19435,0,0,19435
23, , ,"[TRVch# 4749 Dt:31/10/2017] , Billno-KNG102052017100013",1,19435,0,0,19435
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 2798 Dt:18/10/2017] , Billno-KNG102052017100068",1,7020,0,0,7020
0,Grand Total, , ,6,853558,145000,70607,637951
1,KNG10-205-GSSS DAGOH,Total, ,6,853558,145000,70607,637951
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,211719,0,20314,191405
3, , ,"[TRVch# 2650 Dt:07/11/2017] , Billno-KNG10205102017-001",1,211719,0,20314,191405
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635160,145000,50293,439867
5, , ,"[TRVch# 2651 Dt:07/11/2017] , Billno-KNG10205102017-002",1,86634,15000,15510,56124
6, , ,"[TRVch# 2652 Dt:07/11/2017] , Billno-KNG10205102017-003",1,291408,130000,9789,151619
7, , ,"[TRVch# 2653 Dt:07/11/2017] , Billno-KNG10205102017-004",1,257118,0,24994,232124
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2799 Dt:07/11/2017] , Billno-KNG102052017100084",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,169,0,0,169
11, , ,"[TRVch# 2800 Dt:07/11/2017] , Billno-KNG102052017100079",1,169,0,0,169
0,Grand Total, , ,7,953290,145000,74964,733326
1,KNG10-205-GSSS DAGOH,Total, ,7,953290,145000,74964,733326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 250 Dt:16/12/2017] , Billno-KNG102052017100087",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,211719,0,20873,190846
5, , ,"[TRVch# 1721 Dt:06/12/2017] , Billno-KNG10205112017-001",1,211719,0,20873,190846
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,111,0,0,111
7, , ,"[TRVch# 1870 Dt:06/12/2017] , Billno-KNG102052017100085",1,111,0,0,111
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635160,145000,54091,436069
9, , ,"[TRVch# 1722 Dt:06/12/2017] , Billno-KNG10205112017-002",1,86634,15000,15590,56044
10, , ,"[TRVch# 1723 Dt:06/12/2017] , Billno-KNG10205112017-003",1,291408,130000,12867,148541
11, , ,"[TRVch# 1724 Dt:06/12/2017] , Billno-KNG10205112017-004",1,257118,0,25634,231484
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1869 Dt:06/12/2017] , Billno-KNG102052017100086",1,6300,0,0,6300
0,Grand Total, , ,7,880631,145000,66826,668805
1,KNG10-205-GSSS DAGOH,Total, ,7,880631,145000,66826,668805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,212861,0,15941,196920
3, , ,"[TRVch# 2214 Dt:09/01/2018] , Billno-KNG10205122017-001",1,212861,0,15941,196920
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 2356 Dt:09/01/2018] , Billno-KNG102052017100089",1,21060,0,0,21060
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636521,145000,50885,440636
7, , ,"[TRVch# 2215 Dt:09/01/2018] , Billno-KNG10205122017-002",1,86634,15000,15510,56124
8, , ,"[TRVch# 2216 Dt:09/01/2018] , Billno-KNG10205122017-003",1,291408,130000,12467,148941
9, , ,"[TRVch# 2217 Dt:09/01/2018] , Billno-KNG10205122017-004",1,258479,0,22908,235571
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2357 Dt:09/01/2018] , Billno-KNG102052017100090",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3679,0,0,3679
13, , ,"[TRVch# 2369 Dt:09/01/2018] , Billno-KNG102052017100088",1,3679,0,0,3679
0,Grand Total, , ,13,928857,172401,70859,685597
1,KNG10-205-GSSS DAGOH,Total, ,13,928857,172401,70859,685597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229249,0,17303,211946
3, , ,"[TRVch# 1879 Dt:07/02/2018] , Billno-KNG10205012018-001",1,215215,0,16134,199081
4, , ,"[TRVch# 2044 Dt:07/02/2018] , Billno-KNG102052017100094",1,14034,0,1169,12865
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,105,0,0,105
6, , ,"[TRVch# 2048 Dt:07/02/2018] , Billno-KNG102052017100098",1,105,0,0,105
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2045 Dt:07/02/2018] , Billno-KNG102052017100095",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,685578,172401,53556,459621
10, , ,"[TRVch# 1880 Dt:07/02/2018] , Billno-KNG10205012018-002",1,87691,15000,15510,57181
11, , ,"[TRVch# 1881 Dt:07/02/2018] , Billno-KNG10205012018-003",1,294952,130000,12467,152485
12, , ,"[TRVch# 1882 Dt:07/02/2018] , Billno-KNG10205012018-004",1,260934,0,24117,236817
13, , ,"[TRVch# 2043 Dt:07/02/2018] , Billno-KNG102052017100093",1,14600,0,1462,13138
14, , ,"[TRVch# 2050 Dt:07/02/2018] , Billno-KNG102052017100092",1,21149,21149,0,0
15, , ,"[TRVch# 2051 Dt:07/02/2018] , Billno-KNG102052017100091",1,6252,6252,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2046 Dt:07/02/2018] , Billno-KNG102052017100096",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,395,0,0,395
19, , ,"[TRVch# 2047 Dt:07/02/2018] , Billno-KNG102052017100097",1,145,0,0,145
20, , ,"[TRVch# 2049 Dt:07/02/2018] , Billno-KNG102052017100099",1,250,0,0,250
0,Grand Total, , ,29,1763566,380663,223038,1159865
1,KNG10-205-GSSS DAGOH,Total, ,29,1763566,380663,223038,1159865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 183 Dt:16/03/2018] , Billno-KNG102052017100110",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358068,0,36264,321804
5, , ,"[TRVch# 2299 Dt:08/03/2018] , Billno-KNG10205022018-001",1,222892,0,26145,196747
6, , ,"[TRVch# 3121 Dt:16/03/2018] , Billno-KNG102052017100106",1,114765,0,7526,107239
7, , ,"[TRVch# 8924 Dt:31/03/2018] , Billno-KNG102052017100115",1,20411,0,2593,17818
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
9, , ,"[TRVch# 8823 Dt:31/03/2018] , Billno-KNG102052017100116",1,424,0,0,424
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
11, , ,"[TRVch# 3177 Dt:16/03/2018] , Billno-KNG102052017100108",1,4000,0,0,4000
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,7972,0,0,7972
13, , ,"[TRVch# 2421 Dt:08/03/2018] , Billno-KNG102052017100059",1,646,0,0,646
14, , ,"[TRVch# 2422 Dt:08/03/2018] , Billno-KNG102052017100060",1,2309,0,0,2309
15, , ,"[TRVch# 2423 Dt:08/03/2018] , Billno-KNG102052017100073",1,339,0,0,339
16, , ,"[TRVch# 2424 Dt:08/03/2018] , Billno-KNG102052017100074",1,377,0,0,377
17, , ,"[TRVch# 2425 Dt:08/03/2018] , Billno-KNG102052017100075",1,179,0,0,179
18, , ,"[TRVch# 2426 Dt:08/03/2018] , Billno-KNG102052017100076",1,360,0,0,360
19, , ,"[TRVch# 2427 Dt:08/03/2018] , Billno-KNG102052017100081",1,222,0,0,222
20, , ,"[TRVch# 2428 Dt:08/03/2018] , Billno-KNG102052017100082",1,896,0,0,896
21, , ,"[TRVch# 2429 Dt:08/03/2018] , Billno-KNG102052017100083",1,2644,0,0,2644
22, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
23, , ,"[TRVch# 8974 Dt:31/03/2018] , Billno-KNG102052017100113",1,14040,0,0,14040
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1111247,380663,186774,543810
25, , ,"[TRVch# 2300 Dt:08/03/2018] , Billno-KNG10205022018-002",1,90510,15000,14792,60718
26, , ,"[TRVch# 2301 Dt:08/03/2018] , Billno-KNG10205022018-003",1,304400,130000,49632,124768
27, , ,"[TRVch# 2302 Dt:08/03/2018] , Billno-KNG10205022018-004",1,268765,0,41491,227274
28, , ,"[TRVch# 2430 Dt:08/03/2018] , Billno-KNG102052017100100",1,840,0,0,840
29, , ,"[TRVch# 3118 Dt:16/03/2018] , Billno-KNG102052017100103",1,68021,46906,21115,0
30, , ,"[TRVch# 3119 Dt:16/03/2018] , Billno-KNG102052017100104",1,228522,188757,39765,0
31, , ,"[TRVch# 3120 Dt:16/03/2018] , Billno-KNG102052017100105",1,150189,0,19979,130210
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
33, , ,"[TRVch# 2431 Dt:08/03/2018] , Billno-KNG102052017100101",1,5880,0,0,5880
34, , ,"[TRVch# 8975 Dt:31/03/2018] , Billno-KNG102052017100114",1,6510,0,0,6510
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,709,0,0,709
36, , ,"[TRVch# 3122 Dt:16/03/2018] , Billno-KNG102052017100102",1,249,0,0,249
37, , ,"[TRVch# 3179 Dt:16/03/2018] , Billno-KNG102052017100107",1,460,0,0,460
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2310,0,0,2310
39, , ,"[TRVch# 3176 Dt:16/03/2018] , Billno-KNG102052017100111",1,2310,0,0,2310
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
41, , ,"[TRVch# 188 Dt:08/03/2018] , Billno-KNG102052017100063",1,2406,0,0,2406
0,Grand Total, , ,7,900720,137000,88802,674918
1,KNG10-205-GSSS DAGOH,Total, ,7,900720,137000,88802,674918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233857,0,30292,203565
3, , ,"[TRVch# 2345 Dt:25/04/2018] , Billno-KNG102052018100001",1,611,0,0,611
4, , ,"[TRVch# 2482 Dt:27/04/2018] , Billno-KNG102052018100004",1,10354,0,0,10354
5, , ,"[TRVch# 587 Dt:06/04/2018] , Billno-KNG10205032018-001",1,222892,0,30292,192600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665325,137000,58510,469815
7, , ,"[TRVch# 588 Dt:06/04/2018] , Billno-KNG10205032018-002",1,90510,15000,15660,59850
8, , ,"[TRVch# 589 Dt:06/04/2018] , Billno-KNG10205032018-003",1,306050,122000,15696,168354
9, , ,"[TRVch# 590 Dt:06/04/2018] , Billno-KNG10205032018-004",1,268765,0,27154,241611
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1538,0,0,1538
11, , ,"[TRVch# 2346 Dt:25/04/2018] , Billno-KNG102052018100002",1,1538,0,0,1538
0,Grand Total, , ,8,1346825,107000,87030,1152795
1,KNG10-205-GSSS DAGOH,Total, ,8,1346825,107000,87030,1152795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 517 Dt:19/05/2018] , Billno-KNG102052018100008",1,300000,0,0,300000
4, , ,"[TRVch# 518 Dt:19/05/2018] , Billno-KNG102052018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226552,0,30511,196041
6, , ,"[TRVch# 2851 Dt:19/05/2018] , Billno-KNG102052018100009",1,237,0,22,215
7, , ,"[TRVch# 635 Dt:05/05/2018] , Billno-KNG10205042018-004",1,226315,0,30489,195826
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613523,107000,56519,450004
9, , ,"[TRVch# 632 Dt:05/05/2018] , Billno-KNG10205042018-001",1,272247,0,27199,245048
