,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 405 Dt:05/07/2017] , Billno-MDI002602017100027",1,974,0,0,974
14, , ,"[TRVch# 406 Dt:05/07/2017] , Billno-MDI002602017100026",1,822,0,0,822
15, , ,"[TRVch# 407 Dt:05/07/2017] , Billno-MDI002602017100035",1,485,0,0,485
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
17, , ,"[TRVch# 404 Dt:05/07/2017] , Billno-MDI002602017100029",1,650,0,0,650
0,Grand Total, , ,7,495119,120005,27704,347410
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,7,495119,120005,27704,347410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124151,0,5777,118374
3, , ,"[TRVch# 334 Dt:01/08/2017] , Billno-MDI00260072017-001",1,63804,0,30,63774
4, , ,"[TRVch# 335 Dt:01/08/2017] , Billno-MDI00260072017-002",1,60347,0,5747,54600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,370968,120005,21927,229036
6, , ,"[TRVch# 2122 Dt:21/08/2017] , Billno-MDI002602017100036",1,12070,0,5,12065
7, , ,"[TRVch# 336 Dt:01/08/2017] , Billno-MDI00260072017-003",1,80324,40000,6060,34264
8, , ,"[TRVch# 337 Dt:01/08/2017] , Billno-MDI00260072017-004",1,178561,55005,11527,112029
9, , ,"[TRVch# 338 Dt:01/08/2017] , Billno-MDI00260072017-005",1,43497,0,2305,41192
10, , ,"[TRVch# 339 Dt:01/08/2017] , Billno-MDI00260072017-006",1,56516,25000,2030,29486
0,Grand Total, , ,7,646057,170005,38254,437798
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,7,646057,170005,38254,437798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126214,0,5777,120437
3, , ,"[TRVch# 244 Dt:01/09/2017] , Billno-MDI00260082017-001",1,64876,0,30,64846
4, , ,"[TRVch# 245 Dt:01/09/2017] , Billno-MDI00260082017-002",1,61338,0,5747,55591
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 2277 Dt:11/09/2017] , Billno-MDI002602017100038",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,506253,170005,32477,303771
8, , ,"[TRVch# 246 Dt:01/09/2017] , Billno-MDI00260082017-003",1,81678,40000,6060,35618
9, , ,"[TRVch# 247 Dt:01/09/2017] , Billno-MDI00260082017-004",1,323660,105005,21647,197008
10, , ,"[TRVch# 248 Dt:01/09/2017] , Billno-MDI00260082017-005",1,43457,0,2740,40717
11, , ,"[TRVch# 249 Dt:01/09/2017] , Billno-MDI00260082017-006",1,57458,25000,2030,30428
0,Grand Total, , ,9,672187,170005,38666,463516
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,9,672187,170005,38666,463516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,141769,0,6518,135251
3, , ,"[TRVch# 2151 Dt:11/10/2017] , Billno-MDI002602017100053",1,6423,0,642,5781
4, , ,"[TRVch# 2152 Dt:11/10/2017] , Billno-MDI002602017100052",1,6968,0,0,6968
5, , ,"[TRVch# 328 Dt:03/10/2017] , Billno-MDI00260092017-001",1,65948,0,30,65918
6, , ,"[TRVch# 329 Dt:03/10/2017] , Billno-MDI00260092017-002",1,62430,0,5846,56584
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514518,170005,32148,312365
8, , ,"[TRVch# 330 Dt:03/10/2017] , Billno-MDI00260092017-003",1,83032,40000,6060,36972
9, , ,"[TRVch# 331 Dt:03/10/2017] , Billno-MDI00260092017-004",1,329133,105005,21714,202414
10, , ,"[TRVch# 332 Dt:03/10/2017] , Billno-MDI00260092017-005",1,43903,0,2344,41559
11, , ,"[TRVch# 333 Dt:03/10/2017] , Billno-MDI00260092017-006",1,58450,25000,2030,31420
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
13, , ,"[TRVch# 2347 Dt:20/10/2017] , Billno-MDI002602017100061",1,15900,0,0,15900
0,Grand Total, , ,18,620209,186157,34696,399356
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,18,620209,186157,34696,399356
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 193 Dt:16/11/2017] , Billno-MDI002602017100071",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76961,0,5905,71056
5, , ,"[TRVch# 143 Dt:01/11/2017] , Billno-MDI00260102017-001",1,13923,0,0,13923
6, , ,"[TRVch# 144 Dt:01/11/2017] , Billno-MDI00260102017-002",1,63038,0,5905,57133
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2034,0,0,2034
8, , ,"[TRVch# 2808 Dt:21/11/2017] , Billno-MDI002602017100075",1,1294,0,0,1294
9, , ,"[TRVch# 3224 Dt:29/11/2017] , Billno-MDI002602017100076",1,740,0,0,740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,505314,186157,28791,290366
11, , ,"[TRVch# 145 Dt:01/11/2017] , Billno-MDI00260102017-003",1,83032,40000,6060,36972
12, , ,"[TRVch# 146 Dt:01/11/2017] , Billno-MDI00260102017-004",1,250354,80005,17654,152695
13, , ,"[TRVch# 147 Dt:01/11/2017] , Billno-MDI00260102017-005",1,59805,0,2353,57452
14, , ,"[TRVch# 148 Dt:01/11/2017] , Billno-MDI00260102017-006",1,58450,25000,2030,31420
15, , ,"[TRVch# 2392 Dt:16/11/2017] , Billno-MDI002602017100073",1,3672,0,0,3672
16, , ,"[TRVch# 2809 Dt:21/11/2017] , Billno-MDI002602017100074",1,1007,0,0,1007
17, , ,"[TRVch# 357 Dt:08/11/2017] , Billno-MDI002602017100064",1,10592,10592,0,0
18, , ,"[TRVch# 358 Dt:08/11/2017] , Billno-MDI002602017100065",1,16473,16473,0,0
19, , ,"[TRVch# 359 Dt:08/11/2017] , Billno-MDI002602017100066",1,5286,0,437,4849
20, , ,"[TRVch# 360 Dt:08/11/2017] , Billno-MDI002602017100067",1,7964,7964,0,0
21, , ,"[TRVch# 361 Dt:08/11/2017] , Billno-MDI002602017100069",1,6123,6123,0,0
22, , ,"[TRVch# 362 Dt:08/11/2017] , Billno-MDI002602017100068",1,2556,0,257,2299
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
24, , ,"[TRVch# 286 Dt:02/11/2017] , Billno-MDI002602017100062",1,15900,0,0,15900
0,Grand Total, , ,14,1178586,146338,41542,990706
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,14,1178586,146338,41542,990706
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79638,0,6145,73493
3, , ,"[TRVch# 137 Dt:01/12/2017] , Billno-MDI00260112017-001",1,79638,0,6145,73493
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3899,0,0,3899
5, , ,"[TRVch# 2436 Dt:18/12/2017] , Billno-MDI002602017100086",1,3899,0,0,3899
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,461877,146338,35397,280142
7, , ,"[TRVch# 138 Dt:01/12/2017] , Billno-MDI00260112017-002",1,83032,40000,10140,32892
8, , ,"[TRVch# 139 Dt:01/12/2017] , Billno-MDI00260112017-003",1,251288,106333,17030,127925
9, , ,"[TRVch# 140 Dt:01/12/2017] , Billno-MDI00260112017-004",1,127557,5,8227,119325
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1478,0,0,1478
11, , ,"[TRVch# 2253 Dt:13/12/2017] , Billno-MDI002602017100040",1,94,0,0,94
12, , ,"[TRVch# 2254 Dt:13/12/2017] , Billno-MDI002602017100042",1,442,0,0,442
13, , ,"[TRVch# 2255 Dt:13/12/2017] , Billno-MDI002602017100050",1,942,0,0,942
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2253,0,0,2253
15, , ,"[TRVch# 2249 Dt:13/12/2017] , Billno-MDI002602017100045",1,548,0,0,548
16, , ,"[TRVch# 2250 Dt:13/12/2017] , Billno-MDI002602017100044",1,1075,0,0,1075
17, , ,"[TRVch# 2251 Dt:13/12/2017] , Billno-MDI002602017100083",1,130,0,0,130
18, , ,"[TRVch# 2252 Dt:13/12/2017] , Billno-MDI002602017100084",1,500,0,0,500
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,616630,0,0,616630
20, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-MDI002602017100079",1,616630,0,0,616630
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12811,0,0,12811
22, , ,"[TRVch# 2435 Dt:18/12/2017] , Billno-MDI002602017100085",1,12811,0,0,12811
0,Grand Total, , ,8,548512,146338,50740,351434
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,8,548512,146338,50740,351434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80877,0,6024,74853
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00260122017-001",1,80877,0,6024,74853
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1432,0,0,1432
5, , ,"[TRVch# 247 Dt:02/01/2018] , Billno-MDI002602017100087",1,718,0,0,718
6, , ,"[TRVch# 248 Dt:02/01/2018] , Billno-MDI002602017100089",1,714,0,0,714
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463116,146338,44716,272062
8, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00260122017-004",1,128796,5,7946,120845
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00260122017-002",1,83032,40000,20060,22972
10, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00260122017-003",1,251288,106333,16710,128245
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3087,0,0,3087
12, , ,"[TRVch# 246 Dt:02/01/2018] , Billno-MDI002602017100090",1,1124,0,0,1124
13, , ,"[TRVch# 304 Dt:08/01/2018] , Billno-MDI002602017100091",1,1963,0,0,1963
0,Grand Total, , ,10,2832093,146338,37817,2647938
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,10,2832093,146338,37817,2647938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2238529,0,0,2238529
3, , ,"[TRVch# 122 Dt:19/02/2018] , Billno-MDI002602017100109",1,2238529,0,0,2238529
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,88553,0,6550,82003
5, , ,"[TRVch# 187 Dt:01/02/2018] , Billno-MDI00260012018-001",1,81643,0,6101,75542
6, , ,"[TRVch# 2482 Dt:16/02/2018] , Billno-MDI002602017100094",1,4495,0,449,4046
7, , ,"[TRVch# 2495 Dt:16/02/2018] , Billno-MDI002602017100093",1,2415,0,0,2415
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,508,0,0,508
9, , ,"[TRVch# 3828 Dt:26/02/2018] , Billno-MDI002602017100103",1,508,0,0,508
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,723,0,0,723
11, , ,"[TRVch# 2481 Dt:16/02/2018] , Billno-MDI002602017100092",1,723,0,0,723
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
13, , ,"[TRVch# 2499 Dt:17/02/2018] , Billno-MDI002602017100108",1,33420,0,0,33420
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470360,146338,31267,292755
15, , ,"[TRVch# 188 Dt:01/02/2018] , Billno-MDI00260012018-002",1,84047,40000,2060,41987
16, , ,"[TRVch# 189 Dt:01/02/2018] , Billno-MDI00260012018-003",1,256083,106333,16710,133040
17, , ,"[TRVch# 190 Dt:01/02/2018] , Billno-MDI00260012018-004",1,130230,5,12497,117728
0,Grand Total, , ,26,868619,170158,45145,653316
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,26,868619,170158,45145,653316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83736,0,11828,71908
3, , ,"[TRVch# 187 Dt:01/03/2018] , Billno-MDI00260022018-001",1,83736,0,11828,71908
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3468,0,0,3468
5, , ,"[TRVch# 5897 Dt:27/03/2018] , Billno-MDI002602017100121",1,798,0,0,798
6, , ,"[TRVch# 5899 Dt:27/03/2018] , Billno-MDI002602017100120",1,739,0,0,739
7, , ,"[TRVch# 5900 Dt:27/03/2018] , Billno-MDI002602017100119",1,1211,0,0,1211
8, , ,"[TRVch# 5901 Dt:27/03/2018] , Billno-MDI002602017100118",1,720,0,0,720
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,167754,0,0,167754
10, , ,"[TRVch# 2672 Dt:19/03/2018] , Billno-MDI002602017100110",1,16710,0,0,16710
11, , ,"[TRVch# 8419 Dt:31/03/2018] , Billno-MDI002602017100124",1,133929,0,0,133929
12, , ,"[TRVch# 8420 Dt:31/03/2018] , Billno-MDI002602017100123",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,517986,170158,33317,314511
14, , ,"[TRVch# 190 Dt:01/03/2018] , Billno-MDI00260022018-002",1,86754,40000,4020,42734
15, , ,"[TRVch# 191 Dt:01/03/2018] , Billno-MDI00260022018-003",1,266248,106333,14460,145455
16, , ,"[TRVch# 192 Dt:01/03/2018] , Billno-MDI00260022018-004",1,134025,0,14241,119784
17, , ,"[TRVch# 2673 Dt:19/03/2018] , Billno-MDI002602017100115",1,1220,0,0,1220
18, , ,"[TRVch# 2674 Dt:19/03/2018] , Billno-MDI002602017100114",1,5914,0,596,5318
19, , ,"[TRVch# 2675 Dt:19/03/2018] , Billno-MDI002602017100113",1,17735,17735,0,0
20, , ,"[TRVch# 2676 Dt:19/03/2018] , Billno-MDI002602017100112",1,6090,6090,0,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3380,0,0,3380
22, , ,"[TRVch# 2664 Dt:19/03/2018] , Billno-MDI002602017100104",1,752,0,0,752
23, , ,"[TRVch# 2667 Dt:19/03/2018] , Billno-MDI002602017100059",1,598,0,0,598
24, , ,"[TRVch# 2671 Dt:19/03/2018] , Billno-MDI002602017100117",1,1372,0,0,1372
25, , ,"[TRVch# 5898 Dt:27/03/2018] , Billno-MDI002602017100122",1,658,0,0,658
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6226,0,0,6226
27, , ,"[TRVch# 2663 Dt:19/03/2018] , Billno-MDI002602017100116",1,1300,0,0,1300
28, , ,"[TRVch# 2665 Dt:19/03/2018] , Billno-MDI002602017100101",1,1983,0,0,1983
29, , ,"[TRVch# 2666 Dt:19/03/2018] , Billno-MDI002602017100100",1,2293,0,0,2293
30, , ,"[TRVch# 2668 Dt:19/03/2018] , Billno-MDI002602017100046",1,650,0,0,650
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1349,0,0,1349
32, , ,"[TRVch# 2669 Dt:19/03/2018] , Billno-MDI002602017100107",1,199,0,0,199
33, , ,"[TRVch# 2670 Dt:19/03/2018] , Billno-MDI002602017100106",1,1150,0,0,1150
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,84720,0,0,84720
35, , ,"[TRVch# 283 Dt:23/03/2018] , Billno-MDI002602017100111",1,84720,0,0,84720
0,Grand Total, , ,4,570763,166333,53943,350487
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,4,570763,166333,53943,350487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83736,0,6101,77635
3, , ,"[TRVch# 182 Dt:03/04/2018] , Billno-MDI00260032018-001",1,83736,0,6101,77635
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,487027,166333,47842,272852
5, , ,"[TRVch# 183 Dt:03/04/2018] , Billno-MDI00260032018-002",1,86754,40000,7060,39694
6, , ,"[TRVch# 184 Dt:03/04/2018] , Billno-MDI00260032018-003",1,266248,126333,9210,130705
7, , ,"[TRVch# 185 Dt:03/04/2018] , Billno-MDI00260032018-004",1,134025,0,31572,102453
0,Grand Total, , ,14,817762,320165,36531,461066
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,14,817762,320165,36531,461066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,176686,0,6101,170585
3, , ,"[TRVch# 193 Dt:01/05/2018] , Billno-MDI00260042018-001",1,84636,0,6101,78535
4, , ,"[TRVch# 249 Dt:03/05/2018] , Billno-MDI002602018100004",1,16036,0,0,16036
5, , ,"[TRVch# 251 Dt:03/05/2018] , Billno-MDI002602018100007",1,31670,0,0,31670
6, , ,"[TRVch# 252 Dt:03/05/2018] , Billno-MDI002602018100008",1,44344,0,0,44344
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 248 Dt:03/05/2018] , Billno-MDI002602018100006",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,620124,320165,30430,269529
10, , ,"[TRVch# 194 Dt:01/05/2018] , Billno-MDI00260042018-002",1,266248,126333,12210,127705
11, , ,"[TRVch# 195 Dt:01/05/2018] , Billno-MDI00260042018-003",1,126766,0,12987,113779
12, , ,"[TRVch# 2287 Dt:14/05/2018] , Billno-MDI002602018100012",1,199065,193832,5233,0
13, , ,"[TRVch# 250 Dt:03/05/2018] , Billno-MDI002602018100003",1,28045,0,0,28045
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,3037,0,0,3037
15, , ,"[TRVch# 2304 Dt:17/05/2018] , Billno-MDI002602018100014",1,500,0,0,500
16, , ,"[TRVch# 2305 Dt:17/05/2018] , Billno-MDI002602018100015",1,930,0,0,930
17, , ,"[TRVch# 2306 Dt:17/05/2018] , Billno-MDI002602018100016",1,350,0,0,350
18, , ,"[TRVch# 2339 Dt:24/05/2018] , Billno-MDI002602018100017",1,500,0,0,500
19, , ,"[TRVch# 2834 Dt:28/05/2018] , Billno-MDI002602018100020",1,757,0,0,757
0,Grand Total, , ,9,517275,131333,31343,354599
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,9,517275,131333,31343,354599
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102551,0,6101,96450
3, , ,"[TRVch# 112 Dt:01/06/2018] , Billno-MDI00260052018-001",1,102551,0,6101,96450
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 271 Dt:01/06/2018] , Billno-MDI002602018100021",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,393496,131333,25242,236921
7, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-MDI00260052018-002",1,266248,131333,12210,122705
8, , ,"[TRVch# 114 Dt:01/06/2018] , Billno-MDI00260052018-003",1,127248,0,13032,114216
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1186,0,0,1186
10, , ,"[TRVch# 2427 Dt:15/06/2018] , Billno-MDI002602018100019",1,904,0,0,904
11, , ,"[TRVch# 3063 Dt:25/06/2018] , Billno-MDI002602018100025",1,282,0,0,282
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2127,0,0,2127
13, , ,"[TRVch# 2426 Dt:15/06/2018] , Billno-MDI002602018100023",1,657,0,0,657
14, , ,"[TRVch# 2443 Dt:20/06/2018] , Billno-MDI002602018100024",1,350,0,0,350
15, , ,"[TRVch# 3064 Dt:25/06/2018] , Billno-MDI002602018100026",1,1120,0,0,1120
0,Grand Total, , ,8,706880,201333,45563,459984
1,MDI00-260-PRINCIPAL GSSS TRAIMBALI,Total, ,8,706880,201333,45563,459984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102551,0,6101,96450
3, , ,"[TRVch# 146 Dt:02/07/2018] , Billno-MDI00260062018-001",1,102551,0,6101,96450
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 269 Dt:04/07/2018] , Billno-MDI002602018100030",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,585465,201333,39462,344670
7, , ,"[TRVch# 147 Dt:02/07/2018] , Billno-MDI00260062018-002",1,85424,40000,7060,38364
8, , ,"[TRVch# 148 Dt:02/07/2018] , Billno-MDI00260062018-003",1,266248,131333,12210,122705
9, , ,"[TRVch# 149 Dt:02/07/2018] , Billno-MDI00260062018-004",1,148369,0,13132,135237
