DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 676 Dt:08/09/2017] , Billno-HMR03214082017-002",1,66560,0,1816,64744
 , ,"[TRVch# 679 Dt:10/10/2017] , Billno-HMR03214092017-001",1,54998,28000,530,26468
 , ,"[TRVch# 680 Dt:06/07/2018] , Billno-HMR03214062018-001",1,61272,37000,2030,22242
 , ,"[TRVch# 680 Dt:10/10/2017] , Billno-HMR03214092017-002",1,70087,0,1847,68240
 , ,"[TRVch# 681 Dt:06/07/2018] , Billno-HMR03214062018-002",1,56953,0,1928,55025
 , ,"[TRVch# 681 Dt:06/12/2017] , Billno-HMR03214112017-001",1,54998,28000,610,26388
 , ,"[TRVch# 682 Dt:06/12/2017] , Billno-HMR03214112017-002",1,70087,0,2167,67920
 , ,"[TRVch# 689 Dt:10/01/2018] , Billno-HMR03214122017-001",1,54998,40000,530,14468
 , ,"[TRVch# 690 Dt:10/01/2018] , Billno-HMR03214122017-002",1,70087,0,1847,68240
 , ,"[TRVch# 706 Dt:10/11/2017] , Billno-HMR03214102017-001",1,54998,28000,530,26468
 , ,"[TRVch# 707 Dt:10/11/2017] , Billno-HMR03214102017-002",1,70087,0,1847,68240
 , ,"[TRVch# 712 Dt:07/04/2018] , Billno-HMR03214032018-001",1,57436,37000,30,20406
 , ,"[TRVch# 713 Dt:07/04/2018] , Billno-HMR03214032018-002",1,71758,0,1871,69887
 , ,"[TRVch# 729 Dt:08/03/2018] , Billno-HMR03214022018-001",1,57436,25000,12224,20212
 , ,"[TRVch# 730 Dt:08/03/2018] , Billno-HMR03214022018-002",1,71758,0,1871,69887
 , ,"[TRVch# 732 Dt:08/06/2017] , Billno-HMR03214052017-001",1,99405,63000,1060,35345
 , ,"[TRVch# 733 Dt:08/06/2017] , Billno-HMR03214052017-002",1,52811,0,1816,50995
 , ,"[TRVch# 739 Dt:10/11/2017] , Billno-HMR032142017100024",1,2468,0,244,2224
 , ,"[TRVch# 740 Dt:10/11/2017] , Billno-HMR032142017100025",1,6958,6958,0,0
 , ,"[TRVch# 743 Dt:10/01/2018] , Billno-HMR032142017100055",1,461286,240000,12240,209046
 , ,"[TRVch# 744 Dt:10/11/2017] , Billno-HMR032142017100031",1,100,0,0,100
 , ,"[TRVch# 745 Dt:10/11/2017] , Billno-HMR032142017100033",1,100,0,0,100
 , ,"[TRVch# 750 Dt:09/02/2018] , Billno-HMR03214012018-001",1,55663,25000,530,30133
 , ,"[TRVch# 751 Dt:09/02/2018] , Billno-HMR03214012018-002",1,71132,0,1871,69261
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,702,0,0,702
 , ,"[TRVch# 2344 Dt:26/03/2018] , Billno-HMR032142017100083",1,702,0,0,702
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3325,0,0,3325
 , ,"[TRVch# 1670 Dt:31/05/2017] , Billno-HMR032142017100012",1,2073,0,0,2073
 , ,"[TRVch# 1672 Dt:31/05/2017] , Billno-HMR032142017100006",1,1252,0,0,1252
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,10873367,2875412,713348,7284607
 , ,"[TRVch# 1049 Dt:21/11/2017] , Billno-HMR032142017100040",1,100,0,0,100
 , ,"[TRVch# 1052 Dt:21/11/2017] , Billno-HMR032142017100041",1,1379,0,0,1379
 , ,"[TRVch# 1084 Dt:22/05/2017] , Billno-HMR032142017100003",1,11043,11043,0,0
 , ,"[TRVch# 1085 Dt:22/05/2017] , Billno-HMR032142017100004",1,24776,24776,0,0
 , ,"[TRVch# 1086 Dt:22/05/2017] , Billno-HMR032142017100005",1,24695,0,2481,22214
 , ,"[TRVch# 1626 Dt:21/03/2018] , Billno-HMR032142017100059",1,7545,0,0,7545
 , ,"[TRVch# 1627 Dt:21/03/2018] , Billno-HMR032142017100060",1,23668,20404,0,3264
 , ,"[TRVch# 1628 Dt:21/03/2018] , Billno-HMR032142017100061",1,11304,0,1131,10173
 , ,"[TRVch# 2332 Dt:26/03/2018] , Billno-HMR032142017100076",1,6965,0,0,6965
 , ,"[TRVch# 2345 Dt:26/03/2018] , Billno-HMR032142017100075",1,82123,0,0,82123
 , ,"[TRVch# 2368 Dt:26/03/2018] , Billno-HMR032142017100085",1,118314,0,5091,113223
 , ,"[TRVch# 2369 Dt:26/03/2018] , Billno-HMR032142017100084",1,208749,150254,25055,33440
 , ,"[TRVch# 285 Dt:06/06/2018] , Billno-HMR03214052018-003",1,84592,0,15860,68732
 , ,"[TRVch# 286 Dt:06/06/2018] , Billno-HMR03214052018-004",1,233296,111000,7365,114931
 , ,"[TRVch# 286 Dt:08/08/2018] , Billno-HMR03214072018-003",1,84592,0,15860,68732
 , ,"[TRVch# 287 Dt:06/06/2018] , Billno-HMR03214052018-005",1,232051,0,17311,214740
 , ,"[TRVch# 287 Dt:08/08/2018] , Billno-HMR03214072018-004",1,233296,111000,8365,113931
 , ,"[TRVch# 288 Dt:08/08/2018] , Billno-HMR03214072018-005",1,249792,18,17945,231829
 , ,"[TRVch# 3096 Dt:31/03/2018] , Billno-HMR032142017100087",1,47431,36225,11206,0
 , ,"[TRVch# 458 Dt:07/05/2018] , Billno-HMR03214042018-003",1,84592,0,15860,68732
 , ,"[TRVch# 459 Dt:07/05/2018] , Billno-HMR03214042018-004",1,297318,141000,9425,146893
 , ,"[TRVch# 460 Dt:07/05/2018] , Billno-HMR03214042018-005",1,228495,0,15979,212516
 , ,"[TRVch# 561 Dt:10/04/2017] , Billno-HMR03214032017-003",1,97266,40000,10120,47146
 , ,"[TRVch# 562 Dt:10/04/2017] , Billno-HMR03214032017-004",1,218440,116500,3980,97960
 , ,"[TRVch# 563 Dt:10/04/2017] , Billno-HMR03214032017-005",1,272312,0,23991,248321
 , ,"[TRVch# 617 Dt:10/08/2017] , Billno-HMR03214072017-003",1,98505,40000,10120,48385
 , ,"[TRVch# 618 Dt:10/08/2017] , Billno-HMR03214072017-004",1,281747,145500,8540,127707
 , ,"[TRVch# 619 Dt:10/08/2017] , Billno-HMR03214072017-005",1,229805,0,17227,212578
 , ,"[TRVch# 637 Dt:09/05/2017] , Billno-HMR03214042017-003",1,98505,40000,10120,48385
 , ,"[TRVch# 638 Dt:09/05/2017] , Billno-HMR03214042017-004",1,221217,116500,6980,97737
 , ,"[TRVch# 639 Dt:09/05/2017] , Billno-HMR03214042017-005",1,279271,0,24885,254386
 , ,"[TRVch# 648 Dt:10/07/2017] , Billno-HMR03214062017-003",1,98505,40000,10120,48385
 , ,"[TRVch# 649 Dt:10/07/2017] , Billno-HMR03214062017-004",1,280502,141500,8540,130462
 , ,"[TRVch# 650 Dt:10/07/2017] , Billno-HMR03214062017-005",1,229805,0,17227,212578
 , ,"[TRVch# 677 Dt:08/09/2017] , Billno-HMR03214082017-003",1,100207,40000,10120,50087
 , ,"[TRVch# 678 Dt:08/09/2017] , Billno-HMR03214082017-004",1,290074,145500,8540,136034
 , ,"[TRVch# 679 Dt:08/09/2017] , Billno-HMR03214082017-005",1,232202,0,17294,214908
 , ,"[TRVch# 681 Dt:10/10/2017] , Billno-HMR03214092017-003",1,101859,40000,10120,51739
 , ,"[TRVch# 682 Dt:06/07/2018] , Billno-HMR03214062018-003",1,84592,0,15860,68732
 , ,"[TRVch# 682 Dt:10/10/2017] , Billno-HMR03214092017-004",1,326480,153500,9055,163925
 , ,"[TRVch# 683 Dt:06/07/2018] , Billno-HMR03214062018-004",1,233296,111000,8365,113931
 , ,"[TRVch# 683 Dt:06/12/2017] , Billno-HMR03214112017-003",1,104873,0,10200,94673
 , ,"[TRVch# 683 Dt:10/10/2017] , Billno-HMR03214092017-005",1,212107,0,15326,196781
 , ,"[TRVch# 684 Dt:06/07/2018] , Billno-HMR03214062018-005",1,245382,18,18427,226937
 , ,"[TRVch# 684 Dt:06/12/2017] , Billno-HMR03214112017-004",1,326480,153500,9535,163445
 , ,"[TRVch# 685 Dt:06/12/2017] , Billno-HMR03214112017-005",1,212107,0,15886,196221
 , ,"[TRVch# 691 Dt:10/01/2018] , Billno-HMR03214122017-003",1,104873,0,10120,94753
 , ,"[TRVch# 692 Dt:10/01/2018] , Billno-HMR03214122017-004",1,326480,153500,9055,163925
 , ,"[TRVch# 693 Dt:10/01/2018] , Billno-HMR03214122017-005",1,214559,0,15520,199039
 , ,"[TRVch# 708 Dt:10/11/2017] , Billno-HMR03214102017-003",1,104873,40000,10120,54753
 , ,"[TRVch# 709 Dt:10/11/2017] , Billno-HMR03214102017-004",1,326480,153500,9055,163925
 , ,"[TRVch# 710 Dt:10/11/2017] , Billno-HMR03214102017-005",1,212107,0,15326,196781
 , ,"[TRVch# 714 Dt:07/04/2018] , Billno-HMR03214032018-003",1,344044,141000,255,202789
 , ,"[TRVch# 715 Dt:07/04/2018] , Billno-HMR03214032018-004",1,224251,0,15377,208874
 , ,"[TRVch# 731 Dt:08/03/2018] , Billno-HMR03214022018-003",1,344044,123500,53467,167077
 , ,"[TRVch# 732 Dt:08/03/2018] , Billno-HMR03214022018-004",1,222423,0,34451,187972
 , ,"[TRVch# 734 Dt:08/06/2017] , Billno-HMR03214052017-003",1,98505,40000,10120,48385
 , ,"[TRVch# 735 Dt:08/06/2017] , Billno-HMR03214052017-004",1,221217,116500,6980,97737
 , ,"[TRVch# 736 Dt:08/06/2017] , Billno-HMR03214052017-005",1,228748,0,17123,211625
 , ,"[TRVch# 741 Dt:10/11/2017] , Billno-HMR032142017100026",1,13216,13216,0,0
 , ,"[TRVch# 742 Dt:10/11/2017] , Billno-HMR032142017100027",1,41458,41458,0,0
 , ,"[TRVch# 743 Dt:10/11/2017] , Billno-HMR032142017100028",1,19817,0,1981,17836
 , ,"[TRVch# 746 Dt:10/11/2017] , Billno-HMR032142017100034",1,200,0,0,200
 , ,"[TRVch# 747 Dt:10/11/2017] , Billno-HMR032142017100035",1,100,0,0,100
 , ,"[TRVch# 748 Dt:10/11/2017] , Billno-HMR032142017100036",1,400,0,0,400
 , ,"[TRVch# 752 Dt:09/02/2018] , Billno-HMR03214012018-003",1,106149,0,10120,96029
 , ,"[TRVch# 753 Dt:09/02/2018] , Billno-HMR03214012018-004",1,330432,123500,9055,197877
 , ,"[TRVch# 754 Dt:09/02/2018] , Billno-HMR03214012018-005",1,217336,0,15711,201625
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5806,0,0,5806
 , ,"[TRVch# 2343 Dt:26/03/2018] , Billno-HMR032142017100082",1,5806,0,0,5806
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11869,0,0,11869
 , ,"[TRVch# 1048 Dt:21/11/2017] , Billno-HMR032142017100039",1,8609,0,0,8609
 , ,"[TRVch# 1355 Dt:30/12/2017] , Billno-HMR032142017100052",1,1252,0,0,1252
 , ,"[TRVch# 972 Dt:21/06/2018] , Billno-HMR032142018100017",1,508,0,0,508
 , ,"[TRVch# 973 Dt:21/06/2018] , Billno-HMR032142018100016",1,1500,0,0,1500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,62622,0,0,62622
 , ,"[TRVch# 1163 Dt:21/12/2017] , Billno-HMR032142017100045",1,1708,0,0,1708
 , ,"[TRVch# 1164 Dt:21/12/2017] , Billno-HMR032142017100046",1,1085,0,0,1085
 , ,"[TRVch# 1165 Dt:21/12/2017] , Billno-HMR032142017100047",1,3987,0,0,3987
 , ,"[TRVch# 1166 Dt:21/12/2017] , Billno-HMR032142017100049",1,2302,0,0,2302
 , ,"[TRVch# 1191 Dt:21/12/2017] , Billno-HMR032142017100051",1,2236,0,0,2236
 , ,"[TRVch# 1668 Dt:31/05/2017] , Billno-HMR032142017100007",1,3796,0,0,3796
 , ,"[TRVch# 1669 Dt:31/05/2017] , Billno-HMR032142017100008",1,3743,0,0,3743
 , ,"[TRVch# 1671 Dt:31/05/2017] , Billno-HMR032142017100013",1,12548,0,0,12548
 , ,"[TRVch# 1672 Dt:21/03/2018] , Billno-HMR032142017100067",1,2302,0,0,2302
 , ,"[TRVch# 1673 Dt:21/03/2018] , Billno-HMR032142017100068",1,6046,0,0,6046
 , ,"[TRVch# 1674 Dt:21/03/2018] , Billno-HMR032142017100069",1,2028,0,0,2028
 , ,"[TRVch# 1675 Dt:21/03/2018] , Billno-HMR032142017100070",1,10505,0,0,10505
 , ,"[TRVch# 3095 Dt:31/03/2018] , Billno-HMR032142017100086",1,495,0,0,495
 , ,"[TRVch# 715 Dt:06/12/2017] , Billno-HMR032142017100043",1,9015,0,0,9015
 , ,"[TRVch# 716 Dt:06/12/2017] , Billno-HMR032142017100044",1,826,0,0,826
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8309,0,0,8309
 , ,"[TRVch# 178 Dt:22/05/2018] , Billno-HMR032142018100006",1,8309,0,0,8309
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1286214,0,0,1286214
 , ,"[TRVch# 83 Dt:21/03/2018] , Billno-HMR032142017100064",1,920782,0,0,920782
 , ,"[TRVch# 89 Dt:22/05/2018] , Billno-HMR032142018100002",1,365432,0,0,365432
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1438120,0,0,1438120
 , ,"[TRVch# 84 Dt:21/03/2018] , Billno-HMR032142017100062",1,1008200,0,0,1008200
 , ,"[TRVch# 88 Dt:22/05/2018] , Billno-HMR032142018100001",1,429920,0,0,429920
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,89821,0,0,89821
 , ,"[TRVch# 1101 Dt:22/09/2017] , Billno-HMR032142017100018",1,5850,0,0,5850
 , ,"[TRVch# 1180 Dt:20/06/2017] , Billno-HMR032142017100014",1,4500,0,0,4500
 , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-HMR032142017100017",1,4875,0,0,4875
 , ,"[TRVch# 1305 Dt:29/05/2018] , Billno-HMR032142018100009",1,7020,0,0,7020
 , ,"[TRVch# 1314 Dt:23/10/2017] , Billno-HMR032142017100022",1,7020,0,0,7020
 , ,"[TRVch# 1478 Dt:30/06/2017] , Billno-HMR032142017100016",1,9000,0,0,9000
 , ,"[TRVch# 1629 Dt:21/03/2018] , Billno-HMR032142017100063",1,11776,0,0,11776
 , ,"[TRVch# 3119 Dt:31/03/2018] , Billno-HMR032142017100088",1,7020,0,0,7020
 , ,"[TRVch# 314 Dt:06/06/2018] , Billno-HMR032142018100013",1,7020,0,0,7020
 , ,"[TRVch# 322 Dt:08/08/2018] , Billno-HMR032142018100021",1,5850,0,0,5850
 , ,"[TRVch# 714 Dt:06/12/2017] , Billno-HMR032142017100042",1,7020,0,0,7020
 , ,"[TRVch# 715 Dt:10/01/2018] , Billno-HMR032142017100053",1,7020,0,0,7020
 , ,"[TRVch# 733 Dt:10/11/2017] , Billno-HMR032142017100030",1,5850,0,0,5850
