,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 987 Dt:08/05/2017] , Billno-UNA01246042017-003",1,72720,44000,7060,21660
15, , ,"[TRVch# 988 Dt:08/05/2017] , Billno-UNA01246042017-004",1,59571,20000,2030,37541
16, , ,"[TRVch# 989 Dt:08/05/2017] , Billno-UNA01246042017-005",1,109741,0,18697,91044
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
18, , ,"[TRVch# 1655 Dt:24/05/2017] , Billno-UNA012462017100011",1,3150,0,0,3150
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,262229,0,0,262229
20, , ,"[TRVch# 189 Dt:24/05/2017] , Billno-UNA012462017100003",1,262229,0,0,262229
0,Grand Total, , ,11,431245,64000,46032,321213
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,11,431245,64000,46032,321213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122051,0,18245,103806
3, , ,"[TRVch# 462 Dt:06/06/2017] , Billno-UNA01246052017-001",1,15058,0,5,15053
4, , ,"[TRVch# 463 Dt:06/06/2017] , Billno-UNA01246052017-002",1,106993,0,18240,88753
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,781,0,0,781
6, , ,"[TRVch# 1278 Dt:27/06/2017] , Billno-UNA012462017100017",1,272,0,0,272
7, , ,"[TRVch# 1279 Dt:27/06/2017] , Billno-UNA012462017100018",1,509,0,0,509
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242032,64000,27787,150245
9, , ,"[TRVch# 464 Dt:06/06/2017] , Billno-UNA01246052017-003",1,72720,44000,7060,21660
10, , ,"[TRVch# 465 Dt:06/06/2017] , Billno-UNA01246052017-004",1,59571,20000,2030,37541
11, , ,"[TRVch# 466 Dt:06/06/2017] , Billno-UNA01246052017-005",1,109741,0,18697,91044
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 577 Dt:06/06/2017] , Billno-UNA012462017100016",1,3255,0,0,3255
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1532,0,0,1532
15, , ,"[TRVch# 1276 Dt:27/06/2017] , Billno-UNA012462017100014",1,1532,0,0,1532
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8635,0,0,8635
17, , ,"[TRVch# 1277 Dt:27/06/2017] , Billno-UNA012462017100015",1,8635,0,0,8635
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52959,0,0,52959
19, , ,"[TRVch# 49 Dt:06/06/2017] , Billno-UNA012462017100013",1,52959,0,0,52959
0,Grand Total, , ,9,377015,64000,46233,266782
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,9,377015,64000,46233,266782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,124597,0,18446,106151
3, , ,"[TRVch# 1060 Dt:25/07/2017] , Billno-UNA012462017100022",1,987,0,97,890
4, , ,"[TRVch# 425 Dt:07/07/2017] , Billno-UNA01246062017-001",1,15560,0,5,15555
5, , ,"[TRVch# 426 Dt:07/07/2017] , Billno-UNA01246062017-002",1,108050,0,18344,89706
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242032,64000,27787,150245
7, , ,"[TRVch# 427 Dt:07/07/2017] , Billno-UNA01246062017-003",1,72720,44000,7060,21660
8, , ,"[TRVch# 428 Dt:07/07/2017] , Billno-UNA01246062017-004",1,59571,20000,2030,37541
9, , ,"[TRVch# 429 Dt:07/07/2017] , Billno-UNA01246062017-005",1,109741,0,18697,91044
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
11, , ,"[TRVch# 532 Dt:07/07/2017] , Billno-UNA012462017100019",1,4620,0,0,4620
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2299,0,0,2299
13, , ,"[TRVch# 1059 Dt:25/07/2017] , Billno-UNA012462017100021",1,2299,0,0,2299
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3467,0,0,3467
15, , ,"[TRVch# 151 Dt:25/07/2017] , Billno-UNA012462017100020",1,3467,0,0,3467
0,Grand Total, , ,5,370530,64000,46615,259915
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,5,370530,64000,46615,259915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126900,0,18671,108229
3, , ,"[TRVch# 616 Dt:05/08/2017] , Billno-UNA01246072017-001",1,15560,0,5,15555
4, , ,"[TRVch# 617 Dt:05/08/2017] , Billno-UNA01246072017-002",1,111340,0,18666,92674
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243630,64000,27944,151686
6, , ,"[TRVch# 618 Dt:05/08/2017] , Billno-UNA01246072017-003",1,72720,44000,7060,21660
7, , ,"[TRVch# 619 Dt:05/08/2017] , Billno-UNA01246072017-004",1,59571,20000,2030,37541
8, , ,"[TRVch# 620 Dt:05/08/2017] , Billno-UNA01246072017-005",1,111339,0,18854,92485
0,Grand Total, , ,10,383826,64000,46615,273211
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,10,383826,64000,46615,273211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,178865,0,25386,153479
3, , ,"[TRVch# 1250 Dt:26/09/2017] , Billno-UNA012462017100024",1,100,0,0,100
4, , ,"[TRVch# 1251 Dt:26/09/2017] , Billno-UNA012462017100025",1,100,0,0,100
5, , ,"[TRVch# 433 Dt:07/09/2017] , Billno-UNA01246082017-001",1,15858,0,5,15853
6, , ,"[TRVch# 434 Dt:07/09/2017] , Billno-UNA01246082017-002",1,162807,0,25381,137426
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,198451,64000,21229,113222
8, , ,"[TRVch# 1252 Dt:26/09/2017] , Billno-UNA012462017100026",1,100,0,0,100
9, , ,"[TRVch# 1253 Dt:26/09/2017] , Billno-UNA012462017100027",1,100,0,0,100
10, , ,"[TRVch# 435 Dt:07/09/2017] , Billno-UNA01246082017-003",1,73984,44000,7060,22924
11, , ,"[TRVch# 436 Dt:07/09/2017] , Billno-UNA01246082017-004",1,60615,20000,2030,38585
12, , ,"[TRVch# 437 Dt:07/09/2017] , Billno-UNA01246082017-005",1,63652,0,12139,51513
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 526 Dt:07/09/2017] , Billno-UNA012462017100023",1,6510,0,0,6510
0,Grand Total, , ,13,1651539,81672,49866,1520001
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,13,1651539,81672,49866,1520001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1211459,0,0,1211459
3, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-UNA012462017100028",1,1211459,0,0,1211459
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205292,0,27780,177512
5, , ,"[TRVch# 1863 Dt:31/10/2017] , Billno-UNA012462017100031",1,2442,0,0,2442
6, , ,"[TRVch# 1864 Dt:31/10/2017] , Billno-UNA012462017100032",1,21248,0,2126,19122
7, , ,"[TRVch# 459 Dt:09/10/2017] , Billno-UNA01246092017-001",1,16106,0,5,16101
8, , ,"[TRVch# 460 Dt:09/10/2017] , Billno-UNA01246092017-002",1,165496,0,25649,139847
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,226688,81672,22086,122930
10, , ,"[TRVch# 1865 Dt:31/10/2017] , Billno-UNA012462017100033",1,9720,9720,0,0
11, , ,"[TRVch# 1866 Dt:31/10/2017] , Billno-UNA012462017100034",1,7952,7952,0,0
12, , ,"[TRVch# 1867 Dt:31/10/2017] , Billno-UNA012462017100035",1,7515,0,752,6763
13, , ,"[TRVch# 461 Dt:09/10/2017] , Billno-UNA01246092017-003",1,75199,44000,7060,24139
14, , ,"[TRVch# 462 Dt:09/10/2017] , Billno-UNA01246092017-004",1,61609,20000,2030,39579
15, , ,"[TRVch# 463 Dt:09/10/2017] , Billno-UNA01246092017-005",1,64693,0,12244,52449
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 542 Dt:09/10/2017] , Billno-UNA012462017100030",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
19, , ,"[TRVch# 1868 Dt:31/10/2017] , Billno-UNA012462017100036",1,1800,0,0,1800
0,Grand Total, , ,7,673574,64000,47053,562521
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,7,673574,64000,47053,562521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181602,0,25654,155948
3, , ,"[TRVch# 463 Dt:07/11/2017] , Billno-UNA01246102017-001",1,16106,0,5,16101
4, , ,"[TRVch# 464 Dt:07/11/2017] , Billno-UNA01246102017-002",1,165496,0,25649,139847
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,202182,64000,21399,116783
6, , ,"[TRVch# 465 Dt:07/11/2017] , Billno-UNA01246102017-003",1,75199,44000,7060,24139
7, , ,"[TRVch# 466 Dt:07/11/2017] , Billno-UNA01246102017-004",1,61609,20000,2030,39579
8, , ,"[TRVch# 467 Dt:07/11/2017] , Billno-UNA01246102017-005",1,65374,0,12309,53065
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
10, , ,"[TRVch# 567 Dt:07/11/2017] , Billno-UNA012462017100041",1,5250,0,0,5250
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,284540,0,0,284540
12, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-UNA012462017100037",1,284540,0,0,284540
0,Grand Total, , ,9,410648,64000,47853,298795
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,9,410648,64000,47853,298795
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5301,0,0,5301
3, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-UNA012462017100044",1,5301,0,0,5301
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181602,0,26054,155548
5, , ,"[TRVch# 642 Dt:06/12/2017] , Billno-UNA01246112017-001",1,16106,0,85,16021
6, , ,"[TRVch# 643 Dt:06/12/2017] , Billno-UNA01246112017-002",1,165496,0,25969,139527
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,485,0,0,485
8, , ,"[TRVch# 1264 Dt:30/12/2017] , Billno-UNA012462017100040",1,485,0,0,485
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14778,0,0,14778
10, , ,"[TRVch# 1263 Dt:30/12/2017] , Billno-UNA012462017100038",1,14778,0,0,14778
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,202182,64000,21719,116463
12, , ,"[TRVch# 644 Dt:06/12/2017] , Billno-UNA01246112017-003",1,75199,44000,7140,24059
13, , ,"[TRVch# 645 Dt:06/12/2017] , Billno-UNA01246112017-004",1,61609,20000,2110,39499
14, , ,"[TRVch# 646 Dt:06/12/2017] , Billno-UNA01246112017-005",1,65374,0,12469,52905
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 1159 Dt:22/12/2017] , Billno-UNA012462017100042",1,6300,0,80,6220
0,Grand Total, , ,6,393259,64000,47163,282096
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,6,393259,64000,47163,282096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182744,0,25764,156980
3, , ,"[TRVch# 808 Dt:08/01/2018] , Billno-UNA01246122017-001",1,16106,0,5,16101
4, , ,"[TRVch# 809 Dt:08/01/2018] , Billno-UNA01246122017-002",1,166638,0,25759,140879
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,204005,64000,21399,118606
6, , ,"[TRVch# 810 Dt:08/01/2018] , Billno-UNA01246122017-003",1,75199,44000,7060,24139
7, , ,"[TRVch# 811 Dt:08/01/2018] , Billno-UNA01246122017-004",1,63432,20000,2030,41402
8, , ,"[TRVch# 812 Dt:08/01/2018] , Billno-UNA01246122017-005",1,65374,0,12309,53065
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 911 Dt:08/01/2018] , Billno-UNA012462017100046",1,6510,0,0,6510
0,Grand Total, , ,14,396254,73965,32729,289560
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,14,396254,73965,32729,289560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,198186,0,27180,171006
3, , ,"[TRVch# 1636 Dt:21/02/2018] , Billno-UNA012462017100052",1,1116,0,0,1116
4, , ,"[TRVch# 1637 Dt:21/02/2018] , Billno-UNA012462017100053",1,12110,0,1213,10897
5, , ,"[TRVch# 565 Dt:07/02/2018] , Billno-UNA01246012018-001",1,16292,0,5,16287
6, , ,"[TRVch# 566 Dt:07/02/2018] , Billno-UNA01246012018-002",1,168668,0,25962,142706
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1316,0,0,1316
8, , ,"[TRVch# 1909 Dt:23/02/2018] , Billno-UNA012462017100047",1,1316,0,0,1316
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11467,0,0,11467
10, , ,"[TRVch# 1908 Dt:23/02/2018] , Billno-UNA012462017100043",1,11467,0,0,11467
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,176258,73965,5549,96744
12, , ,"[TRVch# 1633 Dt:21/02/2018] , Billno-UNA012462017100049",1,5466,5466,0,0
13, , ,"[TRVch# 1634 Dt:21/02/2018] , Billno-UNA012462017100050",1,4499,4499,0,0
14, , ,"[TRVch# 1635 Dt:21/02/2018] , Billno-UNA012462017100051",1,1701,0,171,1530
15, , ,"[TRVch# 567 Dt:07/02/2018] , Billno-UNA01246012018-003",1,76110,44000,1060,31050
16, , ,"[TRVch# 568 Dt:07/02/2018] , Billno-UNA01246012018-004",1,64201,20000,2030,42171
17, , ,"[TRVch# 569 Dt:07/02/2018] , Billno-UNA01246012018-005",1,24281,0,2288,21993
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
19, , ,"[TRVch# 1638 Dt:21/02/2018] , Billno-UNA012462017100054",1,4410,0,0,4410
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4617,0,0,4617
21, , ,"[TRVch# 156 Dt:23/02/2018] , Billno-UNA012462017100055",1,4617,0,0,4617
0,Grand Total, , ,16,658707,173934,79002,405771
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,16,658707,173934,79002,405771
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,331760,0,36751,295009
3, , ,"[TRVch# 559 Dt:08/03/2018] , Billno-UNA01246022018-001",1,16788,0,5,16783
4, , ,"[TRVch# 560 Dt:08/03/2018] , Billno-UNA01246022018-002",1,174082,0,36746,137336
5, , ,"[TRVch# 703 Dt:08/03/2018] , Billno-UNA012462017100059",1,18927,0,0,18927
6, , ,"[TRVch# 704 Dt:08/03/2018] , Billno-UNA012462017100060",1,121963,0,0,121963
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3180,0,0,3180
8, , ,"[TRVch# 2406 Dt:23/03/2018] , Billno-UNA012462017100062",1,3180,0,0,3180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,298268,173934,42251,82083
10, , ,"[TRVch# 561 Dt:08/03/2018] , Billno-UNA01246022018-003",1,78540,44000,15667,18873
11, , ,"[TRVch# 562 Dt:08/03/2018] , Billno-UNA01246022018-004",1,66250,20000,24296,21954
12, , ,"[TRVch# 563 Dt:08/03/2018] , Billno-UNA01246022018-005",1,25048,0,2288,22760
13, , ,"[TRVch# 702 Dt:08/03/2018] , Billno-UNA012462017100058",1,18496,0,0,18496
14, , ,"[TRVch# 741 Dt:08/03/2018] , Billno-UNA012462017100056",1,60738,60738,0,0
15, , ,"[TRVch# 742 Dt:08/03/2018] , Billno-UNA012462017100057",1,49196,49196,0,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
17, , ,"[TRVch# 3747 Dt:31/03/2018] , Billno-UNA012462017100063",1,6510,0,0,6510
18, , ,"[TRVch# 679 Dt:08/03/2018] , Billno-UNA012462017100061",1,5880,0,0,5880
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2203,0,0,2203
20, , ,"[TRVch# 2407 Dt:23/03/2018] , Billno-UNA012462017100045",1,1551,0,0,1551
21, , ,"[TRVch# 3184 Dt:28/03/2018] , Billno-UNA012462017100048",1,652,0,0,652
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10906,0,0,10906
23, , ,"[TRVch# 2405 Dt:23/03/2018] , Billno-UNA012462017100039",1,10906,0,0,10906
0,Grand Total, , ,5,360708,64000,26345,270363
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,5,360708,64000,26345,270363
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190870,0,23967,166903
3, , ,"[TRVch# 751 Dt:09/04/2018] , Billno-UNA01246032018-001",1,16788,0,5,16783
4, , ,"[TRVch# 752 Dt:09/04/2018] , Billno-UNA01246032018-002",1,174082,0,23962,150120
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,169838,64000,2378,103460
6, , ,"[TRVch# 753 Dt:09/04/2018] , Billno-UNA01246032018-003",1,78540,44000,60,34480
7, , ,"[TRVch# 754 Dt:09/04/2018] , Billno-UNA01246032018-004",1,66250,20000,30,46220
8, , ,"[TRVch# 755 Dt:09/04/2018] , Billno-UNA01246032018-005",1,25048,0,2288,22760
0,Grand Total, , ,8,466546,75000,37059,354487
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,8,466546,75000,37059,354487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193058,0,26681,166377
3, , ,"[TRVch# 851 Dt:09/05/2018] , Billno-UNA01246042018-001",1,16788,0,15,16773
4, , ,"[TRVch# 852 Dt:09/05/2018] , Billno-UNA01246042018-002",1,176270,0,26666,149604
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,169838,75000,10378,84460
6, , ,"[TRVch# 853 Dt:09/05/2018] , Billno-UNA01246042018-003",1,78540,50000,5060,23480
7, , ,"[TRVch# 854 Dt:09/05/2018] , Billno-UNA01246042018-004",1,66250,25000,3030,38220
8, , ,"[TRVch# 855 Dt:09/05/2018] , Billno-UNA01246042018-005",1,25048,0,2288,22760
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 951 Dt:09/05/2018] , Billno-UNA012462018100002",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
12, , ,"[TRVch# 1220 Dt:24/05/2018] , Billno-UNA012462018100001",1,2400,0,0,2400
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,94500,0,0,94500
14, , ,"[TRVch# 230 Dt:24/05/2018] , Billno-UNA012462018100003",1,94500,0,0,94500
0,Grand Total, , ,6,377465,75000,37723,264742
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,6,377465,75000,37723,264742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200652,0,27345,173307
3, , ,"[TRVch# 891 Dt:08/06/2018] , Billno-UNA01246052018-001",1,17270,0,15,17255
4, , ,"[TRVch# 892 Dt:08/06/2018] , Billno-UNA01246052018-002",1,183382,0,27330,156052
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,169838,75000,10378,84460
6, , ,"[TRVch# 893 Dt:08/06/2018] , Billno-UNA01246052018-003",1,78540,50000,5060,23480
7, , ,"[TRVch# 894 Dt:08/06/2018] , Billno-UNA01246052018-004",1,66250,25000,3030,38220
8, , ,"[TRVch# 895 Dt:08/06/2018] , Billno-UNA01246052018-005",1,25048,0,2288,22760
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1016 Dt:08/06/2018] , Billno-UNA012462018100005",1,6975,0,0,6975
0,Grand Total, , ,7,381376,75000,37723,268653
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,7,381376,75000,37723,268653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200652,0,27345,173307
3, , ,"[TRVch# 860 Dt:09/07/2018] , Billno-UNA01246062018-001",1,17270,0,15,17255
4, , ,"[TRVch# 861 Dt:09/07/2018] , Billno-UNA01246062018-002",1,183382,0,27330,156052
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2873,0,0,2873
6, , ,"[TRVch# 1147 Dt:25/07/2018] , Billno-UNA012462018100008",1,2873,0,0,2873
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,172226,75000,10378,86848
8, , ,"[TRVch# 862 Dt:09/07/2018] , Billno-UNA01246062018-003",1,80928,50000,5060,25868
9, , ,"[TRVch# 863 Dt:09/07/2018] , Billno-UNA01246062018-004",1,66250,25000,3030,38220
10, , ,"[TRVch# 864 Dt:09/07/2018] , Billno-UNA01246062018-005",1,25048,0,2288,22760
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
12, , ,"[TRVch# 959 Dt:09/07/2018] , Billno-UNA012462018100007",1,5625,0,0,5625
0,Grand Total, , ,5,374656,75000,44547,255109
1,UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,5,374656,75000,44547,255109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202430,0,34169,168261
3, , ,"[TRVch# 456 Dt:08/08/2018] , Billno-UNA01246072018-001",1,17270,0,6673,10597
4, , ,"[TRVch# 457 Dt:08/08/2018] , Billno-UNA01246072018-002",1,185160,0,27496,157664
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,172226,75000,10378,86848
6, , ,"[TRVch# 458 Dt:08/08/2018] , Billno-UNA01246072018-003",1,80928,50000,5060,25868
7, , ,"[TRVch# 459 Dt:08/08/2018] , Billno-UNA01246072018-004",1,66250,25000,3030,38220
8, , ,"[TRVch# 460 Dt:08/08/2018] , Billno-UNA01246072018-005",1,25048,0,2288,22760
