,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 176 Dt:20/02/2018] , Billno-LHL005112017100092",1,3144,0,942,2202
7, , ,"[TRVch# 177 Dt:20/02/2018] , Billno-LHL005112017100093",1,8008,7026,982,0
8, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-LHL005112017100094",1,2862,0,288,2574
9, , ,"[TRVch# 179 Dt:20/02/2018] , Billno-LHL005112017100095",1,4497,0,450,4047
10, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-LHL00511012018-001",1,132907,60000,44500,28407
11, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-LHL00511012018-002",1,56197,25000,11422,19775
12, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-LHL00511012018-003",1,17092,0,6188,10904
13, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1402,0,0,1402
14, , ,"[TRVch# 181 Dt:20/02/2018] , Billno-LHL005112017100098",1,1402,0,0,1402
15, ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,419518,0,0,419518
16, , ,"[TRVch# 180 Dt:20/02/2018] , Billno-LHL005112017100097",1,419518,0,0,419518
0,Grand Total, , ,29,2359152,283042,109708,1966402
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,29,2359152,283042,109708,1966402
2, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,9,576339,283042,109708,183589
3, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-LHL005112017100105",1,20132,0,0,20132
4, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-LHL005112017100106",1,40512,0,0,40512
5, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-LHL005112017100107",1,166112,121985,44127,0
6, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-LHL005112017100108",1,5475,0,0,5475
7, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-LHL005112017100109",1,32122,0,1654,30468
8, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-LHL005112017100110",1,87041,76057,10984,0
9, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-LHL00511022018-001",1,144752,60000,34522,50230
10, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-LHL00511022018-002",1,61093,25000,12233,23860
11, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-LHL00511022018-003",1,19100,0,6188,12912
12, ,31-2202-02-796-01-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
13, , ,"[TRVch# 289 Dt:20/03/2018] , Billno-LHL005112017100116",1,7350,0,0,7350
14, , ,"[TRVch# 290 Dt:20/03/2018] , Billno-LHL005112017100117",1,8138,0,0,8138
15, ,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17151,0,0,17151
16, , ,"[TRVch# 291 Dt:20/03/2018] , Billno-LHL005112017100111",1,12533,0,0,12533
17, , ,"[TRVch# 510 Dt:29/03/2018] , Billno-LHL005112017100124",1,4618,0,0,4618
18, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,58448,0,0,58448
19, , ,"[TRVch# 292 Dt:20/03/2018] , Billno-LHL005112017100112",1,1105,0,0,1105
20, , ,"[TRVch# 294 Dt:20/03/2018] , Billno-LHL005112017100113",1,1728,0,0,1728
21, , ,"[TRVch# 506 Dt:29/03/2018] , Billno-LHL005112017100118",1,5650,0,0,5650
22, , ,"[TRVch# 507 Dt:29/03/2018] , Billno-LHL005112017100119",1,10300,0,0,10300
23, , ,"[TRVch# 511 Dt:29/03/2018] , Billno-LHL005112017100127",1,2986,0,0,2986
24, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-LHL005112017100126",1,34217,0,0,34217
25, , ,"[TRVch# 95 Dt:05/03/2018] , Billno-LHL005112017100100",1,2462,0,0,2462
26, ,"31-2202-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,34999,0,0,34999
27, , ,"[TRVch# 287 Dt:20/03/2018] , Billno-LHL005112017100114",1,34999,0,0,34999
28, ,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19843,0,0,19843
29, , ,"[TRVch# 508 Dt:29/03/2018] , Billno-LHL005112017100120",1,9055,0,0,9055
30, , ,"[TRVch# 512 Dt:29/03/2018] , Billno-LHL005112017100128",1,10788,0,0,10788
31, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9020,0,0,9020
32, , ,"[TRVch# 513 Dt:29/03/2018] , Billno-LHL005112017100123",1,9020,0,0,9020
33, ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7019,0,0,7019
34, , ,"[TRVch# 509 Dt:29/03/2018] , Billno-LHL005112017100122",1,4264,0,0,4264
35, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-LHL005112017100121",1,2755,0,0,2755
36, ,"31-2202-02-796-03-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,11645,0,0,11645
37, , ,"[TRVch# 288 Dt:20/03/2018] , Billno-LHL005112017100115",1,11645,0,0,11645
38, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1509200,0,0,1509200
39, , ,"[TRVch# 138 Dt:09/03/2018] , Billno-LHL005112017100101",1,1509200,0,0,1509200
40, ,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
41, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-LHL005112017100125",1,100000,0,0,100000
0,Grand Total, , ,5,520239,55000,47841,417398
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,5,520239,55000,47841,417398
2, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,519819,55000,47841,416978
3, , ,"[TRVch# 138 Dt:24/04/2018] , Billno-LHL005112018100001",1,7422,0,665,6757
4, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-LHL00511032018-001",1,269204,30000,30566,208638
5, , ,"[TRVch# 75 Dt:03/04/2018] , Billno-LHL00511032018-002",1,173093,25000,10422,137671
6, , ,"[TRVch# 76 Dt:03/04/2018] , Billno-LHL00511032018-003",1,70100,0,6188,63912
7, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,420,0,0,420
8, , ,"[TRVch# 139 Dt:24/04/2018] , Billno-LHL005112018100002",1,420,0,0,420
0,Grand Total, , ,11,4762361,55000,47309,4660052
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,11,4762361,55000,47309,4660052
2, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,6,2264036,55000,47309,2161727
3, , ,"[TRVch# 123 Dt:09/05/2018] , Billno-LHL005112018100005",1,820000,0,0,820000
4, , ,"[TRVch# 124 Dt:09/05/2018] , Billno-LHL005112018100006",1,930000,0,0,930000
5, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-LHL005112018100011",1,2742,0,0,2742
6, , ,"[TRVch# 75 Dt:02/05/2018] , Billno-LHL00511042018-001",1,268304,30000,30566,207738
7, , ,"[TRVch# 76 Dt:02/05/2018] , Billno-LHL00511042018-002",1,172368,25000,10422,136946
8, , ,"[TRVch# 77 Dt:02/05/2018] , Billno-LHL00511042018-003",1,70622,0,6321,64301
9, ,31-2202-02-796-01-S00N-V-N-02-WAGES,Total,2,16576,0,0,16576
10, , ,"[TRVch# 200 Dt:16/05/2018] , Billno-LHL005112018100008",1,8438,0,0,8438
11, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL005112018100003",1,8138,0,0,8138
12, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3267,0,0,3267
13, , ,"[TRVch# 199 Dt:16/05/2018] , Billno-LHL005112018100007",1,3267,0,0,3267
14, ,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5650,0,0,5650
15, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-LHL005112018100010",1,5650,0,0,5650
16, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2472832,0,0,2472832
17, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-LHL005112018100009",1,2472832,0,0,2472832
0,Grand Total, , ,5,181581,71000,43022,67559
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,5,181581,71000,43022,67559
2, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,3,166437,71000,43022,52415
3, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-LHL00511052018-001",1,63414,30000,26240,7174
4, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-LHL00511052018-002",1,93401,41000,10461,41940
5, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-LHL00511052018-003",1,9622,0,6321,3301
6, ,31-2202-02-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
7, , ,"[TRVch# 163 Dt:13/06/2018] , Billno-LHL005112018100013",1,8719,0,0,8719
8, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6425,0,0,6425
9, , ,"[TRVch# 162 Dt:13/06/2018] , Billno-LHL005112018100012",1,6425,0,0,6425
0,Grand Total, , ,13,1352414,71000,43131,1238283
1,LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,Total, ,13,1352414,71000,43131,1238283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 11 Dt:16/07/2018] , Billno-LHL005112018100022",1,400000,0,0,400000
4, , ,"[TRVch# 24 Dt:25/07/2018] , Billno-LHL005112018100025",1,50000,0,0,50000
5, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,176220,71000,43131,62089
6, , ,"[TRVch# 169 Dt:16/07/2018] , Billno-LHL005112018100020",1,4366,0,0,4366
7, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-LHL00511062018-001",1,113696,46000,26279,41417
