,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 5496 Dt:31/05/2017] , Billno-MDI122202017100076",1,588,0,0,588
55, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12012,0,0,12012
56, , ,"[TRVch# 894 Dt:31/05/2017] , Billno-MDI122202017100058",1,3415,0,0,3415
57, , ,"[TRVch# 895 Dt:31/05/2017] , Billno-MDI122202017100059",1,484,0,0,484
58, , ,"[TRVch# 896 Dt:31/05/2017] , Billno-MDI122202017100061",1,4698,0,0,4698
59, , ,"[TRVch# 897 Dt:31/05/2017] , Billno-MDI122202017100057",1,3415,0,0,3415
0,Grand Total, , ,30,2267877,753000,105426,1409451
1,MDI12-220-GSSS  BHARARI,Total, ,30,2267877,753000,105426,1409451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1238646,413000,61574,764072
3, , ,"[TRVch# 1919 Dt:07/06/2017] , Billno-MDI12220052017-001",1,873872,413000,26150,434722
4, , ,"[TRVch# 1920 Dt:07/06/2017] , Billno-MDI12220052017-002",1,363824,0,35415,328409
5, , ,"[TRVch# 3636 Dt:30/06/2017] , Billno-MDI122202017100095",1,950,0,9,941
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,238,0,0,238
7, , ,"[TRVch# 3017 Dt:22/06/2017] , Billno-MDI122202017100082",1,238,0,0,238
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20060,0,0,20060
9, , ,"[TRVch# 3014 Dt:22/06/2017] , Billno-MDI122202017100064",1,3682,0,0,3682
10, , ,"[TRVch# 3015 Dt:22/06/2017] , Billno-MDI122202017100003",1,4865,0,0,4865
11, , ,"[TRVch# 3016 Dt:22/06/2017] , Billno-MDI122202017100002",1,5729,0,0,5729
12, , ,"[TRVch# 3018 Dt:22/06/2017] , Billno-MDI122202017100080",1,4456,0,0,4456
13, , ,"[TRVch# 3638 Dt:30/06/2017] , Billno-MDI122202017100098",1,1328,0,0,1328
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,903876,340000,43852,520024
15, , ,"[TRVch# 1921 Dt:07/06/2017] , Billno-MDI12220052017-003",1,85529,30000,5120,50409
16, , ,"[TRVch# 1922 Dt:07/06/2017] , Billno-MDI12220052017-004",1,608418,310000,25325,273093
17, , ,"[TRVch# 1923 Dt:07/06/2017] , Billno-MDI12220052017-005",1,167335,0,9893,157442
18, , ,"[TRVch# 3635 Dt:30/06/2017] , Billno-MDI122202017100094",1,6535,0,18,6517
19, , ,"[TRVch# 3637 Dt:30/06/2017] , Billno-MDI122202017100096",1,36059,0,3496,32563
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,466,0,0,466
21, , ,"[TRVch# 3020 Dt:22/06/2017] , Billno-MDI122202017100083",1,466,0,0,466
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1440,0,0,1440
23, , ,"[TRVch# 3013 Dt:22/06/2017] , Billno-MDI122202017100091",1,1440,0,0,1440
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21484,0,0,21484
25, , ,"[TRVch# 3019 Dt:22/06/2017] , Billno-MDI122202017100088",1,7055,0,0,7055
26, , ,"[TRVch# 3021 Dt:22/06/2017] , Billno-MDI122202017100087",1,828,0,0,828
27, , ,"[TRVch# 3022 Dt:22/06/2017] , Billno-MDI122202017100086",1,5315,0,0,5315
28, , ,"[TRVch# 3023 Dt:22/06/2017] , Billno-MDI122202017100085",1,2735,0,0,2735
29, , ,"[TRVch# 3639 Dt:30/06/2017] , Billno-MDI122202017100099",1,5551,0,0,5551
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6392,0,0,6392
31, , ,"[TRVch# 612 Dt:22/06/2017] , Billno-MDI122202017100084",1,5158,0,0,5158
32, , ,"[TRVch# 620 Dt:22/06/2017] , Billno-MDI122202017100090",1,1234,0,0,1234
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,75275,0,0,75275
34, , ,"[TRVch# 613 Dt:22/06/2017] , Billno-MDI122202017100063",1,15145,0,0,15145
35, , ,"[TRVch# 614 Dt:22/06/2017] , Billno-MDI122202017100062",1,13420,0,0,13420
36, , ,"[TRVch# 615 Dt:22/06/2017] , Billno-MDI122202017100005",1,19204,0,0,19204
37, , ,"[TRVch# 616 Dt:22/06/2017] , Billno-MDI122202017100004",1,10057,0,0,10057
38, , ,"[TRVch# 617 Dt:22/06/2017] , Billno-MDI122202017100079",1,2650,0,0,2650
39, , ,"[TRVch# 618 Dt:22/06/2017] , Billno-MDI122202017100078",1,5526,0,0,5526
40, , ,"[TRVch# 619 Dt:22/06/2017] , Billno-MDI122202017100077",1,9273,0,0,9273
0,Grand Total, , ,15,2796268,761000,114447,1920821
1,MDI12-220-GSSS  BHARARI,Total, ,15,2796268,761000,114447,1920821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,580000,0,0,580000
3, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-MDI122202017100106",1,100000,0,0,100000
4, , ,"[TRVch# 536 Dt:20/07/2017] , Billno-MDI122202017100109",1,100000,0,0,100000
5, , ,"[TRVch# 537 Dt:20/07/2017] , Billno-MDI122202017100110",1,200000,0,0,200000
6, , ,"[TRVch# 538 Dt:20/07/2017] , Billno-MDI122202017100115",1,180000,0,0,180000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1297916,421000,70595,806321
8, , ,"[TRVch# 1789 Dt:10/07/2017] , Billno-MDI12220062017-001",1,892262,421000,28150,443112
9, , ,"[TRVch# 1790 Dt:10/07/2017] , Billno-MDI12220062017-002",1,379581,0,42427,337154
10, , ,"[TRVch# 2500 Dt:20/07/2017] , Billno-MDI122202017100108",1,11624,0,9,11615
11, , ,"[TRVch# 2501 Dt:20/07/2017] , Billno-MDI122202017100107",1,14449,0,9,14440
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915024,340000,43852,531172
13, , ,"[TRVch# 1791 Dt:10/07/2017] , Billno-MDI12220062017-003",1,85529,30000,5120,50409
14, , ,"[TRVch# 1792 Dt:10/07/2017] , Billno-MDI12220062017-004",1,610110,310000,25325,274785
15, , ,"[TRVch# 1793 Dt:10/07/2017] , Billno-MDI12220062017-005",1,219385,0,13407,205978
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2629,0,0,2629
17, , ,"[TRVch# 2518 Dt:20/07/2017] , Billno-MDI122202017100116",1,530,0,0,530
18, , ,"[TRVch# 2519 Dt:20/07/2017] , Billno-MDI122202017100117",1,2099,0,0,2099
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,699,0,0,699
20, , ,"[TRVch# 1907 Dt:10/07/2017] , Billno-MDI122202017100100",1,444,0,0,444
21, , ,"[TRVch# 2517 Dt:20/07/2017] , Billno-MDI122202017100114",1,255,0,0,255
0,Grand Total, , ,16,3883017,731000,105690,3046327
1,MDI12-220-GSSS  BHARARI,Total, ,16,3883017,731000,105690,3046327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1303190,421000,63714,818476
3, , ,"[TRVch# 1652 Dt:09/08/2017] , Billno-MDI12220072017-001",1,894142,421000,28150,444992
4, , ,"[TRVch# 1653 Dt:09/08/2017] , Billno-MDI12220072017-002",1,407548,0,35564,371984
5, , ,"[TRVch# 3136 Dt:31/08/2017] , Billno-MDI122202017100129",1,400,0,0,400
6, , ,"[TRVch# 3137 Dt:31/08/2017] , Billno-MDI122202017100128",1,1100,0,0,1100
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2053,0,0,2053
8, , ,"[TRVch# 2639 Dt:24/08/2017] , Billno-MDI122202017100120",1,2053,0,0,2053
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,865454,310000,41976,513478
10, , ,"[TRVch# 1654 Dt:09/08/2017] , Billno-MDI12220072017-003",1,85529,30000,5120,50409
11, , ,"[TRVch# 1655 Dt:09/08/2017] , Billno-MDI12220072017-004",1,556533,280000,23295,253238
12, , ,"[TRVch# 1656 Dt:09/08/2017] , Billno-MDI12220072017-005",1,220988,0,13561,207427
13, , ,"[TRVch# 2640 Dt:24/08/2017] , Billno-MDI122202017100127",1,1504,0,0,1504
14, , ,"[TRVch# 3133 Dt:31/08/2017] , Billno-MDI122202017100130",1,100,0,0,100
15, , ,"[TRVch# 3134 Dt:31/08/2017] , Billno-MDI122202017100131",1,500,0,0,500
16, , ,"[TRVch# 3135 Dt:31/08/2017] , Billno-MDI122202017100132",1,300,0,0,300
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,240,0,0,240
18, , ,"[TRVch# 2637 Dt:24/08/2017] , Billno-MDI122202017100118",1,142,0,0,142
19, , ,"[TRVch# 2638 Dt:24/08/2017] , Billno-MDI122202017100119",1,98,0,0,98
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 213 Dt:24/08/2017] , Billno-MDI122202017100126",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,712080,0,0,712080
23, , ,"[TRVch# 212 Dt:24/08/2017] , Billno-MDI122202017100125",1,712080,0,0,712080
0,Grand Total, , ,8,2192563,731000,103950,1357613
1,MDI12-220-GSSS  BHARARI,Total, ,8,2192563,731000,103950,1357613
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40069,0,0,40069
3, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-MDI122202017100137",1,40069,0,0,40069
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1281703,421000,63684,797019
5, , ,"[TRVch# 1806 Dt:08/09/2017] , Billno-MDI12220082017-001",1,834652,421000,28120,385532
6, , ,"[TRVch# 1807 Dt:08/09/2017] , Billno-MDI12220082017-002",1,447051,0,35564,411487
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,870791,310000,40266,520525
8, , ,"[TRVch# 1808 Dt:08/09/2017] , Billno-MDI12220082017-003",1,87007,30000,5120,51887
9, , ,"[TRVch# 1809 Dt:08/09/2017] , Billno-MDI12220082017-004",1,566085,280000,23295,262790
10, , ,"[TRVch# 1810 Dt:08/09/2017] , Billno-MDI12220082017-005",1,214589,0,11851,202738
11, , ,"[TRVch# 3363 Dt:29/09/2017] , Billno-MDI122202017100142",1,3010,0,0,3010
12, , ,"[TRVch# 3364 Dt:29/09/2017] , Billno-MDI122202017100143",1,100,0,0,100
0,Grand Total, , ,16,3111649,929518,118108,2064023
1,MDI12-220-GSSS  BHARARI,Total, ,16,3111649,929518,118108,2064023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,486141,0,0,486141
3, , ,"[TRVch# 425 Dt:24/10/2017] , Billno-MDI122202017100167",1,400000,0,0,400000
4, , ,"[TRVch# 439 Dt:24/10/2017] , Billno-MDI122202017100160",1,86141,0,0,86141
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1463151,534564,69484,859103
6, , ,"[TRVch# 1637 Dt:09/10/2017] , Billno-MDI12220092017-001",1,850036,426000,30120,393916
7, , ,"[TRVch# 1638 Dt:09/10/2017] , Billno-MDI12220092017-002",1,455735,0,36147,419588
8, , ,"[TRVch# 3379 Dt:24/10/2017] , Billno-MDI122202017100152",1,117050,108564,0,8486
9, , ,"[TRVch# 3380 Dt:24/10/2017] , Billno-MDI122202017100153",1,40330,0,3217,37113
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1045993,394954,48624,602415
11, , ,"[TRVch# 1639 Dt:09/10/2017] , Billno-MDI12220092017-003",1,88435,30000,5120,53315
12, , ,"[TRVch# 1640 Dt:09/10/2017] , Billno-MDI12220092017-004",1,577357,280000,23295,274062
13, , ,"[TRVch# 1641 Dt:09/10/2017] , Billno-MDI12220092017-005",1,269838,0,18077,251761
14, , ,"[TRVch# 3381 Dt:24/10/2017] , Billno-MDI122202017100154",1,11260,11260,0,0
15, , ,"[TRVch# 3382 Dt:24/10/2017] , Billno-MDI122202017100155",1,73694,73694,0,0
16, , ,"[TRVch# 3383 Dt:24/10/2017] , Billno-MDI122202017100156",1,23297,0,2132,21165
17, , ,"[TRVch# 3384 Dt:24/10/2017] , Billno-MDI122202017100161",1,2112,0,0,2112
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
19, , ,"[TRVch# 347 Dt:24/10/2017] , Billno-MDI122202017100157",1,35000,0,0,35000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,81364,0,0,81364
21, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI122202017100158",1,12380,0,0,12380
22, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI122202017100159",1,68984,0,0,68984
0,Grand Total, , ,7,2392434,696000,136478,1559956
1,MDI12-220-GSSS  BHARARI,Total, ,7,2392434,696000,136478,1559956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 624 Dt:30/11/2017] , Billno-MDI122202017100175",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1316939,426000,84075,806864
5, , ,"[TRVch# 1684 Dt:08/11/2017] , Billno-MDI12220102017-001",1,850036,426000,30120,393916
6, , ,"[TRVch# 1685 Dt:08/11/2017] , Billno-MDI12220102017-002",1,466903,0,53955,412948
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,925495,270000,52403,603092
8, , ,"[TRVch# 1686 Dt:08/11/2017] , Billno-MDI12220102017-003",1,88435,30000,5120,53315
9, , ,"[TRVch# 1687 Dt:08/11/2017] , Billno-MDI12220102017-004",1,506573,240000,19235,247338
10, , ,"[TRVch# 1688 Dt:08/11/2017] , Billno-MDI12220102017-005",1,327430,0,28048,299382
11, , ,"[TRVch# 2619 Dt:20/11/2017] , Billno-MDI122202017100172",1,3057,0,0,3057
0,Grand Total, , ,44,3977690,696000,174405,3107285
1,MDI12-220-GSSS  BHARARI,Total, ,44,3977690,696000,174405,3107285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 261 Dt:21/12/2017] , Billno-MDI122202017100184",1,350000,0,0,350000
4, , ,"[TRVch# 262 Dt:21/12/2017] , Billno-MDI122202017100183",1,200000,0,0,200000
5, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-MDI122202017100187",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1331352,426000,104622,800730
7, , ,"[TRVch# 1442 Dt:06/12/2017] , Billno-MDI12220112017-001",1,853681,426000,41720,385961
8, , ,"[TRVch# 1443 Dt:06/12/2017] , Billno-MDI12220112017-002",1,477671,0,62902,414769
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
10, , ,"[TRVch# 3591 Dt:30/12/2017] , Billno-MDI122202017100188",1,680,0,0,680
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,31277,0,0,31277
12, , ,"[TRVch# 3615 Dt:30/12/2017] , Billno-MDI122202017100136",1,1285,0,0,1285
13, , ,"[TRVch# 3616 Dt:30/12/2017] , Billno-MDI122202017100113",1,3255,0,0,3255
14, , ,"[TRVch# 3628 Dt:30/12/2017] , Billno-MDI122202017100140",1,7802,0,0,7802
15, , ,"[TRVch# 3629 Dt:30/12/2017] , Billno-MDI122202017100141",1,8641,0,0,8641
16, , ,"[TRVch# 3630 Dt:30/12/2017] , Billno-MDI122202017100165",1,9167,0,0,9167
17, , ,"[TRVch# 3631 Dt:30/12/2017] , Billno-MDI122202017100166",1,1127,0,0,1127
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,935185,270000,69783,595402
19, , ,"[TRVch# 1444 Dt:06/12/2017] , Billno-MDI12220112017-003",1,88435,30000,10200,48235
20, , ,"[TRVch# 1445 Dt:06/12/2017] , Billno-MDI12220112017-004",1,507471,240000,30155,237316
21, , ,"[TRVch# 1446 Dt:06/12/2017] , Billno-MDI12220112017-005",1,339279,0,29428,309851
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8500,0,0,8500
23, , ,"[TRVch# 3604 Dt:30/12/2017] , Billno-MDI122202017100111",1,2028,0,0,2028
24, , ,"[TRVch# 3605 Dt:30/12/2017] , Billno-MDI122202017100112",1,810,0,0,810
25, , ,"[TRVch# 3606 Dt:30/12/2017] , Billno-MDI122202017100124",1,89,0,0,89
26, , ,"[TRVch# 3607 Dt:30/12/2017] , Billno-MDI122202017100151",1,2778,0,0,2778
27, , ,"[TRVch# 3608 Dt:30/12/2017] , Billno-MDI122202017100162",1,1352,0,0,1352
28, , ,"[TRVch# 3609 Dt:30/12/2017] , Billno-MDI122202017100168",1,962,0,0,962
29, , ,"[TRVch# 3610 Dt:30/12/2017] , Billno-MDI122202017100181",1,481,0,0,481
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,44582,0,0,44582
31, , ,"[TRVch# 3611 Dt:30/12/2017] , Billno-MDI122202017100105",1,10487,0,0,10487
32, , ,"[TRVch# 3612 Dt:30/12/2017] , Billno-MDI122202017100008",1,3054,0,0,3054
33, , ,"[TRVch# 3613 Dt:30/12/2017] , Billno-MDI122202017100135",1,7567,0,0,7567
34, , ,"[TRVch# 3614 Dt:30/12/2017] , Billno-MDI122202017100146",1,1888,0,0,1888
35, , ,"[TRVch# 3617 Dt:30/12/2017] , Billno-MDI122202017100170",1,2424,0,0,2424
36, , ,"[TRVch# 3618 Dt:30/12/2017] , Billno-MDI122202017100150",1,2463,0,0,2463
37, , ,"[TRVch# 3619 Dt:30/12/2017] , Billno-MDI122202017100148",1,197,0,0,197
38, , ,"[TRVch# 3620 Dt:30/12/2017] , Billno-MDI122202017100149",1,790,0,0,790
39, , ,"[TRVch# 3626 Dt:30/12/2017] , Billno-MDI122202017100147",1,5268,0,0,5268
40, , ,"[TRVch# 3627 Dt:30/12/2017] , Billno-MDI122202017100169",1,10444,0,0,10444
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13212,0,0,13212
42, , ,"[TRVch# 624 Dt:30/12/2017] , Billno-MDI122202017100171",1,1029,0,0,1029
43, , ,"[TRVch# 626 Dt:30/12/2017] , Billno-MDI122202017100097",1,924,0,0,924
44, , ,"[TRVch# 627 Dt:30/12/2017] , Billno-MDI122202017100134",1,5924,0,0,5924
45, , ,"[TRVch# 628 Dt:30/12/2017] , Billno-MDI122202017100139",1,1281,0,0,1281
46, , ,"[TRVch# 629 Dt:30/12/2017] , Billno-MDI122202017100177",1,4054,0,0,4054
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,62902,0,0,62902
48, , ,"[TRVch# 625 Dt:30/12/2017] , Billno-MDI122202017100145",1,2217,0,0,2217
49, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-MDI122202017100103",1,11993,0,0,11993
50, , ,"[TRVch# 631 Dt:30/12/2017] , Billno-MDI122202017100104",1,11322,0,0,11322
51, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-MDI122202017100121",1,15008,0,0,15008
52, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-MDI122202017100122",1,11167,0,0,11167
53, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-MDI122202017100138",1,4871,0,0,4871
54, , ,"[TRVch# 635 Dt:30/12/2017] , Billno-MDI122202017100123",1,6324,0,0,6324
0,Grand Total, , ,13,2840478,696000,177087,1967391
1,MDI12-220-GSSS  BHARARI,Total, ,13,2840478,696000,177087,1967391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 388 Dt:22/01/2018] , Billno-MDI122202017100195",1,500000,0,0,500000
4, , ,"[TRVch# 587 Dt:30/01/2018] , Billno-MDI122202017100209",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1336333,426000,108923,801410
6, , ,"[TRVch# 1668 Dt:09/01/2018] , Billno-MDI12220122017-001",1,857082,426000,40520,390562
7, , ,"[TRVch# 1669 Dt:09/01/2018] , Billno-MDI12220122017-002",1,479251,0,68403,410848
