,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00519052017-002",1,548057,220000,18749,309308
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00519052017-003",1,93365,0,7614,85751
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
7, , ,"[TRVch# 5 Dt:03/06/2017] , Billno-SOL005192017100062",1,18600,0,0,18600
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6937,0,0,6937
9, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SOL005192017100045",1,6937,0,0,6937
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,7768,0,0,7768
11, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-SOL005192017100061",1,3200,0,0,3200
12, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SOL005192017100060",1,2481,0,0,2481
13, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-SOL005192017100059",1,2087,0,0,2087
14, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7872,0,0,7872
15, , ,"[TRVch# 47 Dt:03/06/2017] , Billno-SOL005192017100058",1,2437,0,0,2437
16, , ,"[TRVch# 48 Dt:03/06/2017] , Billno-SOL005192017100056",1,2977,0,0,2977
17, , ,"[TRVch# 49 Dt:03/06/2017] , Billno-SOL005192017100055",1,1085,0,0,1085
18, , ,"[TRVch# 50 Dt:03/06/2017] , Billno-SOL005192017100054",1,1373,0,0,1373
0,Grand Total, , ,39,49668357,238500,32831,49397026
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,39,49668357,238500,32831,49397026
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,725541,238500,32831,454210
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00519062017-001",1,80453,18500,6468,55485
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00519062017-002",1,551723,220000,18749,312974
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00519062017-003",1,93365,0,7614,85751
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
7, , ,"[TRVch# 23 Dt:26/07/2017] , Billno-SOL005192017100103",1,18900,0,0,18900
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4860,0,0,4860
9, , ,"[TRVch# 21 Dt:24/07/2017] , Billno-SOL005192017100093",1,4860,0,0,4860
10, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38733,0,0,38733
11, , ,"[TRVch# 13 Dt:20/07/2017] , Billno-SOL005192017100087",1,7028,0,0,7028
12, , ,"[TRVch# 14 Dt:20/07/2017] , Billno-SOL005192017100088",1,6469,0,0,6469
13, , ,"[TRVch# 15 Dt:20/07/2017] , Billno-SOL005192017100086",1,19439,0,0,19439
14, , ,"[TRVch# 16 Dt:20/07/2017] , Billno-SOL005192017100089",1,5797,0,0,5797
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,39600,0,0,39600
16, , ,"[TRVch# 11 Dt:20/07/2017] , Billno-SOL005192017100083",1,2511,0,0,2511
17, , ,"[TRVch# 12 Dt:20/07/2017] , Billno-SOL005192017100084",1,2620,0,0,2620
18, , ,"[TRVch# 17 Dt:20/07/2017] , Billno-SOL005192017100085",1,5184,0,0,5184
19, , ,"[TRVch# 18 Dt:24/07/2017] , Billno-SOL005192017100090",1,1222,0,0,1222
20, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL005192017100063",1,1770,0,0,1770
21, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL005192017100064",1,5485,0,0,5485
22, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL005192017100065",1,2514,0,0,2514
23, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-SOL005192017100078",1,2492,0,0,2492
24, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-SOL005192017100079",1,15140,0,0,15140
25, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-SOL005192017100080",1,662,0,0,662
26, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,104400,0,0,104400
27, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL005192017100068",1,104400,0,0,104400
28, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5370750,0,0,5370750
29, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL005192017100071",1,5370750,0,0,5370750
30, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,16566450,0,0,16566450
31, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL005192017100075",1,16566450,0,0,16566450
32, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,9088800,0,0,9088800
33, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL005192017100076",1,9088800,0,0,9088800
34, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1471200,0,0,1471200
35, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL005192017100073",1,1471200,0,0,1471200
36, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,199500,0,0,199500
37, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL005192017100067",1,199500,0,0,199500
38, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,6694950,0,0,6694950
39, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-SOL005192017100070",1,6694950,0,0,6694950
40, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41104,0,0,41104
41, , ,"[TRVch# 245 Dt:26/07/2017] , Billno-SOL005192017100100",1,6331,0,0,6331
42, , ,"[TRVch# 246 Dt:26/07/2017] , Billno-SOL005192017100099",1,3610,0,0,3610
43, , ,"[TRVch# 247 Dt:26/07/2017] , Billno-SOL005192017100098",1,424,0,0,424
44, , ,"[TRVch# 248 Dt:26/07/2017] , Billno-SOL005192017100096",1,1800,0,0,1800
45, , ,"[TRVch# 249 Dt:26/07/2017] , Billno-SOL005192017100095",1,2185,0,0,2185
46, , ,"[TRVch# 254 Dt:26/07/2017] , Billno-SOL005192017100102",1,26754,0,0,26754
47, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,5469,0,0,5469
48, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-SOL005192017100082",1,1425,0,0,1425
49, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-SOL005192017100091",1,3484,0,0,3484
50, , ,"[TRVch# 20 Dt:24/07/2017] , Billno-SOL005192017100092",1,560,0,0,560
51, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
52, , ,"[TRVch# 22 Dt:26/07/2017] , Billno-SOL005192017100104",1,2000,0,0,2000
53, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,85500,0,0,85500
54, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-SOL005192017100069",1,85500,0,0,85500
55, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7245000,0,0,7245000
56, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL005192017100072",1,7245000,0,0,7245000
57, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1965600,0,0,1965600
58, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL005192017100074",1,1965600,0,0,1965600
0,Grand Total, , ,23,872292,238500,37153,596639
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,23,872292,238500,37153,596639
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,725541,238500,32831,454210
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00519072017-001",1,80453,18500,6468,55485
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00519072017-002",1,551723,220000,18749,312974
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00519072017-003",1,93365,0,7614,85751
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL005192017100116",1,19530,0,0,19530
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10501,0,0,10501
9, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-SOL005192017100117",1,6333,0,0,6333
10, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-SOL005192017100142",1,4168,0,0,4168
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3654,0,0,3654
12, , ,"[TRVch# 15 Dt:17/08/2017] , Billno-SOL005192017100126",1,2419,0,0,2419
13, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-SOL005192017100138",1,409,0,0,409
14, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SOL005192017100105",1,826,0,0,826
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,19861,0,0,19861
16, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-SOL005192017100120",1,2007,0,0,2007
17, , ,"[TRVch# 12 Dt:11/08/2017] , Billno-SOL005192017100122",1,3538,0,0,3538
18, , ,"[TRVch# 13 Dt:11/08/2017] , Billno-SOL005192017100125",1,540,0,0,540
19, , ,"[TRVch# 14 Dt:11/08/2017] , Billno-SOL005192017100123",1,4320,0,0,4320
20, , ,"[TRVch# 16 Dt:28/08/2017] , Billno-SOL005192017100139",1,1884,0,0,1884
21, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-SOL005192017100140",1,191,0,0,191
22, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-SOL005192017100136",1,1810,0,0,1810
23, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-SOL005192017100112",1,1937,0,0,1937
24, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-SOL005192017100114",1,3634,0,0,3634
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41847,0,0,41847
26, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-SOL005192017100118",1,22823,0,0,22823
27, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-SOL005192017100119",1,19024,0,0,19024
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,44801,0,4322,40479
29, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00519072017-004",1,44801,0,4322,40479
30, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4477,0,0,4477
31, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-SOL005192017100108",1,4477,0,0,4477
32, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2080,0,0,2080
33, , ,"[TRVch# 19 Dt:28/08/2017] , Billno-SOL005192017100141",1,2080,0,0,2080
0,Grand Total, , ,31,13362082,223500,29913,13108669
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,31,13362082,223500,29913,13108669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 345 Dt:28/09/2017] , Billno-SOL005192017100172",1,200000,0,0,200000
4, , ,"[TRVch# 346 Dt:28/09/2017] , Billno-SOL005192017100171",1,120000,0,0,120000
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,665800,223500,25591,416709
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00519082017-001",1,81819,18500,6468,56851
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00519082017-002",1,489356,205000,11509,272847
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00519082017-003",1,94625,0,7614,87011
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-SOL005192017100147",1,13020,0,0,13020
11, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13006,0,0,13006
12, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-SOL005192017100150",1,9900,0,0,9900
13, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-SOL005192017100149",1,3106,0,0,3106
14, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,1040000,0,0,1040000
15, , ,"[TRVch# 20 Dt:26/09/2017] , Billno-SOL005192017100168",1,1040000,0,0,1040000
16, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,5,119600,0,0,119600
17, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-SOL005192017100159",1,20000,0,0,20000
18, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-SOL005192017100158",1,20000,0,0,20000
19, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-SOL005192017100162",1,20000,0,0,20000
20, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-SOL005192017100161",1,20000,0,0,20000
21, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-SOL005192017100165",1,39600,0,0,39600
22, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,1300000,0,0,1300000
23, , ,"[TRVch# 22 Dt:26/09/2017] , Billno-SOL005192017100167",1,1300000,0,0,1300000
24, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,238330,0,0,238330
25, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-SOL005192017100153",1,79140,0,0,79140
26, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-SOL005192017100152",1,141358,0,0,141358
27, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-SOL005192017100151",1,17832,0,0,17832
28, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,16000,0,0,16000
29, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-SOL005192017100163",1,16000,0,0,16000
30, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,860000,0,0,860000
31, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-SOL005192017100154",1,860000,0,0,860000
32, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,45547,0,4322,41225
33, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00519082017-004",1,45547,0,4322,41225
34, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5420,0,0,5420
35, , ,"[TRVch# 24 Dt:28/09/2017] , Billno-SOL005192017100176",1,5420,0,0,5420
36, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1600,0,0,1600
37, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-SOL005192017100148",1,1600,0,0,1600
38, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,7800000,0,0,7800000
39, , ,"[TRVch# 21 Dt:26/09/2017] , Billno-SOL005192017100166",1,7800000,0,0,7800000
40, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,491400,0,0,491400
41, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-SOL005192017100164",1,491400,0,0,491400
42, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,5,342359,0,0,342359
43, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-SOL005192017100160",1,87079,0,0,87079
44, , ,"[TRVch# 12 Dt:22/09/2017] , Billno-SOL005192017100157",1,81892,0,0,81892
45, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SOL005192017100156",1,85319,0,0,85319
46, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-SOL005192017100155",1,87319,0,0,87319
47, , ,"[TRVch# 23 Dt:28/09/2017] , Billno-SOL005192017100169",1,750,0,0,750
48, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
49, , ,"[TRVch# 5 Dt:13/09/2017] , Billno-SOL005192017100143",1,90000,0,0,90000
0,Grand Total, , ,32,1669068,259226,30861,1378981
1,"SOL00-519-DISTT.WELFARE OFFICER,SOLAN",Total, ,32,1669068,259226,30861,1378981
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,8,701593,259226,25871,416496
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00519092017-001",1,83185,18500,6468,58217
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00519092017-002",1,433685,175000,9419,249266
5, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-SOL005192017100219",1,7360,7360,0,0
6, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-SOL005192017100218",1,47438,47438,0,0
7, , ,"[TRVch# 27 Dt:30/10/2017] , Billno-SOL005192017100217",1,9951,0,994,8957
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00519092017-003",1,96385,0,7740,88645
9, , ,"[TRVch# 31 Dt:30/10/2017] , Billno-SOL005192017100214",1,10928,10928,0,0
10, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-SOL005192017100181",1,12661,0,1250,11411
11, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SOL005192017100179",1,12600,0,0,12600
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14869,0,0,14869
14, , ,"[TRVch# 19 Dt:25/10/2017] , Billno-SOL005192017100185",1,2224,0,0,2224
15, , ,"[TRVch# 30 Dt:30/10/2017] , Billno-SOL005192017100197",1,12645,0,0,12645
16, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,465,0,0,465
17, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-SOL005192017100196",1,465,0,0,465
18, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,30082,0,0,30082
19, , ,"[TRVch# 10 Dt:25/10/2017] , Billno-SOL005192017100194",1,3166,0,0,3166
20, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-SOL005192017100193",1,462,0,0,462
21, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-SOL005192017100192",1,2306,0,0,2306
22, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-SOL005192017100190",1,899,0,0,899
23, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-SOL005192017100189",1,1062,0,0,1062
24, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-SOL005192017100188",1,551,0,0,551
25, , ,"[TRVch# 17 Dt:25/10/2017] , Billno-SOL005192017100187",1,2367,0,0,2367
26, , ,"[TRVch# 18 Dt:25/10/2017] , Billno-SOL005192017100186",1,2465,0,0,2465
27, , ,"[TRVch# 20 Dt:25/10/2017] , Billno-SOL005192017100184",1,1729,0,0,1729
28, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SOL005192017100178",1,1025,0,0,1025
29, , ,"[TRVch# 9 Dt:25/10/2017] , Billno-SOL005192017100195",1,14050,0,0,14050
30, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,47900,0,0,47900
31, , ,"[TRVch# 198 Dt:30/10/2017] , Billno-SOL005192017100220",1,47900,0,0,47900
32, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,52217,0,4990,47227
33, , ,"[TRVch# 26 Dt:30/10/2017] , Billno-SOL005192017100216",1,5924,0,594,5330
34, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00519092017-004",1,46293,0,4396,41897
35, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,6822,0,0,6822
36, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-SOL005192017100223",1,1390,0,0,1390
37, , ,"[TRVch# 28 Dt:30/10/2017] , Billno-SOL005192017100222",1,1616,0,0,1616
38, , ,"[TRVch# 29 Dt:30/10/2017] , Billno-SOL005192017100224",1,3816,0,0,3816
39, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1020,0,0,1020
40, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-SOL005192017100191",1,1020,0,0,1020
41, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
42, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-SOL005192017100183",1,1500,0,0,1500
43, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,800000,0,0,800000
