,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 525 Dt:30/06/2017] , Billno-SML112002017100060",1,200000,0,0,200000
6, , ,"[TRVch# 526 Dt:30/06/2017] , Billno-SML112002017100061",1,150000,0,0,150000
7, , ,"[TRVch# 527 Dt:30/06/2017] , Billno-SML112002017100062",1,200000,0,0,200000
8, , ,"[TRVch# 537 Dt:30/06/2017] , Billno-SML112002017100064",1,200000,0,0,200000
9, , ,"[TRVch# 538 Dt:30/06/2017] , Billno-SML112002017100065",1,300000,0,0,300000
10, , ,"[TRVch# 539 Dt:30/06/2017] , Billno-SML112002017100066",1,500000,0,0,500000
11, , ,"[TRVch# 555 Dt:30/06/2017] , Billno-SML112002017100074",1,300000,0,0,300000
12, , ,"[TRVch# 556 Dt:30/06/2017] , Billno-SML112002017100075",1,1000000,0,0,1000000
13, , ,"[TRVch# 557 Dt:30/06/2017] , Billno-SML112002017100076",1,300000,0,0,300000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9950294,3407910,409697,6132687
15, , ,"[TRVch# 1462 Dt:30/06/2017] , Billno-SML11200052017-001",1,7704270,3407910,221800,4074560
16, , ,"[TRVch# 1463 Dt:30/06/2017] , Billno-SML11200052017-002",1,1890144,0,187717,1702427
17, , ,"[TRVch# 1621 Dt:30/06/2017] , Billno-SML112002017100078",1,71176,0,36,71140
18, , ,"[TRVch# 1622 Dt:30/06/2017] , Billno-SML112002017100077",1,284704,0,144,284560
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,320400,0,0,320400
20, , ,"[TRVch# 1571 Dt:30/06/2017] , Billno-SML112002017100056",1,22800,0,0,22800
21, , ,"[TRVch# 1572 Dt:30/06/2017] , Billno-SML112002017100058",1,297600,0,0,297600
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1915,0,0,1915
23, , ,"[TRVch# 1605 Dt:30/06/2017] , Billno-SML112002017100072",1,1711,0,0,1711
24, , ,"[TRVch# 1606 Dt:30/06/2017] , Billno-SML112002017100073",1,204,0,0,204
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,278826,100000,10824,168002
26, , ,"[TRVch# 1464 Dt:30/06/2017] , Billno-SML11200052017-003",1,230837,100000,5334,125503
27, , ,"[TRVch# 1465 Dt:30/06/2017] , Billno-SML11200052017-004",1,47989,0,5490,42499
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1861,0,0,1861
29, , ,"[TRVch# 1604 Dt:30/06/2017] , Billno-SML112002017100071",1,1861,0,0,1861
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4336,0,0,4336
31, , ,"[TRVch# 1603 Dt:30/06/2017] , Billno-SML112002017100063",1,4336,0,0,4336
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9873,0,0,9873
33, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-SML112002017100070",1,9873,0,0,9873
0,Grand Total, , ,28,16488824,3502910,423825,12562089
1,SML11-200-BEEO KUMARSAIN,Total, ,28,16488824,3502910,423825,12562089
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 669 Dt:31/07/2017] , Billno-SML112002017100093",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,5071472,0,0,5071472
5, , ,"[TRVch# 654 Dt:31/07/2017] , Billno-SML112002017100081",1,300000,0,0,300000
6, , ,"[TRVch# 662 Dt:31/07/2017] , Billno-SML112002017100084",1,300000,0,0,300000
7, , ,"[TRVch# 663 Dt:31/07/2017] , Billno-SML112002017100085",1,200000,0,0,200000
8, , ,"[TRVch# 664 Dt:31/07/2017] , Billno-SML112002017100086",1,150000,0,0,150000
9, , ,"[TRVch# 665 Dt:31/07/2017] , Billno-SML112002017100087",1,500000,0,0,500000
10, , ,"[TRVch# 666 Dt:31/07/2017] , Billno-SML112002017100088",1,1000000,0,0,1000000
11, , ,"[TRVch# 667 Dt:31/07/2017] , Billno-SML112002017100089",1,450000,0,0,450000
12, , ,"[TRVch# 668 Dt:31/07/2017] , Billno-SML112002017100092",1,500000,0,0,500000
13, , ,"[TRVch# 683 Dt:31/07/2017] , Billno-SML112002017100103",1,100000,0,0,100000
14, , ,"[TRVch# 688 Dt:31/07/2017] , Billno-SML112002017100082",1,1571472,0,0,1571472
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
16, , ,"[TRVch# 45 Dt:31/07/2017] , Billno-SML112002017100047",1,46399,0,0,46399
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9768017,3402910,413001,5952106
18, , ,"[TRVch# 1016 Dt:31/07/2017] , Billno-SML11200062017-001",1,7836355,3402910,221872,4211573
19, , ,"[TRVch# 1017 Dt:31/07/2017] , Billno-SML11200062017-002",1,1931662,0,191129,1740533
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,304800,0,0,304800
21, , ,"[TRVch# 1117 Dt:31/07/2017] , Billno-SML112002017100079",1,22800,0,0,22800
22, , ,"[TRVch# 1118 Dt:31/07/2017] , Billno-SML112002017100080",1,282000,0,0,282000
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
24, , ,"[TRVch# 1157 Dt:31/07/2017] , Billno-SML112002017100101",1,1160,0,0,1160
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9280,0,0,9280
26, , ,"[TRVch# 1172 Dt:31/07/2017] , Billno-SML112002017100102",1,9280,0,0,9280
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,280471,100000,10824,169647
28, , ,"[TRVch# 1018 Dt:31/07/2017] , Billno-SML11200062017-003",1,232482,100000,5334,127148
29, , ,"[TRVch# 1102 Dt:31/07/2017] , Billno-SML11200062017-004",1,47989,0,5490,42499
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5490,0,0,5490
31, , ,"[TRVch# 1153 Dt:31/07/2017] , Billno-SML112002017100097",1,2250,0,0,2250
32, , ,"[TRVch# 1154 Dt:31/07/2017] , Billno-SML112002017100098",1,2597,0,0,2597
33, , ,"[TRVch# 1155 Dt:31/07/2017] , Billno-SML112002017100099",1,643,0,0,643
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,319980,0,0,319980
35, , ,"[TRVch# 1151 Dt:31/07/2017] , Billno-SML112002017100094",1,319980,0,0,319980
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,224600,0,0,224600
37, , ,"[TRVch# 1142 Dt:31/07/2017] , Billno-SML112002017100090",1,222600,0,0,222600
38, , ,"[TRVch# 1156 Dt:31/07/2017] , Billno-SML112002017100100",1,2000,0,0,2000
39, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,299155,0,0,299155
40, , ,"[TRVch# 1152 Dt:31/07/2017] , Billno-SML112002017100095",1,299155,0,0,299155
41, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,118000,0,0,118000
42, , ,"[TRVch# 1141 Dt:31/07/2017] , Billno-SML112002017100091",1,118000,0,0,118000
0,Grand Total, , ,29,14215056,3502410,435742,10276904
1,SML11-200-BEEO KUMARSAIN,Total, ,29,14215056,3502410,435742,10276904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3850000,0,0,3850000
3, , ,"[TRVch# 506 Dt:31/08/2017] , Billno-SML112002017100118",1,100000,0,0,100000
4, , ,"[TRVch# 507 Dt:31/08/2017] , Billno-SML112002017100119",1,400000,0,0,400000
5, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-SML112002017100120",1,300000,0,0,300000
6, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-SML112002017100121",1,350000,0,0,350000
7, , ,"[TRVch# 510 Dt:31/08/2017] , Billno-SML112002017100122",1,150000,0,0,150000
8, , ,"[TRVch# 511 Dt:31/08/2017] , Billno-SML112002017100125",1,400000,0,0,400000
9, , ,"[TRVch# 514 Dt:31/08/2017] , Billno-SML112002017100126",1,150000,0,0,150000
10, , ,"[TRVch# 515 Dt:31/08/2017] , Billno-SML112002017100127",1,200000,0,0,200000
11, , ,"[TRVch# 516 Dt:31/08/2017] , Billno-SML112002017100128",1,200000,0,0,200000
12, , ,"[TRVch# 517 Dt:31/08/2017] , Billno-SML112002017100129",1,300000,0,0,300000
13, , ,"[TRVch# 518 Dt:31/08/2017] , Billno-SML112002017100130",1,200000,0,0,200000
14, , ,"[TRVch# 519 Dt:31/08/2017] , Billno-SML112002017100131",1,200000,0,0,200000
15, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SML112002017100109",1,150000,0,0,150000
16, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SML112002017100108",1,250000,0,0,250000
17, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SML112002017100106",1,300000,0,0,300000
18, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SML112002017100107",1,200000,0,0,200000
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9692432,3377410,424388,5890634
20, , ,"[TRVch# 1543 Dt:05/08/2017] , Billno-SML11200072017-001",1,7759924,3377410,226169,4156345
21, , ,"[TRVch# 1544 Dt:05/08/2017] , Billno-SML11200072017-002",1,1932508,0,198219,1734289
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,216852,0,0,216852
23, , ,"[TRVch# 1653 Dt:05/08/2017] , Billno-SML112002017100104",1,16852,0,0,16852
24, , ,"[TRVch# 1654 Dt:05/08/2017] , Billno-SML112002017100105",1,200000,0,0,200000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,325046,125000,11354,188692
26, , ,"[TRVch# 1545 Dt:05/08/2017] , Billno-SML11200072017-003",1,277057,125000,5864,146193
27, , ,"[TRVch# 1546 Dt:05/08/2017] , Billno-SML11200072017-004",1,47989,0,5490,42499
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13987,0,0,13987
29, , ,"[TRVch# 1962 Dt:31/08/2017] , Billno-SML112002017100115",1,12267,0,0,12267
30, , ,"[TRVch# 1988 Dt:31/08/2017] , Billno-SML112002017100123",1,1720,0,0,1720
31, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,3800,0,0,3800
32, , ,"[TRVch# 1989 Dt:31/08/2017] , Billno-SML112002017100124",1,3800,0,0,3800
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81293,0,0,81293
34, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML112002017100110",1,81293,0,0,81293
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,31646,0,0,31646
36, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-SML112002017100083",1,12606,0,0,12606
37, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-SML112002017100133",1,10790,0,0,10790
38, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-SML112002017100132",1,8250,0,0,8250
0,Grand Total, , ,18,13121259,3464410,630188,9026661
1,SML11-200-BEEO KUMARSAIN,Total, ,18,13121259,3464410,630188,9026661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2600000,0,0,2600000
3, , ,"[TRVch# 482 Dt:29/09/2017] , Billno-SML112002017100143",1,100000,0,0,100000
4, , ,"[TRVch# 493 Dt:29/09/2017] , Billno-SML112002017100144",1,1200000,0,0,1200000
5, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-SML112002017100146",1,200000,0,0,200000
6, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-SML112002017100151",1,1100000,0,0,1100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9857244,3327410,611663,5918171
8, , ,"[TRVch# 1560 Dt:05/09/2017] , Billno-SML11200082017-001",1,7884513,3327410,412234,4144869
9, , ,"[TRVch# 1561 Dt:05/09/2017] , Billno-SML11200082017-002",1,1972731,0,199429,1773302
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,313000,0,0,313000
11, , ,"[TRVch# 1647 Dt:05/09/2017] , Billno-SML112002017100134",1,22800,0,0,22800
12, , ,"[TRVch# 1648 Dt:05/09/2017] , Billno-SML112002017100135",1,285200,0,0,285200
13, , ,"[TRVch# 2129 Dt:29/09/2017] , Billno-SML112002017100147",1,5000,0,0,5000
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6917,0,0,6917
15, , ,"[TRVch# 2120 Dt:29/09/2017] , Billno-SML112002017100139",1,4256,0,0,4256
16, , ,"[TRVch# 2128 Dt:29/09/2017] , Billno-SML112002017100153",1,2661,0,0,2661
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,333241,137000,18525,177716
18, , ,"[TRVch# 1562 Dt:05/09/2017] , Billno-SML11200082017-003",1,281700,137000,12964,131736
19, , ,"[TRVch# 1563 Dt:05/09/2017] , Billno-SML11200082017-004",1,49526,0,5561,43965
20, , ,"[TRVch# 2121 Dt:29/09/2017] , Billno-SML112002017100145",1,2015,0,0,2015
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4682,0,0,4682
22, , ,"[TRVch# 2127 Dt:29/09/2017] , Billno-SML112002017100152",1,4682,0,0,4682
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2230,0,0,2230
24, , ,"[TRVch# 2119 Dt:29/09/2017] , Billno-SML112002017100141",1,2230,0,0,2230
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3945,0,0,3945
26, , ,"[TRVch# 2117 Dt:29/09/2017] , Billno-SML112002017100140",1,2745,0,0,2745
27, , ,"[TRVch# 2118 Dt:29/09/2017] , Billno-SML112002017100142",1,1200,0,0,1200
0,Grand Total, , ,52,16805198,4559694,646330,11599174
1,SML11-200-BEEO KUMARSAIN,Total, ,52,16805198,4559694,646330,11599174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2050000,0,0,2050000
3, , ,"[TRVch# 603 Dt:31/10/2017] , Billno-SML112002017100179",1,80000,0,0,80000
4, , ,"[TRVch# 604 Dt:31/10/2017] , Billno-SML112002017100171",1,300000,0,0,300000
5, , ,"[TRVch# 605 Dt:31/10/2017] , Billno-SML112002017100172",1,60000,0,0,60000
6, , ,"[TRVch# 606 Dt:31/10/2017] , Billno-SML112002017100173",1,60000,0,0,60000
7, , ,"[TRVch# 607 Dt:31/10/2017] , Billno-SML112002017100174",1,500000,0,0,500000
8, , ,"[TRVch# 608 Dt:31/10/2017] , Billno-SML112002017100178",1,150000,0,0,150000
9, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-SML112002017100181",1,400000,0,0,400000
10, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-SML112002017100184",1,300000,0,0,300000
11, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML112002017100158",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11300652,4385718,627090,6287844
13, , ,"[TRVch# 3200 Dt:31/10/2017] , Billno-SML112002017100162",1,736508,736508,0,0
14, , ,"[TRVch# 3202 Dt:31/10/2017] , Billno-SML112002017100163",1,268439,258800,0,9639
15, , ,"[TRVch# 3203 Dt:31/10/2017] , Billno-SML112002017100164",1,212759,0,20141,192618
16, , ,"[TRVch# 885 Dt:06/10/2017] , Billno-SML11200092017-001",1,8083148,3390410,408344,4284394
17, , ,"[TRVch# 886 Dt:06/10/2017] , Billno-SML11200092017-002",1,1999798,0,198605,1801193
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,299160,0,0,299160
19, , ,"[TRVch# 3240 Dt:31/10/2017] , Billno-SML112002017100189",1,6300,0,0,6300
20, , ,"[TRVch# 3261 Dt:31/10/2017] , Billno-SML112002017100195",1,6300,0,0,6300
21, , ,"[TRVch# 974 Dt:06/10/2017] , Billno-SML112002017100160",1,22800,0,0,22800
22, , ,"[TRVch# 975 Dt:06/10/2017] , Billno-SML112002017100169",1,263760,0,0,263760
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5244,0,0,5244
24, , ,"[TRVch# 3225 Dt:31/10/2017] , Billno-SML112002017100154",1,5244,0,0,5244
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,273243,0,0,273243
26, , ,"[TRVch# 3223 Dt:31/10/2017] , Billno-SML112002017100136",1,20622,0,0,20622
27, , ,"[TRVch# 3224 Dt:31/10/2017] , Billno-SML112002017100149",1,16784,0,0,16784
28, , ,"[TRVch# 3226 Dt:31/10/2017] , Billno-SML112002017100180",1,1677,0,0,1677
29, , ,"[TRVch# 3231 Dt:31/10/2017] , Billno-SML112002017100067",1,103570,0,0,103570
30, , ,"[TRVch# 3232 Dt:31/10/2017] , Billno-SML112002017100113",1,36641,0,0,36641
31, , ,"[TRVch# 3233 Dt:31/10/2017] , Billno-SML112002017100114",1,30177,0,0,30177
32, , ,"[TRVch# 3254 Dt:31/10/2017] , Billno-SML112002017100187",1,9350,0,0,9350
33, , ,"[TRVch# 3255 Dt:31/10/2017] , Billno-SML112002017100183",1,54422,0,0,54422
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,392704,173976,19240,199488
35, , ,"[TRVch# 3239 Dt:31/10/2017] , Billno-SML112002017100185",1,1793,0,0,1793
36, , ,"[TRVch# 3241 Dt:31/10/2017] , Billno-SML112002017100166",1,6388,0,634,5754
37, , ,"[TRVch# 3260 Dt:31/10/2017] , Billno-SML112002017100165",1,40033,36976,0,3057
38, , ,"[TRVch# 887 Dt:06/10/2017] , Billno-SML11200092017-003",1,286345,137000,12964,136381
39, , ,"[TRVch# 888 Dt:06/10/2017] , Billno-SML11200092017-004",1,58145,0,5642,52503
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9140,0,0,9140
41, , ,"[TRVch# 3201 Dt:31/10/2017] , Billno-SML112002017100167",1,2511,0,0,2511
42, , ,"[TRVch# 3234 Dt:31/10/2017] , Billno-SML112002017100182",1,5408,0,0,5408
43, , ,"[TRVch# 3251 Dt:31/10/2017] , Billno-SML112002017100190",1,1221,0,0,1221
44, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,868520,0,0,868520
45, , ,"[TRVch# 3253 Dt:31/10/2017] , Billno-SML112002017100192",1,8695,0,0,8695
46, , ,"[TRVch# 998 Dt:06/10/2017] , Billno-SML112002017100170",1,419857,0,0,419857
47, , ,"[TRVch# 999 Dt:06/10/2017] , Billno-SML112002017100168",1,439968,0,0,439968
48, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,65299,0,0,65299
49, , ,"[TRVch# 997 Dt:06/10/2017] , Billno-SML112002017100156",1,65299,0,0,65299
50, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,776693,0,0,776693
51, , ,"[TRVch# 995 Dt:06/10/2017] , Billno-SML112002017100157",1,226035,0,0,226035
