,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6563,0,0,6563
33, , ,"[TRVch# 12 Dt:17/07/2017] , Billno-UNA005192017100058",1,2585,0,0,2585
34, , ,"[TRVch# 14 Dt:18/07/2017] , Billno-UNA005192017100057",1,3978,0,0,3978
35, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,13005,0,0,13005
36, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-UNA005192017100050",1,13005,0,0,13005
37, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12799,0,0,12799
38, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-UNA005192017100051",1,12799,0,0,12799
39, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,3,54414,0,0,54414
40, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-UNA005192017100055",1,28850,0,0,28850
41, , ,"[TRVch# 19 Dt:24/07/2017] , Billno-UNA005192017100063",1,333,0,0,333
42, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-UNA005192017100054",1,25231,0,0,25231
0,Grand Total, , ,23,5367026,193000,32137,5141889
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,23,5367026,193000,32137,5141889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2370413,0,0,2370413
3, , ,"[TRVch# 125 Dt:10/08/2017] , Billno-UNA005192017100075",1,100000,0,0,100000
4, , ,"[TRVch# 261 Dt:28/08/2017] , Billno-UNA005192017100088",1,300000,0,0,300000
5, , ,"[TRVch# 329 Dt:29/08/2017] , Billno-UNA005192017100090",1,1970413,0,0,1970413
6, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,493986,163000,28137,302849
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00519072017-001",1,57000,0,14612,42388
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00519072017-002",1,434646,163000,13525,258121
9, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-UNA005192017100079",1,2340,0,0,2340
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,16275,0,0,16275
11, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005192017100074",1,16275,0,0,16275
12, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21859,0,0,21859
13, , ,"[TRVch# 12 Dt:23/08/2017] , Billno-UNA005192017100081",1,21859,0,0,21859
14, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10111,0,0,10111
15, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-UNA005192017100084",1,10111,0,0,10111
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6885,0,0,6885
17, , ,"[TRVch# 14 Dt:25/08/2017] , Billno-UNA005192017100085",1,3887,0,0,3887
18, , ,"[TRVch# 15 Dt:28/08/2017] , Billno-UNA005192017100089",1,2998,0,0,2998
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,3,629100,0,0,629100
20, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-UNA005192017100078",1,599400,0,0,599400
21, , ,"[TRVch# 17 Dt:30/08/2017] , Billno-UNA005192017100091",1,13500,0,0,13500
22, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005192017100072",1,16200,0,0,16200
23, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,13000,0,0,13000
24, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-UNA005192017100076",1,13000,0,0,13000
25, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,340000,0,0,340000
26, , ,"[TRVch# 132 Dt:23/08/2017] , Billno-UNA005192017100086",1,340000,0,0,340000
27, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3166,0,0,3166
28, , ,"[TRVch# 133 Dt:23/08/2017] , Billno-UNA005192017100083",1,3166,0,0,3166
29, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,78593,30000,4000,44593
30, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00519072017-003",1,78593,30000,4000,44593
31, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,984,0,0,984
32, , ,"[TRVch# 13 Dt:23/08/2017] , Billno-UNA005192017100082",1,984,0,0,984
33, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,2,369754,0,0,369754
34, , ,"[TRVch# 16 Dt:30/08/2017] , Billno-UNA005192017100092",1,4354,0,0,4354
35, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-UNA005192017100080",1,365400,0,0,365400
36, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,12900,0,0,12900
37, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA005192017100073",1,12900,0,0,12900
38, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-UNA005192017100071",1,1000000,0,0,1000000
0,Grand Total, , ,35,47373478,195500,32053,47145925
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,35,47373478,195500,32053,47145925
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,499974,165500,28053,306421
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00519082017-001",1,57966,0,14612,43354
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00519082017-002",1,442008,165500,13441,263067
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,55336,0,0,55336
6, , ,"[TRVch# 16 Dt:27/09/2017] , Billno-UNA005192017100121",1,40321,0,0,40321
7, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-UNA005192017100093",1,15015,0,0,15015
8, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 11 Dt:16/09/2017] , Billno-UNA005192017100108",1,10000,0,0,10000
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,26615,0,0,26615
11, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005192017100111",1,3900,0,0,3900
12, , ,"[TRVch# 13 Dt:20/09/2017] , Billno-UNA005192017100117",1,3362,0,0,3362
13, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-UNA005192017100120",1,5010,0,0,5010
14, , ,"[TRVch# 17 Dt:27/09/2017] , Billno-UNA005192017100122",1,3130,0,0,3130
15, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-UNA005192017100112",1,1180,0,0,1180
16, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005192017100113",1,10033,0,0,10033
17, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,260000,0,0,260000
18, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-UNA005192017100116",1,260000,0,0,260000
19, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,8530,0,0,8530
20, , ,"[TRVch# 19 Dt:27/09/2017] , Billno-UNA005192017100124",1,8530,0,0,8530
21, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,4850000,0,0,4850000
22, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005192017100115",1,4850000,0,0,4850000
23, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,31500,0,0,31500
24, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-UNA005192017100102",1,31500,0,0,31500
25, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,40000,0,0,40000
26, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-UNA005192017100110",1,40000,0,0,40000
27, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,642600,0,0,642600
28, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-UNA005192017100096",1,642600,0,0,642600
29, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,143013,0,0,143013
30, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-UNA005192017100107",1,143013,0,0,143013
31, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7980400,0,0,7980400
32, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-UNA005192017100095",1,7980400,0,0,7980400
33, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,9307050,0,0,9307050
34, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-UNA005192017100094",1,9307050,0,0,9307050
35, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,34002,0,0,34002
36, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-UNA005192017100105",1,34002,0,0,34002
37, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,160000,0,0,160000
38, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-UNA005192017100101",1,160000,0,0,160000
39, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,6600900,0,0,6600900
40, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-UNA005192017100100",1,6600900,0,0,6600900
41, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1164,0,0,1164
42, , ,"[TRVch# 136 Dt:22/09/2017] , Billno-UNA005192017100118",1,1164,0,0,1164
43, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,79901,30000,4000,45901
44, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00519082017-003",1,79901,30000,4000,45901
45, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5486,0,0,5486
46, , ,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA005192017100109",1,5486,0,0,5486
47, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
48, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-UNA005192017100119",1,17000,0,0,17000
49, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,6000000,0,0,6000000
50, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005192017100114",1,6000000,0,0,6000000
51, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,4884,0,0,4884
52, , ,"[TRVch# 18 Dt:27/09/2017] , Billno-UNA005192017100123",1,4884,0,0,4884
53, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2244900,0,0,2244900
54, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-UNA005192017100099",1,2244900,0,0,2244900
55, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,80330,0,0,80330
56, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-UNA005192017100103",1,80330,0,0,80330
57, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,80337,0,0,80337
58, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-UNA005192017100106",1,80337,0,0,80337
59, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,226906,0,0,226906
60, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-UNA005192017100104",1,226906,0,0,226906
61, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6900000,0,0,6900000
62, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-UNA005192017100097",1,6900000,0,0,6900000
63, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1082650,0,0,1082650
64, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-UNA005192017100098",1,1082650,0,0,1082650
0,Grand Total, , ,18,694018,257812,30698,405508
1,UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,18,694018,257812,30698,405508
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,572994,220740,29168,323086
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00519092017-001",1,58933,0,14709,44224
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00519092017-002",1,448971,165500,13469,270002
5, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-UNA005192017100125",1,7736,0,776,6960
6, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-UNA005192017100126",1,55240,55240,0,0
7, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-UNA005192017100127",1,2114,0,214,1900
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA005192017100129",1,12810,0,0,12810
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2250,0,0,2250
11, , ,"[TRVch# 15 Dt:21/10/2017] , Billno-UNA005192017100137",1,2250,0,0,2250
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4802,0,0,4802
13, , ,"[TRVch# 17 Dt:21/10/2017] , Billno-UNA005192017100139",1,4802,0,0,4802
14, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,12055,0,0,12055
15, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-UNA005192017100133",1,2125,0,0,2125
16, , ,"[TRVch# 13 Dt:17/10/2017] , Billno-UNA005192017100132",1,6130,0,0,6130
17, , ,"[TRVch# 16 Dt:21/10/2017] , Billno-UNA005192017100138",1,3800,0,0,3800
18, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,3350,0,0,3350
19, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-UNA005192017100135",1,3350,0,0,3350
20, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1164,0,0,1164
21, , ,"[TRVch# 109 Dt:17/10/2017] , Billno-UNA005192017100134",1,1164,0,0,1164
22, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,63627,37072,1530,25025
23, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00519092017-003",1,56555,30000,1530,25025
24, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005192017100128",1,7072,7072,0,0
25, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7748,0,0,7748
26, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-UNA005192017100130",1,7748,0,0,7748
27, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8768,0,0,8768
28, , ,"[TRVch# 14 Dt:17/10/2017] , Billno-UNA005192017100131",1,8768,0,0,8768
29, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,4450,0,0,4450
