,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3235 Dt:20/05/2017] , Billno-KNG052182017100008",1,5054,0,0,5054
18, , ,"[TRVch# 3236 Dt:20/05/2017] , Billno-KNG052182017100005",1,8361,8361,0,0
19, , ,"[TRVch# 3237 Dt:20/05/2017] , Billno-KNG052182017100006",1,41958,41958,0,0
20, , ,"[TRVch# 3238 Dt:20/05/2017] , Billno-KNG052182017100007",1,9076,0,907,8169
21, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 4946 Dt:31/05/2017] , Billno-KNG052182017100010",1,6300,0,0,6300
23, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,3727,0,0,3727
24, , ,"[TRVch# 4980 Dt:31/05/2017] , Billno-KNG052182017100012",1,2440,0,0,2440
25, , ,"[TRVch# 4981 Dt:31/05/2017] , Billno-KNG052182017100013",1,200,0,0,200
26, , ,"[TRVch# 4982 Dt:31/05/2017] , Billno-KNG052182017100014",1,601,0,0,601
27, , ,"[TRVch# 5026 Dt:31/05/2017] , Billno-KNG052182017100015",1,486,0,0,486
28, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,27798,0,0,27798
29, , ,"[TRVch# 4979 Dt:31/05/2017] , Billno-KNG052182017100011",1,27798,0,0,27798
0,Grand Total, , ,12,2817590,339500,55628,2422462
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,12,2817590,339500,55628,2422462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 340 Dt:20/06/2017] , Billno-KNG052182017100022",1,1000000,0,0,1000000
4, , ,"[TRVch# 341 Dt:20/06/2017] , Billno-KNG052182017100023",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362657,108500,21618,232539
6, , ,"[TRVch# 1045 Dt:08/06/2017] , Billno-KNG05218052017-001",1,252957,108500,7845,136612
7, , ,"[TRVch# 1046 Dt:08/06/2017] , Billno-KNG05218052017-002",1,109700,0,13773,95927
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,137698,56000,4695,77003
9, , ,"[TRVch# 1047 Dt:08/06/2017] , Billno-KNG05218052017-003",1,137698,56000,4695,77003
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
11, , ,"[TRVch# 2884 Dt:20/06/2017] , Billno-KNG052182017100021",1,11700,0,0,11700
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,569145,175000,29315,364830
13, , ,"[TRVch# 1048 Dt:08/06/2017] , Billno-KNG05218052017-004",1,74153,30000,5210,38943
14, , ,"[TRVch# 1049 Dt:08/06/2017] , Billno-KNG05218052017-005",1,391329,145000,14411,231918
15, , ,"[TRVch# 1051 Dt:08/06/2017] , Billno-KNG05218052017-006",1,97804,0,9694,88110
16, , ,"[TRVch# 3785 Dt:23/06/2017] , Billno-KNG052182017100019",1,5859,0,0,5859
17, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2886 Dt:20/06/2017] , Billno-KNG052182017100016",1,6510,0,0,6510
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
20, , ,"[TRVch# 2885 Dt:20/06/2017] , Billno-KNG052182017100020",1,29880,0,0,29880
0,Grand Total, , ,9,1083792,298000,58229,727563
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,9,1083792,298000,58229,727563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353884,55000,24219,274665
3, , ,"[TRVch# 1362 Dt:10/07/2017] , Billno-KNG05218062017-001",1,195724,55000,5755,134969
4, , ,"[TRVch# 1363 Dt:10/07/2017] , Billno-KNG05218062017-002",1,158160,0,18464,139696
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,137698,58000,4695,75003
6, , ,"[TRVch# 1364 Dt:10/07/2017] , Billno-KNG05218062017-003",1,137698,58000,4695,75003
7, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 2720 Dt:19/07/2017] , Billno-KNG052182017100027",1,5850,0,0,5850
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,567610,185000,29315,353295
10, , ,"[TRVch# 1365 Dt:10/07/2017] , Billno-KNG05218062017-004",1,76339,30000,5210,41129
11, , ,"[TRVch# 1366 Dt:10/07/2017] , Billno-KNG05218062017-005",1,393467,155000,14411,224056
12, , ,"[TRVch# 1367 Dt:10/07/2017] , Billno-KNG05218062017-006",1,97804,0,9694,88110
13, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2715 Dt:19/07/2017] , Billno-KNG052182017100024",1,6300,0,0,6300
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12450,0,0,12450
16, , ,"[TRVch# 2716 Dt:19/07/2017] , Billno-KNG052182017100028",1,12450,0,0,12450
0,Grand Total, , ,9,1256110,298000,57125,900985
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,9,1256110,298000,57125,900985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 423 Dt:18/08/2017] , Billno-KNG052182017100030",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341884,55000,23115,263769
5, , ,"[TRVch# 1131 Dt:08/08/2017] , Billno-KNG05218072017-001",1,195874,55000,5755,135119
6, , ,"[TRVch# 1132 Dt:08/08/2017] , Billno-KNG05218072017-002",1,146010,0,17360,128650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,137798,58000,4695,75103
8, , ,"[TRVch# 1133 Dt:08/08/2017] , Billno-KNG05218072017-003",1,137798,58000,4695,75103
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,100219,0,0,100219
10, , ,"[TRVch# 484 Dt:31/08/2017] , Billno-KNG052182017100033",1,100219,0,0,100219
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,569699,185000,29315,355384
12, , ,"[TRVch# 1134 Dt:08/08/2017] , Billno-KNG05218072017-004",1,76389,30000,5210,41179
13, , ,"[TRVch# 1135 Dt:08/08/2017] , Billno-KNG05218072017-005",1,395406,155000,14411,225995
14, , ,"[TRVch# 1136 Dt:08/08/2017] , Billno-KNG05218072017-006",1,97904,0,9694,88210
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1334 Dt:08/08/2017] , Billno-KNG052182017100029",1,6510,0,0,6510
0,Grand Total, , ,16,3507765,298000,56404,3153361
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,16,3507765,298000,56404,3153361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,706691,0,0,706691
3, , ,"[TRVch# 1178 Dt:29/09/2017] , Billno-KNG052182017100043",1,206691,0,0,206691
4, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG052182017100040",1,300000,0,0,300000
5, , ,"[TRVch# 593 Dt:21/09/2017] , Billno-KNG052182017100042",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350578,55000,21879,273699
7, , ,"[TRVch# 1479 Dt:08/09/2017] , Billno-KNG05218082017-001",1,200726,55000,5755,139971
8, , ,"[TRVch# 1480 Dt:08/09/2017] , Billno-KNG05218082017-002",1,148426,0,16124,132302
9, , ,"[TRVch# 3156 Dt:21/09/2017] , Billno-KNG052182017100035",1,1426,0,0,1426
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,139820,58000,5210,76610
11, , ,"[TRVch# 1481 Dt:08/09/2017] , Billno-KNG05218082017-003",1,139820,58000,5210,76610
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-KNG052182017100047",1,1000000,0,0,1000000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,702940,0,0,702940
15, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-KNG052182017100048",1,702940,0,0,702940
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 1715 Dt:08/09/2017] , Billno-KNG052182017100039",1,5850,0,0,5850
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,580436,185000,29315,366121
19, , ,"[TRVch# 1482 Dt:08/09/2017] , Billno-KNG05218082017-004",1,77665,30000,5210,42455
20, , ,"[TRVch# 1483 Dt:08/09/2017] , Billno-KNG05218082017-005",1,402705,155000,14411,233294
21, , ,"[TRVch# 1484 Dt:08/09/2017] , Billno-KNG05218082017-006",1,99520,0,9694,89826
22, , ,"[TRVch# 3155 Dt:21/09/2017] , Billno-KNG052182017100036",1,546,0,0,546
23, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 1713 Dt:08/09/2017] , Billno-KNG052182017100037",1,6510,0,0,6510
25, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
26, , ,"[TRVch# 1714 Dt:08/09/2017] , Billno-KNG052182017100038",1,14940,0,0,14940
0,Grand Total, , ,18,1189529,398125,75304,716100
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,18,1189529,398125,75304,716100
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,329184,71603,23099,234482
3, , ,"[TRVch# 1362 Dt:07/10/2017] , Billno-KNG05218092017-001",1,129829,55000,4695,70134
4, , ,"[TRVch# 1363 Dt:07/10/2017] , Billno-KNG05218092017-002",1,152812,0,16555,136257
5, , ,"[TRVch# 5217 Dt:31/10/2017] , Billno-KNG052182017100057",1,26219,16603,0,9616
6, , ,"[TRVch# 5220 Dt:31/10/2017] , Billno-KNG052182017100058",1,20324,0,1849,18475
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158018,74176,5210,78632
8, , ,"[TRVch# 1364 Dt:07/10/2017] , Billno-KNG05218092017-003",1,141842,58000,5210,78632
9, , ,"[TRVch# 5221 Dt:31/10/2017] , Billno-KNG052182017100059",1,16176,16176,0,0
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 3088 Dt:20/10/2017] , Billno-KNG052182017100051",1,7020,0,0,7020
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,6,666345,252346,46995,367004
13, , ,"[TRVch# 1365 Dt:07/10/2017] , Billno-KNG05218092017-004",1,78941,30000,5210,43731
14, , ,"[TRVch# 1366 Dt:07/10/2017] , Billno-KNG05218092017-005",1,413244,162000,14411,236833
15, , ,"[TRVch# 1367 Dt:07/10/2017] , Billno-KNG05218092017-006",1,101696,0,27134,74562
16, , ,"[TRVch# 5222 Dt:31/10/2017] , Billno-KNG052182017100060",1,10023,10023,0,0
17, , ,"[TRVch# 5223 Dt:31/10/2017] , Billno-KNG052182017100062",1,12118,0,240,11878
18, , ,"[TRVch# 5224 Dt:31/10/2017] , Billno-KNG052182017100061",1,50323,50323,0,0
19, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 3087 Dt:20/10/2017] , Billno-KNG052182017100049",1,6300,0,0,6300
21, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,4142,0,0,4142
22, , ,"[TRVch# 1546 Dt:07/10/2017] , Billno-KNG052182017100046",1,2092,0,0,2092
23, , ,"[TRVch# 5218 Dt:31/10/2017] , Billno-KNG052182017100053",1,550,0,0,550
24, , ,"[TRVch# 5219 Dt:31/10/2017] , Billno-KNG052182017100054",1,1500,0,0,1500
25, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
26, , ,"[TRVch# 3089 Dt:20/10/2017] , Billno-KNG052182017100050",1,18520,0,0,18520
0,Grand Total, , ,12,1762717,307000,66684,1389033
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,12,1762717,307000,66684,1389033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,82500,0,0,82500
3, , ,"[TRVch# 480 Dt:21/11/2017] , Billno-KNG052182017100068",1,82500,0,0,82500
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282641,55000,21250,206391
5, , ,"[TRVch# 1434 Dt:07/11/2017] , Billno-KNG05218102017-001",1,129829,55000,4695,70134
6, , ,"[TRVch# 1435 Dt:07/11/2017] , Billno-KNG05218102017-002",1,152812,0,16555,136257
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,141842,60000,5210,76632
8, , ,"[TRVch# 1436 Dt:07/11/2017] , Billno-KNG05218102017-003",1,141842,60000,5210,76632
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,629803,0,0,629803
10, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG052182017100066",1,628060,0,0,628060
11, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG052182017100067",1,1743,0,0,1743
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 3422 Dt:21/11/2017] , Billno-KNG052182017100064",1,7020,0,0,7020
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,593881,192000,40224,361657
15, , ,"[TRVch# 1437 Dt:07/11/2017] , Billno-KNG05218102017-004",1,78941,30000,5210,43731
16, , ,"[TRVch# 1438 Dt:07/11/2017] , Billno-KNG05218102017-005",1,413244,162000,14411,236833
17, , ,"[TRVch# 1439 Dt:07/11/2017] , Billno-KNG05218102017-006",1,101696,0,20603,81093
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 3423 Dt:21/11/2017] , Billno-KNG052182017100065",1,6510,0,0,6510
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 3421 Dt:21/11/2017] , Billno-KNG052182017100063",1,18520,0,0,18520
0,Grand Total, , ,9,986393,307000,49394,629999
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,9,986393,307000,49394,629999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284852,55000,21730,208122
3, , ,"[TRVch# 979 Dt:06/12/2017] , Billno-KNG05218112017-001",1,132040,55000,4855,72185
4, , ,"[TRVch# 980 Dt:06/12/2017] , Billno-KNG05218112017-002",1,152812,0,16875,135937
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,141842,60000,5450,76392
6, , ,"[TRVch# 981 Dt:06/12/2017] , Billno-KNG05218112017-003",1,141842,60000,5450,76392
7, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1209 Dt:06/12/2017] , Billno-KNG052182017100070",1,7020,0,0,7020
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,527859,192000,22214,313645
10, , ,"[TRVch# 982 Dt:06/12/2017] , Billno-KNG05218112017-004",1,78941,30000,5290,43651
11, , ,"[TRVch# 983 Dt:06/12/2017] , Billno-KNG05218112017-005",1,413244,162000,14971,236273
12, , ,"[TRVch# 984 Dt:06/12/2017] , Billno-KNG05218112017-006",1,35674,0,1953,33721
13, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 3067 Dt:20/12/2017] , Billno-KNG052182017100071",1,6300,0,0,6300
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 1208 Dt:06/12/2017] , Billno-KNG052182017100069",1,18520,0,0,18520
0,Grand Total, , ,10,1186603,307000,51685,827918
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,10,1186603,307000,51685,827918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG052182017100076",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284852,55000,21250,208602
5, , ,"[TRVch# 1471 Dt:09/01/2018] , Billno-KNG05218122017-001",1,132040,55000,4695,72345
6, , ,"[TRVch# 1472 Dt:09/01/2018] , Billno-KNG05218122017-002",1,152812,0,16555,136257
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,141842,60000,5931,75911
8, , ,"[TRVch# 1473 Dt:09/01/2018] , Billno-KNG05218122017-003",1,141842,60000,5931,75911
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1679 Dt:09/01/2018] , Billno-KNG052182017100073",1,7020,0,0,7020
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,527859,192000,24504,311355
12, , ,"[TRVch# 1474 Dt:09/01/2018] , Billno-KNG05218122017-004",1,78941,30000,8300,40641
13, , ,"[TRVch# 1475 Dt:09/01/2018] , Billno-KNG05218122017-005",1,413244,162000,14411,236833
14, , ,"[TRVch# 1476 Dt:09/01/2018] , Billno-KNG05218122017-006",1,35674,0,1793,33881
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1678 Dt:09/01/2018] , Billno-KNG052182017100075",1,6510,0,0,6510
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 1677 Dt:09/01/2018] , Billno-KNG052182017100074",1,18520,0,0,18520
0,Grand Total, , ,11,3502339,277000,68166,3157173
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,11,3502339,277000,68166,3157173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
3, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG052182017100090",1,200000,0,0,200000
4, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-KNG052182017100088",1,2300000,0,0,2300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288288,25000,21434,241854
6, , ,"[TRVch# 2588 Dt:07/02/2018] , Billno-KNG05218012018-001",1,133641,25000,4695,103946
7, , ,"[TRVch# 2589 Dt:07/02/2018] , Billno-KNG05218012018-002",1,154647,0,16739,137908
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147097,60000,10360,76737
9, , ,"[TRVch# 2590 Dt:07/02/2018] , Billno-KNG05218012018-003",1,147097,60000,10360,76737
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
11, , ,"[TRVch# 2800 Dt:07/02/2018] , Billno-KNG052182017100089",1,18955,0,0,18955
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2801 Dt:07/02/2018] , Billno-KNG052182017100087",1,7020,0,0,7020
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,534469,192000,36372,306097
15, , ,"[TRVch# 2591 Dt:07/02/2018] , Billno-KNG05218012018-004",1,79899,30000,8300,41599
16, , ,"[TRVch# 2592 Dt:07/02/2018] , Billno-KNG05218012018-005",1,418482,162000,26256,230226
17, , ,"[TRVch# 2593 Dt:07/02/2018] , Billno-KNG05218012018-006",1,36088,0,1816,34272
18, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2807 Dt:07/02/2018] , Billno-KNG052182017100086",1,6510,0,0,6510
0,Grand Total, , ,51,2550730,733255,285031,1532444
1,KNG05-218-PRINCIPAL GSSS MAKOL,Total, ,51,2550730,733255,285031,1532444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-KNG052182017100094",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31541,0,0,31541
5, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNG052182017100130",1,31541,0,0,31541
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,591924,62709,105691,423524
7, , ,"[TRVch# 10007 Dt:31/03/2018] , Billno-KNG052182017100113",1,150434,33696,28249,88489
8, , ,"[TRVch# 1411 Dt:08/03/2018] , Billno-KNG05218022018-001",1,137910,25000,29856,83054
9, , ,"[TRVch# 1412 Dt:08/03/2018] , Billno-KNG05218022018-002",1,159542,0,32166,127376
10, , ,"[TRVch# 9888 Dt:31/03/2018] , Billno-KNG052182017100080",1,11277,4013,0,7264
11, , ,"[TRVch# 9897 Dt:31/03/2018] , Billno-KNG052182017100114",1,121799,0,14322,107477
12, , ,"[TRVch# 9898 Dt:31/03/2018] , Billno-KNG052182017100081",1,10962,0,1098,9864
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,627,0,0,627
14, , ,"[TRVch# 9890 Dt:31/03/2018] , Billno-KNG052182017100123",1,418,0,0,418
15, , ,"[TRVch# 9891 Dt:31/03/2018] , Billno-KNG052182017100122",1,209,0,0,209
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5100,0,0,5100
17, , ,"[TRVch# 9889 Dt:31/03/2018] , Billno-KNG052182017100129",1,1850,0,0,1850
18, , ,"[TRVch# 9893 Dt:31/03/2018] , Billno-KNG052182017100119",1,1600,0,0,1600
19, , ,"[TRVch# 9900 Dt:31/03/2018] , Billno-KNG052182017100128",1,1650,0,0,1650
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
21, , ,"[TRVch# 10131 Dt:31/03/2018] , Billno-KNG052182017100112",1,7020,0,0,7020
22, , ,"[TRVch# 4282 Dt:19/03/2018] , Billno-KNG052182017100095",1,7020,0,0,7020
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260304,146479,33401,80424
24, , ,"[TRVch# 1413 Dt:08/03/2018] , Billno-KNG05218022018-003",1,151408,60000,10984,80424
25, , ,"[TRVch# 9902 Dt:31/03/2018] , Billno-KNG052182017100082",1,9102,9102,0,0
26, , ,"[TRVch# 9905 Dt:31/03/2018] , Billno-KNG052182017100115",1,99794,77377,22417,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4144,0,0,4144
28, , ,"[TRVch# 5594 Dt:22/03/2018] , Billno-KNG052182017100101",1,463,0,0,463
29, , ,"[TRVch# 9958 Dt:31/03/2018] , Billno-KNG052182017100034",1,3218,0,0,3218
30, , ,"[TRVch# 9959 Dt:31/03/2018] , Billno-KNG052182017100055",1,463,0,0,463
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10528,0,0,10528
32, , ,"[TRVch# 5593 Dt:22/03/2018] , Billno-KNG052182017100102",1,4028,0,0,4028
33, , ,"[TRVch# 9979 Dt:31/03/2018] , Billno-KNG052182017100079",1,6500,0,0,6500
34, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,131045,0,0,131045
35, , ,"[TRVch# 10078 Dt:31/03/2018] , Billno-KNG052182017100126",1,93135,0,0,93135
36, , ,"[TRVch# 10130 Dt:31/03/2018] , Billno-KNG052182017100121",1,18955,0,0,18955
37, , ,"[TRVch# 4281 Dt:19/03/2018] , Billno-KNG052182017100092",1,18955,0,0,18955
38, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,9,1031475,524067,145939,361469
39, , ,"[TRVch# 1414 Dt:08/03/2018] , Billno-KNG05218022018-004",1,82452,30000,11087,41365
40, , ,"[TRVch# 1415 Dt:08/03/2018] , Billno-KNG05218022018-005",1,433345,162000,52922,218423
41, , ,"[TRVch# 1416 Dt:08/03/2018] , Billno-KNG05218022018-006",1,37192,0,1816,35376
42, , ,"[TRVch# 9894 Dt:31/03/2018] , Billno-KNG052182017100120",1,310173,249310,60863,0
