,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,178248,57000,10538,110710
5, , ,"[TRVch# 478 Dt:10/07/2017] , Billno-KNG01270062017-001",1,56258,27000,3030,26228
6, , ,"[TRVch# 479 Dt:10/07/2017] , Billno-KNG01270062017-002",1,56697,0,5478,51219
7, , ,"[TRVch# 480 Dt:10/07/2017] , Billno-KNG01270062017-003",1,65293,30000,2030,33263
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217144,75000,16828,125316
9, , ,"[TRVch# 481 Dt:10/07/2017] , Billno-KNG01270062017-004",1,73953,40000,6060,27893
10, , ,"[TRVch# 482 Dt:10/07/2017] , Billno-KNG01270062017-005",1,68724,35000,5030,28694
11, , ,"[TRVch# 483 Dt:10/07/2017] , Billno-KNG01270062017-006",1,74467,0,5738,68729
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9401,0,0,9401
13, , ,"[TRVch# 345 Dt:25/07/2017] , Billno-KNG012702017100011",1,9401,0,0,9401
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,699890,0,0,699890
15, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG012702017100009",1,699890,0,0,699890
0,Grand Total, , ,12,405123,132000,28010,245113
1,KNG01-270-GHS TAKIPUR,Total, ,12,405123,132000,28010,245113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,184062,57000,10860,116202
3, , ,"[TRVch# 3031 Dt:24/08/2017] , Billno-KNG012702017100017",1,100,0,0,100
4, , ,"[TRVch# 3032 Dt:24/08/2017] , Billno-KNG012702017100016",1,100,0,0,100
5, , ,"[TRVch# 3035 Dt:24/08/2017] , Billno-KNG012702017100018",1,373,0,0,373
6, , ,"[TRVch# 597 Dt:08/08/2017] , Billno-KNG01270072017-001",1,56258,27000,3030,26228
7, , ,"[TRVch# 598 Dt:08/08/2017] , Billno-KNG01270072017-002",1,59987,0,5800,54187
8, , ,"[TRVch# 599 Dt:08/08/2017] , Billno-KNG01270072017-003",1,67244,30000,2030,35214
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,221061,75000,17150,128911
10, , ,"[TRVch# 3033 Dt:24/08/2017] , Billno-KNG012702017100015",1,100,0,0,100
11, , ,"[TRVch# 3034 Dt:24/08/2017] , Billno-KNG012702017100014",1,200,0,0,200
12, , ,"[TRVch# 3036 Dt:24/08/2017] , Billno-KNG012702017100020",1,327,0,0,327
13, , ,"[TRVch# 600 Dt:08/08/2017] , Billno-KNG01270072017-004",1,73953,40000,6060,27893
14, , ,"[TRVch# 601 Dt:08/08/2017] , Billno-KNG01270072017-005",1,68724,35000,5030,28694
15, , ,"[TRVch# 602 Dt:08/08/2017] , Billno-KNG01270072017-006",1,77757,0,6060,71697
0,Grand Total, , ,7,426226,132000,29436,264790
1,KNG01-270-GHS TAKIPUR,Total, ,7,426226,132000,29436,264790
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15297,0,0,15297
3, , ,"[TRVch# 83 Dt:26/09/2017] , Billno-KNG012702017100021",1,15297,0,0,15297
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,186656,57000,10860,118796
5, , ,"[TRVch# 500 Dt:08/09/2017] , Billno-KNG01270082017-001",1,57246,27000,3030,27216
6, , ,"[TRVch# 501 Dt:08/09/2017] , Billno-KNG01270082017-002",1,61038,0,5800,55238
7, , ,"[TRVch# 502 Dt:08/09/2017] , Billno-KNG01270082017-003",1,68372,30000,2030,36342
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,224273,75000,18576,130697
9, , ,"[TRVch# 503 Dt:08/09/2017] , Billno-KNG01270082017-004",1,75249,40000,6060,29189
10, , ,"[TRVch# 504 Dt:08/09/2017] , Billno-KNG01270082017-005",1,69878,35000,5030,29848
11, , ,"[TRVch# 505 Dt:08/09/2017] , Billno-KNG01270082017-006",1,79146,0,7486,71660
0,Grand Total, , ,12,476302,167270,31400,277632
1,KNG01-270-GHS TAKIPUR,Total, ,12,476302,167270,31400,277632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,213516,73246,11716,128554
3, , ,"[TRVch# 2210 Dt:09/10/2017] , Billno-KNG01270092017-001",1,58184,27000,3030,28154
4, , ,"[TRVch# 2211 Dt:09/10/2017] , Billno-KNG01270092017-002",1,62039,0,5900,56139
5, , ,"[TRVch# 2212 Dt:09/10/2017] , Billno-KNG01270092017-003",1,69500,30000,2030,37470
6, , ,"[TRVch# 3921 Dt:23/10/2017] , Billno-KNG012702017100027",1,7547,0,756,6791
7, , ,"[TRVch# 3922 Dt:23/10/2017] , Billno-KNG012702017100026",1,8826,8826,0,0
8, , ,"[TRVch# 3923 Dt:23/10/2017] , Billno-KNG012702017100025",1,7420,7420,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,262786,94024,19684,149078
10, , ,"[TRVch# 2213 Dt:09/10/2017] , Billno-KNG01270092017-004",1,76495,40000,6060,30435
11, , ,"[TRVch# 2214 Dt:09/10/2017] , Billno-KNG01270092017-005",1,71032,35000,5030,31002
12, , ,"[TRVch# 2215 Dt:09/10/2017] , Billno-KNG01270092017-006",1,81115,0,7681,73434
13, , ,"[TRVch# 3924 Dt:23/10/2017] , Billno-KNG012702017100024",1,9105,0,913,8192
14, , ,"[TRVch# 3925 Dt:23/10/2017] , Billno-KNG012702017100022",1,9860,9860,0,0
15, , ,"[TRVch# 5279 Dt:31/10/2017] , Billno-KNG012702017100023",1,15179,9164,0,6015
0,Grand Total, , ,6,418365,132000,29731,256634
1,KNG01-270-GHS TAKIPUR,Total, ,6,418365,132000,29731,256634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189723,57000,10960,121763
3, , ,"[TRVch# 891 Dt:07/11/2017] , Billno-KNG01270102017-001",1,58184,27000,3030,28154
4, , ,"[TRVch# 892 Dt:07/11/2017] , Billno-KNG01270102017-002",1,62039,0,5900,56139
5, , ,"[TRVch# 893 Dt:07/11/2017] , Billno-KNG01270102017-003",1,69500,30000,2030,37470
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228642,75000,18771,134871
7, , ,"[TRVch# 894 Dt:07/11/2017] , Billno-KNG01270102017-004",1,76495,40000,6060,30435
8, , ,"[TRVch# 895 Dt:07/11/2017] , Billno-KNG01270102017-005",1,71032,35000,5030,31002
9, , ,"[TRVch# 896 Dt:07/11/2017] , Billno-KNG01270102017-006",1,81115,0,7681,73434
0,Grand Total, , ,8,421919,132000,28951,260968
1,KNG01-270-GHS TAKIPUR,Total, ,8,421919,132000,28951,260968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189723,57000,9780,122943
3, , ,"[TRVch# 2557 Dt:08/12/2017] , Billno-KNG01270112017-001",1,58184,27000,1610,29574
4, , ,"[TRVch# 2558 Dt:08/12/2017] , Billno-KNG01270112017-002",1,62039,0,6060,55979
5, , ,"[TRVch# 2559 Dt:08/12/2017] , Billno-KNG01270112017-003",1,69500,30000,2110,37390
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228642,75000,19171,134471
7, , ,"[TRVch# 2560 Dt:08/12/2017] , Billno-KNG01270112017-004",1,76495,40000,6140,30355
8, , ,"[TRVch# 2561 Dt:08/12/2017] , Billno-KNG01270112017-005",1,71032,35000,5110,30922
9, , ,"[TRVch# 2562 Dt:08/12/2017] , Billno-KNG01270112017-006",1,81115,0,7921,73194
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3554,0,0,3554
11, , ,"[TRVch# 2622 Dt:08/12/2017] , Billno-KNG012702017100028",1,2104,0,0,2104
12, , ,"[TRVch# 2623 Dt:08/12/2017] , Billno-KNG012702017100029",1,1450,0,0,1450
0,Grand Total, , ,7,2618365,132000,26231,2460134
1,KNG01-270-GHS TAKIPUR,Total, ,7,2618365,132000,26231,2460134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2200000,0,0,2200000
3, , ,"[TRVch# 503 Dt:23/01/2018] , Billno-KNG012702017100030",1,2200000,0,0,2200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189723,57000,7460,125263
5, , ,"[TRVch# 521 Dt:09/01/2018] , Billno-KNG01270122017-001",1,58184,27000,1530,29654
6, , ,"[TRVch# 522 Dt:09/01/2018] , Billno-KNG01270122017-002",1,62039,0,5900,56139
7, , ,"[TRVch# 523 Dt:09/01/2018] , Billno-KNG01270122017-003",1,69500,30000,30,39470
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228642,75000,18771,134871
9, , ,"[TRVch# 524 Dt:09/01/2018] , Billno-KNG01270122017-004",1,76495,40000,6060,30435
10, , ,"[TRVch# 525 Dt:09/01/2018] , Billno-KNG01270122017-005",1,71032,35000,5030,31002
11, , ,"[TRVch# 526 Dt:09/01/2018] , Billno-KNG01270122017-006",1,81115,0,7681,73434
0,Grand Total, , ,12,454329,152106,25939,276284
1,KNG01-270-GHS TAKIPUR,Total, ,12,454329,152106,25939,276284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,206280,66306,6485,133489
3, , ,"[TRVch# 4714 Dt:22/02/2018] , Billno-KNG012702017100031",1,4224,4224,0,0
4, , ,"[TRVch# 4717 Dt:22/02/2018] , Billno-KNG012702017100036",1,5082,5082,0,0
5, , ,"[TRVch# 4739 Dt:22/02/2018] , Billno-KNG012702017100032",1,4500,0,450,4050
6, , ,"[TRVch# 538 Dt:07/02/2018] , Billno-KNG01270012018-001",1,58888,27000,30,31858
7, , ,"[TRVch# 539 Dt:07/02/2018] , Billno-KNG01270012018-002",1,63239,0,5975,57264
8, , ,"[TRVch# 540 Dt:07/02/2018] , Billno-KNG01270012018-003",1,70347,30000,30,40317
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,248049,85800,19454,142795
10, , ,"[TRVch# 4715 Dt:22/02/2018] , Billno-KNG012702017100033",1,5190,5190,0,0
11, , ,"[TRVch# 4716 Dt:22/02/2018] , Billno-KNG012702017100034",1,5610,5610,0,0
12, , ,"[TRVch# 4738 Dt:22/02/2018] , Billno-KNG012702017100035",1,5832,0,586,5246
13, , ,"[TRVch# 541 Dt:07/02/2018] , Billno-KNG01270012018-004",1,77430,40000,6060,31370
14, , ,"[TRVch# 542 Dt:07/02/2018] , Billno-KNG01270012018-005",1,71897,35000,5030,31867
15, , ,"[TRVch# 543 Dt:07/02/2018] , Billno-KNG01270012018-006",1,82090,0,7778,74312
0,Grand Total, , ,13,812387,305360,80565,426462
1,KNG01-270-GHS TAKIPUR,Total, ,13,812387,305360,80565,426462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,360296,136994,28310,194992
3, , ,"[TRVch# 3487 Dt:19/03/2018] , Billno-KNG012702017100049",1,54834,43539,11295,0
4, , ,"[TRVch# 3488 Dt:19/03/2018] , Billno-KNG012702017100048",1,61843,36455,9458,15930
5, , ,"[TRVch# 3492 Dt:19/03/2018] , Billno-KNG012702017100042",1,45011,0,0,45011
6, , ,"[TRVch# 513 Dt:08/03/2018] , Billno-KNG01270022018-001",1,60764,27000,1552,32212
7, , ,"[TRVch# 514 Dt:08/03/2018] , Billno-KNG01270022018-002",1,65240,0,5975,59265
8, , ,"[TRVch# 515 Dt:08/03/2018] , Billno-KNG01270022018-003",1,72604,30000,30,42574
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,450651,168366,52255,230030
10, , ,"[TRVch# 3489 Dt:19/03/2018] , Billno-KNG012702017100047",1,53989,0,1587,52402
11, , ,"[TRVch# 3490 Dt:19/03/2018] , Billno-KNG012702017100046",1,96851,44941,13736,38174
12, , ,"[TRVch# 3491 Dt:19/03/2018] , Billno-KNG012702017100045",1,60995,48425,12570,0
13, , ,"[TRVch# 516 Dt:08/03/2018] , Billno-KNG01270022018-004",1,79922,40000,9923,29999
14, , ,"[TRVch# 517 Dt:08/03/2018] , Billno-KNG01270022018-005",1,74204,35000,6661,32543
15, , ,"[TRVch# 518 Dt:08/03/2018] , Billno-KNG01270022018-006",1,84690,0,7778,76912
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1440,0,0,1440
17, , ,"[TRVch# 5863 Dt:27/03/2018] , Billno-KNG012702017100052",1,1440,0,0,1440
0,Grand Total, , ,6,439634,152000,13903,273731
1,KNG01-270-GHS TAKIPUR,Total, ,6,439634,152000,13903,273731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198608,67000,6035,125573
3, , ,"[TRVch# 1092 Dt:06/04/2018] , Billno-KNG01270032018-001",1,60764,32000,30,28734
4, , ,"[TRVch# 1093 Dt:06/04/2018] , Billno-KNG01270032018-002",1,65240,0,5975,59265
5, , ,"[TRVch# 1094 Dt:06/04/2018] , Billno-KNG01270032018-003",1,72604,35000,30,37574
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,241026,85000,7868,148158
7, , ,"[TRVch# 1095 Dt:06/04/2018] , Billno-KNG01270032018-004",1,79922,45000,60,34862
8, , ,"[TRVch# 1096 Dt:06/04/2018] , Billno-KNG01270032018-005",1,76414,40000,30,36384
9, , ,"[TRVch# 1097 Dt:06/04/2018] , Billno-KNG01270032018-006",1,84690,0,7778,76912
0,Grand Total, , ,9,749626,152000,30523,567103
1,KNG01-270-GHS TAKIPUR,Total, ,9,749626,152000,30523,567103
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 957 Dt:24/05/2018] , Billno-KNG012702018100001",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 1405 Dt:31/05/2018] , Billno-KNG012702018100003",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200410,67000,9535,123875
7, , ,"[TRVch# 2214 Dt:08/05/2018] , Billno-KNG01270042018-001",1,62566,32000,1530,29036
8, , ,"[TRVch# 2215 Dt:08/05/2018] , Billno-KNG01270042018-002",1,65240,0,5975,59265
9, , ,"[TRVch# 2216 Dt:08/05/2018] , Billno-KNG01270042018-003",1,72604,35000,2030,35574
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279216,85000,20988,173228
11, , ,"[TRVch# 2217 Dt:08/05/2018] , Billno-KNG01270042018-004",1,82308,45000,7060,30248
12, , ,"[TRVch# 2218 Dt:08/05/2018] , Billno-KNG01270042018-005",1,76414,40000,6030,30384
13, , ,"[TRVch# 2219 Dt:08/05/2018] , Billno-KNG01270042018-006",1,119530,0,7808,111722
14, , ,"[TRVch# 3371 Dt:29/05/2018] , Billno-KNG012702018100002",1,964,0,90,874
0,Grand Total, , ,6,478662,152000,33633,293029
1,KNG01-270-GHS TAKIPUR,Total, ,6,478662,152000,33633,293029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200410,67000,9535,123875
3, , ,"[TRVch# 384 Dt:08/06/2018] , Billno-KNG01270052018-001",1,62566,32000,1530,29036
4, , ,"[TRVch# 385 Dt:08/06/2018] , Billno-KNG01270052018-002",1,65240,0,5975,59265
5, , ,"[TRVch# 386 Dt:08/06/2018] , Billno-KNG01270052018-003",1,72604,35000,2030,35574
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,278252,85000,24098,169154
7, , ,"[TRVch# 387 Dt:08/06/2018] , Billno-KNG01270052018-004",1,82308,45000,7060,30248
8, , ,"[TRVch# 388 Dt:08/06/2018] , Billno-KNG01270052018-005",1,76414,40000,6030,30384
9, , ,"[TRVch# 389 Dt:08/06/2018] , Billno-KNG01270052018-006",1,119530,0,11008,108522
0,Grand Total, , ,7,1982372,155500,33979,1792893
1,KNG01-270-GHS TAKIPUR,Total, ,7,1982372,155500,33979,1792893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 228 Dt:09/07/2018] , Billno-KNG012702018100005",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,202342,70500,9715,122127
5, , ,"[TRVch# 2180 Dt:09/07/2018] , Billno-KNG01270062018-001",1,62566,35500,1530,25536
6, , ,"[TRVch# 2181 Dt:09/07/2018] , Billno-KNG01270062018-002",1,67172,0,6155,61017
7, , ,"[TRVch# 2182 Dt:09/07/2018] , Billno-KNG01270062018-003",1,72604,35000,2030,35574
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,280030,85000,24264,170766
9, , ,"[TRVch# 2183 Dt:09/07/2018] , Billno-KNG01270062018-004",1,82308,45000,7060,30248
10, , ,"[TRVch# 2184 Dt:09/07/2018] , Billno-KNG01270062018-005",1,76414,40000,6030,30384
11, , ,"[TRVch# 2185 Dt:09/07/2018] , Billno-KNG01270062018-006",1,121308,0,11174,110134
0,Grand Total, , ,9,506854,135500,34779,336575
1,KNG01-270-GHS TAKIPUR,Total, ,9,506854,135500,34779,336575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204500,70500,9715,124285
3, , ,"[TRVch# 618 Dt:07/08/2018] , Billno-KNG01270072018-001",1,62566,35500,1530,25536
4, , ,"[TRVch# 619 Dt:07/08/2018] , Billno-KNG01270072018-002",1,67172,0,6155,61017
5, , ,"[TRVch# 620 Dt:07/08/2018] , Billno-KNG01270072018-003",1,74762,35000,2030,37732
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4230,0,0,4230
7, , ,"[TRVch# 2975 Dt:24/08/2018] , Billno-KNG012702018100012",1,4230,0,0,4230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283146,65000,25064,193082
9, , ,"[TRVch# 621 Dt:07/08/2018] , Billno-KNG01270072018-004",1,85424,25000,7860,52564
10, , ,"[TRVch# 622 Dt:07/08/2018] , Billno-KNG01270072018-005",1,76414,40000,6030,30384
11, , ,"[TRVch# 623 Dt:07/08/2018] , Billno-KNG01270072018-006",1,121308,0,11174,110134
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14978,0,0,14978
13, , ,"[TRVch# 501 Dt:24/08/2018] , Billno-KNG012702018100011",1,7657,0,0,7657
14, , ,"[TRVch# 502 Dt:24/08/2018] , Billno-KNG012702018100010",1,7321,0,0,7321
