,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24225,0,0,24225
14, , ,"[TRVch# 2036 Dt:10/07/2017] , Billno-KNG092132017100026",1,24225,0,0,24225
0,Grand Total, , ,12,2138215,488000,103742,1546473
1,KNG09-213-GSSS AVERI,Total, ,12,2138215,488000,103742,1546473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 271 Dt:08/08/2017] , Billno-KNG092132017100028",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,657377,157000,33079,467298
5, , ,"[TRVch# 1667 Dt:08/08/2017] , Billno-KNG09213072017-001",1,357491,157000,12680,187811
6, , ,"[TRVch# 1668 Dt:08/08/2017] , Billno-KNG09213072017-002",1,295700,0,20399,275301
7, , ,"[TRVch# 3310 Dt:31/08/2017] , Billno-KNG092132017100038",1,4186,0,0,4186
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1925,0,0,1925
9, , ,"[TRVch# 3313 Dt:31/08/2017] , Billno-KNG092132017100036",1,1925,0,0,1925
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1313583,331000,70663,911920
11, , ,"[TRVch# 1669 Dt:08/08/2017] , Billno-KNG09213072017-003",1,159728,25000,11180,123548
12, , ,"[TRVch# 1670 Dt:08/08/2017] , Billno-KNG09213072017-004",1,666084,306000,28060,332024
13, , ,"[TRVch# 1671 Dt:08/08/2017] , Billno-KNG09213072017-005",1,452484,0,28302,424182
14, , ,"[TRVch# 3309 Dt:31/08/2017] , Billno-KNG092132017100039",1,4078,0,0,4078
15, , ,"[TRVch# 3311 Dt:31/08/2017] , Billno-KNG092132017100041",1,31209,0,3121,28088
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2410,0,0,2410
17, , ,"[TRVch# 3312 Dt:31/08/2017] , Billno-KNG092132017100037",1,2410,0,0,2410
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12920,0,0,12920
19, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-KNG092132017100032",1,12920,0,0,12920
0,Grand Total, , ,12,2451949,488000,95278,1868671
1,KNG09-213-GSSS AVERI,Total, ,12,2451949,488000,95278,1868671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 987 Dt:29/09/2017] , Billno-KNG092132017100046",1,300000,0,0,300000
4, , ,"[TRVch# 988 Dt:29/09/2017] , Billno-KNG092132017100045",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668247,157000,33398,477849
6, , ,"[TRVch# 2060 Dt:08/09/2017] , Billno-KNG09213082017-001",1,365153,157000,12680,195473
7, , ,"[TRVch# 2061 Dt:08/09/2017] , Billno-KNG09213082017-002",1,303094,0,20718,282376
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
9, , ,"[TRVch# 2167 Dt:08/09/2017] , Billno-KNG092132017100044",1,3800,0,0,3800
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 2165 Dt:08/09/2017] , Billno-KNG092132017100042",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1325436,331000,61880,932556
13, , ,"[TRVch# 2062 Dt:08/09/2017] , Billno-KNG09213082017-003",1,162400,25000,4180,133220
14, , ,"[TRVch# 2063 Dt:08/09/2017] , Billno-KNG09213082017-004",1,683174,306000,28060,349114
15, , ,"[TRVch# 2064 Dt:08/09/2017] , Billno-KNG09213082017-005",1,472792,0,29640,443152
16, , ,"[TRVch# 2987 Dt:19/09/2017] , Billno-KNG092132017100040",1,7070,0,0,7070
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38566,0,0,38566
18, , ,"[TRVch# 2158 Dt:08/09/2017] , Billno-KNG092132017100035",1,4316,0,0,4316
19, , ,"[TRVch# 2166 Dt:08/09/2017] , Billno-KNG092132017100043",1,34250,0,0,34250
0,Grand Total, , ,13,2244296,633012,122075,1489209
1,KNG09-213-GSSS AVERI,Total, ,13,2244296,633012,122075,1489209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,684417,187980,56086,440351
3, , ,"[TRVch# 3327 Dt:20/10/2017] , Billno-KNG092132017100051",1,39980,39980,0,0
4, , ,"[TRVch# 3328 Dt:20/10/2017] , Billno-KNG092132017100052",1,28092,0,2412,25680
5, , ,"[TRVch# 637 Dt:07/10/2017] , Billno-KNG09213092017-001",1,309147,148000,12650,148497
6, , ,"[TRVch# 638 Dt:07/10/2017] , Billno-KNG09213092017-002",1,307198,0,41024,266174
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
8, , ,"[TRVch# 753 Dt:07/10/2017] , Billno-KNG092132017100047",1,3800,0,0,3800
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 754 Dt:07/10/2017] , Billno-KNG092132017100048",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1502158,445032,65989,991137
12, , ,"[TRVch# 3329 Dt:20/10/2017] , Billno-KNG092132017100053",1,21384,9768,0,11616
13, , ,"[TRVch# 3330 Dt:20/10/2017] , Billno-KNG092132017100054",1,89264,89264,0,0
14, , ,"[TRVch# 3331 Dt:20/10/2017] , Billno-KNG092132017100055",1,48351,0,3622,44729
15, , ,"[TRVch# 639 Dt:07/10/2017] , Billno-KNG09213092017-003",1,167309,25000,5180,137129
16, , ,"[TRVch# 640 Dt:07/10/2017] , Billno-KNG09213092017-004",1,696474,321000,26560,348914
17, , ,"[TRVch# 641 Dt:07/10/2017] , Billno-KNG09213092017-005",1,479376,0,30627,448749
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
19, , ,"[TRVch# 752 Dt:07/10/2017] , Billno-KNG092132017100049",1,36806,0,0,36806
0,Grand Total, , ,17,5479574,526000,134203,4819371
1,KNG09-213-GSSS AVERI,Total, ,17,5479574,526000,134203,4819371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2345826,0,0,2345826
3, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG092132017100060",1,2145826,0,0,2145826
4, , ,"[TRVch# 288 Dt:18/11/2017] , Billno-KNG092132017100064",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,665386,130000,66644,468742
6, , ,"[TRVch# 2053 Dt:07/11/2017] , Billno-KNG09213102017-001",1,254196,130000,10920,113276
7, , ,"[TRVch# 2054 Dt:07/11/2017] , Billno-KNG09213102017-002",1,411190,0,55724,355466
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3064,0,0,3064
9, , ,"[TRVch# 2165 Dt:07/11/2017] , Billno-KNG092132017100058",1,3064,0,0,3064
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1352884,396000,67559,889325
11, , ,"[TRVch# 2055 Dt:07/11/2017] , Billno-KNG09213102017-003",1,166909,75000,11180,80729
12, , ,"[TRVch# 2056 Dt:07/11/2017] , Billno-KNG09213102017-004",1,694300,321000,25680,347620
13, , ,"[TRVch# 2057 Dt:07/11/2017] , Billno-KNG09213102017-005",1,491675,0,30699,460976
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,891,0,0,891
15, , ,"[TRVch# 2181 Dt:07/11/2017] , Billno-KNG092132017100029",1,891,0,0,891
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
17, , ,"[TRVch# 2163 Dt:07/11/2017] , Billno-KNG092132017100057",1,35954,0,0,35954
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17321,0,0,17321
19, , ,"[TRVch# 470 Dt:30/11/2017] , Billno-KNG092132017100030",1,17321,0,0,17321
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41538,0,0,41538
21, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG092132017100004",1,17903,0,0,17903
22, , ,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG092132017100031",1,11775,0,0,11775
23, , ,"[TRVch# 471 Dt:30/11/2017] , Billno-KNG092132017100061",1,9603,0,0,9603
24, , ,"[TRVch# 472 Dt:30/11/2017] , Billno-KNG092132017100062",1,2257,0,0,2257
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-KNG092132017100059",1,1000000,0,0,1000000
27, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
28, , ,"[TRVch# 2164 Dt:07/11/2017] , Billno-KNG092132017100056",1,16710,0,0,16710
0,Grand Total, , ,14,2384119,526000,145138,1712981
1,KNG09-213-GSSS AVERI,Total, ,14,2384119,526000,145138,1712981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,720882,130000,65912,524970
3, , ,"[TRVch# 1555 Dt:06/12/2017] , Billno-KNG09213112017-001",1,254196,130000,13240,110956
4, , ,"[TRVch# 1556 Dt:06/12/2017] , Billno-KNG09213112017-002",1,419415,0,48087,371328
5, , ,"[TRVch# 1652 Dt:06/12/2017] , Billno-KNG092132017100066",1,2760,0,0,2760
6, , ,"[TRVch# 3002 Dt:20/12/2017] , Billno-KNG092132017100076",1,44511,0,4585,39926
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,160,3640
8, , ,"[TRVch# 1655 Dt:06/12/2017] , Billno-KNG092132017100072",1,3800,0,160,3640
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3765,0,0,3765
10, , ,"[TRVch# 2990 Dt:20/12/2017] , Billno-KNG092132017100075",1,3765,0,0,3765
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1322800,396000,79066,847734
12, , ,"[TRVch# 1557 Dt:06/12/2017] , Billno-KNG09213112017-003",1,166909,75000,13340,78569
13, , ,"[TRVch# 1558 Dt:06/12/2017] , Billno-KNG09213112017-004",1,698480,321000,26560,350920
14, , ,"[TRVch# 1559 Dt:06/12/2017] , Billno-KNG09213112017-005",1,454716,0,39166,415550
15, , ,"[TRVch# 1651 Dt:06/12/2017] , Billno-KNG092132017100065",1,2695,0,0,2695
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
17, , ,"[TRVch# 3800 Dt:30/12/2017] , Billno-KNG092132017100084",1,3500,0,0,3500
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,312662,0,0,312662
19, , ,"[TRVch# 1653 Dt:06/12/2017] , Billno-KNG092132017100067",1,34093,0,0,34093
20, , ,"[TRVch# 3793 Dt:30/12/2017] , Billno-KNG092132017100077",1,278569,0,0,278569
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
22, , ,"[TRVch# 1654 Dt:06/12/2017] , Billno-KNG092132017100068",1,16710,0,0,16710
0,Grand Total, , ,19,3524766,526000,261452,2737314
1,KNG09-213-GSSS AVERI,Total, ,19,3524766,526000,261452,2737314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 683 Dt:30/01/2018] , Billno-KNG092132017100094",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719895,130000,106633,483262
5, , ,"[TRVch# 2024 Dt:09/01/2018] , Billno-KNG09213122017-001",1,257914,130000,17920,109994
6, , ,"[TRVch# 2025 Dt:09/01/2018] , Billno-KNG09213122017-002",1,421699,0,84564,337135
7, , ,"[TRVch# 3456 Dt:30/01/2018] , Billno-KNG092132017100073",1,40282,0,4149,36133
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
9, , ,"[TRVch# 2159 Dt:09/01/2018] , Billno-KNG092132017100079",1,3800,0,0,3800
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8085,0,0,8085
11, , ,"[TRVch# 2170 Dt:09/01/2018] , Billno-KNG092132017100085",1,8085,0,0,8085
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1580794,396000,154819,1029975
13, , ,"[TRVch# 2026 Dt:09/01/2018] , Billno-KNG09213122017-003",1,166909,75000,13180,78729
14, , ,"[TRVch# 2027 Dt:09/01/2018] , Billno-KNG09213122017-004",1,698480,321000,25680,351800
15, , ,"[TRVch# 2028 Dt:09/01/2018] , Billno-KNG09213122017-005",1,454716,0,89270,365446
16, , ,"[TRVch# 3023 Dt:19/01/2018] , Billno-KNG092132017100091",1,27023,0,3084,23939
17, , ,"[TRVch# 3024 Dt:19/01/2018] , Billno-KNG092132017100092",1,34410,0,3782,30628
18, , ,"[TRVch# 3440 Dt:30/01/2018] , Billno-KNG092132017100093",1,98354,0,9430,88924
19, , ,"[TRVch# 3457 Dt:30/01/2018] , Billno-KNG092132017100074",1,100902,0,10393,90509
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37806,0,0,37806
21, , ,"[TRVch# 2157 Dt:09/01/2018] , Billno-KNG092132017100078",1,35954,0,0,35954
22, , ,"[TRVch# 2158 Dt:09/01/2018] , Billno-KNG092132017100050",1,1852,0,0,1852
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16571,0,0,16571
24, , ,"[TRVch# 215 Dt:09/01/2018] , Billno-KNG092132017100088",1,7698,0,0,7698
25, , ,"[TRVch# 770 Dt:30/01/2018] , Billno-KNG092132017100083",1,8873,0,0,8873
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,849190,0,0,849190
27, , ,"[TRVch# 205 Dt:19/01/2018] , Billno-KNG092132017100089",1,849190,0,0,849190
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8625,0,0,8625
29, , ,"[TRVch# 2171 Dt:09/01/2018] , Billno-KNG092132017100086",1,8625,0,0,8625
0,Grand Total, , ,19,2582253,612719,269352,1700182
1,KNG09-213-GSSS AVERI,Total, ,19,2582253,612719,269352,1700182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 253 Dt:19/02/2018] , Billno-KNG092132017100111",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,732701,148666,77358,506677
5, , ,"[TRVch# 1534 Dt:07/02/2018] , Billno-KNG09213012018-001",1,262868,130000,23420,109448
6, , ,"[TRVch# 1536 Dt:07/02/2018] , Billno-KNG09213012018-002",1,426182,0,51503,374679
7, , ,"[TRVch# 1625 Dt:07/02/2018] , Billno-KNG092132017100096",1,24985,0,2435,22550
8, , ,"[TRVch# 1634 Dt:07/02/2018] , Billno-KNG092132017100095",1,18666,18666,0,0
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2574,0,0,2574
10, , ,"[TRVch# 1490 Dt:07/02/2018] , Billno-KNG092132017100107",1,2574,0,0,2574
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13260,0,0,13260
12, , ,"[TRVch# 1636 Dt:07/02/2018] , Billno-KNG092132017100081",1,10324,0,0,10324
13, , ,"[TRVch# 4939 Dt:28/02/2018] , Billno-KNG092132017100063",1,2936,0,0,2936
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1295,0,0,1295
15, , ,"[TRVch# 1630 Dt:07/02/2018] , Billno-KNG092132017100100",1,1295,0,0,1295
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 1664 Dt:07/02/2018] , Billno-KNG092132017100110",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1477128,464053,191994,821081
19, , ,"[TRVch# 1537 Dt:07/02/2018] , Billno-KNG09213012018-003",1,164438,75000,30180,59258
20, , ,"[TRVch# 1539 Dt:07/02/2018] , Billno-KNG09213012018-004",1,708934,326000,68780,314154
21, , ,"[TRVch# 1545 Dt:07/02/2018] , Billno-KNG09213012018-005",1,507306,0,90428,416878
22, , ,"[TRVch# 1632 Dt:07/02/2018] , Billno-KNG092132017100098",1,50917,50917,0,0
23, , ,"[TRVch# 1633 Dt:07/02/2018] , Billno-KNG092132017100097",1,15400,12136,0,3264
24, , ,"[TRVch# 1635 Dt:07/02/2018] , Billno-KNG092132017100099",1,30133,0,2606,27527
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1374,0,0,1374
26, , ,"[TRVch# 1631 Dt:07/02/2018] , Billno-KNG092132017100102",1,864,0,0,864
27, , ,"[TRVch# 1663 Dt:07/02/2018] , Billno-KNG092132017100101",1,510,0,0,510
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
29, , ,"[TRVch# 1491 Dt:07/02/2018] , Billno-KNG092132017100108",1,36806,0,0,36806
0,Grand Total, , ,30,3827455,1419649,465228,1942578
1,KNG09-213-GSSS AVERI,Total, ,30,3827455,1419649,465228,1942578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1146479,332428,142446,671605
3, , ,"[TRVch# 2145 Dt:08/03/2018] , Billno-KNG09213022018-001",1,273162,130000,65436,77726
4, , ,"[TRVch# 2146 Dt:08/03/2018] , Billno-KNG09213022018-002",1,438549,0,77010,361539
5, , ,"[TRVch# 4594 Dt:19/03/2018] , Billno-KNG092132017100115",1,206668,202428,0,4240
6, , ,"[TRVch# 4595 Dt:19/03/2018] , Billno-KNG092132017100116",1,228100,0,0,228100
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
8, , ,"[TRVch# 2264 Dt:08/03/2018] , Billno-KNG092132017100119",1,3800,0,0,3800
9, , ,"[TRVch# 8711 Dt:31/03/2018] , Billno-KNG092132017100128",1,3800,0,0,3800
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,396,0,0,396
11, , ,"[TRVch# 4669 Dt:19/03/2018] , Billno-KNG092132017100109",1,396,0,0,396
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
13, , ,"[TRVch# 2262 Dt:08/03/2018] , Billno-KNG092132017100117",1,17115,0,0,17115
14, , ,"[TRVch# 8710 Dt:31/03/2018] , Billno-KNG092132017100129",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2485081,1087221,322782,1075078
16, , ,"[TRVch# 2147 Dt:08/03/2018] , Billno-KNG09213022018-003",1,169710,75000,69147,25563
17, , ,"[TRVch# 2148 Dt:08/03/2018] , Billno-KNG09213022018-004",1,731760,328000,174038,229722
18, , ,"[TRVch# 2149 Dt:08/03/2018] , Billno-KNG09213022018-005",1,523124,0,79144,443980
19, , ,"[TRVch# 4591 Dt:19/03/2018] , Billno-KNG092132017100113",1,573142,552462,0,20680
20, , ,"[TRVch# 4592 Dt:19/03/2018] , Billno-KNG092132017100112",1,191957,131759,0,60198
21, , ,"[TRVch# 4593 Dt:19/03/2018] , Billno-KNG092132017100114",1,240140,0,0,240140
22, , ,"[TRVch# 4665 Dt:19/03/2018] , Billno-KNG092132017100120",1,2200,0,453,1747
23, , ,"[TRVch# 6367 Dt:27/03/2018] , Billno-KNG092132017100124",1,1735,0,0,1735
24, , ,"[TRVch# 6369 Dt:27/03/2018] , Billno-KNG092132017100130",1,26649,0,0,26649
