,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 186 Dt:24/07/2017] , Billno-SML005272017100029",1,442060,0,0,442060
0,Grand Total, , ,15,1171014,352674,41373,776967
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,15,1171014,352674,41373,776967
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1007375,339225,40641,627509
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00527072017-001",1,254507,100000,14490,140017
4, , ,"[TRVch# 11 Dt:29/08/2017] , Billno-SML005272017100050",1,30524,0,0,30524
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00527072017-002",1,465595,168000,15192,282403
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00527072017-003",1,153660,0,10776,142884
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML005272017100040",1,26015,26015,0,0
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML005272017100042",1,24864,0,0,24864
9, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML005272017100041",1,52210,45210,183,6817
10, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27786,0,0,27786
11, , ,"[TRVch# 12 Dt:29/08/2017] , Billno-SML005272017100052",1,590,0,0,590
12, , ,"[TRVch# 8 Dt:16/08/2017] , Billno-SML005272017100046",1,27196,0,0,27196
13, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51145,0,0,51145
14, , ,"[TRVch# 10 Dt:16/08/2017] , Billno-SML005272017100045",1,24925,0,0,24925
15, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML005272017100037",1,26220,0,0,26220
16, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43100,0,0,43100
17, , ,"[TRVch# 9 Dt:16/08/2017] , Billno-SML005272017100047",1,43100,0,0,43100
18, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,35098,13449,732,20917
19, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00527072017-004",1,31649,10000,732,20917
20, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML005272017100043",1,3449,3449,0,0
21, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 3 Dt:16/08/2017] , Billno-SML005272017100044",1,6510,0,0,6510
0,Grand Total, , ,9,1114384,289000,41220,784164
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,9,1114384,289000,41220,784164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 191 Dt:12/09/2017] , Billno-SML005272017100054",1,50000,0,0,50000
4, , ,"[TRVch# 192 Dt:12/09/2017] , Billno-SML005272017100055",1,50000,0,0,50000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,934261,283000,40488,610773
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00527082017-003",1,156256,0,10776,145480
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00527082017-002",1,516732,178000,15222,323510
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00527082017-001",1,261273,105000,14490,141783
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,2490,0,0,2490
10, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-SML005272017100051",1,2490,0,0,2490
11, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38950,0,0,38950
12, , ,"[TRVch# 4 Dt:12/09/2017] , Billno-SML005272017100056",1,38950,0,0,38950
13, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,32173,6000,732,25441
14, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00527082017-004",1,32173,6000,732,25441
15, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2 Dt:12/09/2017] , Billno-SML005272017100053",1,6510,0,0,6510
0,Grand Total, , ,21,1408412,314450,41748,1052214
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,21,1408412,314450,41748,1052214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 188 Dt:16/10/2017] , Billno-SML005272017100071",1,50000,0,0,50000
4, , ,"[TRVch# 189 Dt:16/10/2017] , Billno-SML005272017100074",1,200000,0,0,200000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,10,1030487,304288,41016,685183
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00527092017-002",1,526096,179000,15750,331346
7, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-SML005272017100061",1,4737,0,0,4737
8, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-SML005272017100062",1,3532,0,0,3532
9, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-SML005272017100059",1,517,0,0,517
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00527092017-001",1,267435,105000,14490,147945
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00527092017-003",1,158854,0,10776,148078
12, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SML005272017100064",1,31144,20288,0,10856
13, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SML005272017100066",1,21993,0,0,21993
14, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SML005272017100058",1,14856,0,0,14856
15, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SML005272017100063",1,1323,0,0,1323
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27169,0,0,27169
17, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-SML005272017100070",1,11590,0,0,11590
18, , ,"[TRVch# 15 Dt:27/10/2017] , Billno-SML005272017100076",1,15579,0,0,15579
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,6125,0,0,6125
20, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-SML005272017100073",1,5363,0,0,5363
21, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-SML005272017100077",1,762,0,0,762
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40500,0,0,40500
23, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-SML005272017100075",1,40500,0,0,40500
24, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
25, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SML005272017100068",1,10000,0,0,10000
26, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,37831,10162,732,26937
27, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00527092017-004",1,33669,6000,732,26937
28, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SML005272017100067",1,4162,4162,0,0
29, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-SML005272017100072",1,6300,0,0,6300
0,Grand Total, , ,19,2206102,341521,42021,1822560
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,19,2206102,341521,42021,1822560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 163 Dt:08/11/2017] , Billno-SML005272017100090",1,80000,0,0,80000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,1048802,335521,41289,671992
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00527102017-001",1,267435,105000,14490,147945
6, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-SML005272017100079",1,31300,0,0,31300
7, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-SML005272017100083",1,60821,55521,224,5076
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00527102017-002",1,530392,175000,15799,339593
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00527102017-003",1,158854,0,10776,148078
10, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25408,0,0,25408
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML005272017100078",1,25408,0,0,25408
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5043,0,0,5043
13, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML005272017100080",1,5043,0,0,5043
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,148330,0,0,148330
15, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-SML005272017100096",1,4000,0,0,4000
16, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-SML005272017100099",1,1185,0,0,1185
17, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-SML005272017100098",1,1300,0,0,1300
18, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-SML005272017100097",1,2899,0,0,2899
19, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML005272017100085",1,7946,0,0,7946
20, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML005272017100087",1,580,0,0,580
21, , ,"[TRVch# 9 Dt:18/11/2017] , Billno-SML005272017100093",1,130420,0,0,130420
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43790,0,0,43790
23, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-SML005272017100092",1,43790,0,0,43790
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,33669,6000,732,26937
25, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00527102017-004",1,33669,6000,732,26937
26, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-SML005272017100091",1,6510,0,0,6510
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,814550,0,0,814550
29, , ,"[TRVch# 158 Dt:29/11/2017] , Billno-SML005272017100095",1,814550,0,0,814550
0,Grand Total, , ,16,2168134,236000,38417,1893717
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,16,2168134,236000,38417,1893717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 410 Dt:30/12/2017] , Billno-SML005272017100121",1,150000,0,0,150000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,904377,230000,37525,636852
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00527112017-001",1,180037,55000,9670,115367
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00527112017-002",1,532799,175000,16919,340880
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00527112017-003",1,158854,0,10936,147918
8, , ,"[TRVch# 9 Dt:22/12/2017] , Billno-SML005272017100110",1,32687,0,0,32687
9, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17226,0,0,17226
10, , ,"[TRVch# 5 Dt:16/12/2017] , Billno-SML005272017100108",1,17226,0,0,17226
11, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2510,0,0,2510
12, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SML005272017100101",1,2510,0,0,2510
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,12952,0,0,12952
14, , ,"[TRVch# 10 Dt:22/12/2017] , Billno-SML005272017100111",1,404,0,0,404
15, , ,"[TRVch# 11 Dt:22/12/2017] , Billno-SML005272017100112",1,1271,0,0,1271
16, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-SML005272017100113",1,2594,0,0,2594
17, , ,"[TRVch# 7 Dt:16/12/2017] , Billno-SML005272017100103",1,7105,0,0,7105
18, , ,"[TRVch# 8 Dt:16/12/2017] , Billno-SML005272017100104",1,1578,0,0,1578
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41100,0,0,41100
20, , ,"[TRVch# 6 Dt:16/12/2017] , Billno-SML005272017100109",1,41100,0,0,41100
21, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,33669,6000,812,26857
22, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00527112017-004",1,33669,6000,812,26857
23, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
24, , ,"[TRVch# 2 Dt:16/12/2017] , Billno-SML005272017100105",1,6300,0,80,6220
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 55 Dt:02/12/2017] , Billno-SML005272017100094",1,1000000,0,0,1000000
0,Grand Total, , ,19,1889436,236000,43172,1610264
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,19,1889436,236000,43172,1610264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 107 Dt:04/01/2018] , Billno-SML005272017100125",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50516,0,0,50516
5, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-SML005272017100132",1,50516,0,0,50516
6, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,66000,0,0,66000
7, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-SML005272017100116",1,66000,0,0,66000
8, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,132000,0,0,132000
9, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-SML005272017100115",1,132000,0,0,132000
10, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,890607,230000,37505,623102
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00527122017-001",1,182444,55000,9430,118014
12, , ,"[TRVch# 11 Dt:17/01/2018] , Billno-SML005272017100127",1,15196,0,0,15196
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00527122017-002",1,534113,175000,14299,344814
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00527122017-003",1,158854,0,13776,145078
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,12910,0,0,12910
16, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-SML005272017100122",1,12910,0,0,12910
17, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,56000,0,0,56000
18, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SML005272017100118",1,56000,0,0,56000
19, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41400,0,4935,36465
20, , ,"[TRVch# 12 Dt:17/01/2018] , Billno-SML005272017100130",1,41400,0,4935,36465
21, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,112000,0,0,112000
22, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SML005272017100117",1,112000,0,0,112000
23, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,33669,6000,732,26937
24, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00527122017-004",1,33669,6000,732,26937
25, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-SML005272017100126",1,6510,0,0,6510
27, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,105824,0,0,105824
28, , ,"[TRVch# 288 Dt:20/01/2018] , Billno-SML005272017100133",1,86313,0,0,86313
29, , ,"[TRVch# 336 Dt:23/01/2018] , Billno-SML005272017100135",1,15691,0,0,15691
30, , ,"[TRVch# 337 Dt:23/01/2018] , Billno-SML005272017100136",1,3820,0,0,3820
31, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,94000,0,0,94000
32, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SML005272017100119",1,94000,0,0,94000
33, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,188000,0,0,188000
34, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-SML005272017100120",1,188000,0,0,188000
0,Grand Total, , ,20,1207093,285247,39198,882648
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,20,1207093,285247,39198,882648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 168 Dt:15/02/2018] , Billno-SML005272017100150",1,80000,0,0,80000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28710,0,0,28710
5, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-SML005272017100149",1,28710,0,0,28710
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,957753,276835,37656,643262
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00527012018-001",1,184404,55000,9430,119974
8, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-SML005272017100153",1,35550,34281,129,1140
9, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-SML005272017100163",1,15623,0,0,15623
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00527012018-002",1,543260,176000,14321,352939
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00527012018-003",1,163214,0,13776,149438
12, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SML005272017100152",1,15702,11554,0,4148
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12945,0,0,12945
14, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML005272017100137",1,12945,0,0,12945
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,21979,0,0,21979
16, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-SML005272017100160",1,10636,0,0,10636
17, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SML005272017100161",1,300,0,0,300
18, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-SML005272017100162",1,653,0,0,653
19, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SML005272017100141",1,5793,0,0,5793
20, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML005272017100139",1,2000,0,0,2000
21, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML005272017100138",1,2597,0,0,2597
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40500,0,810,39690
23, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML005272017100148",1,40500,0,810,39690
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,36487,8412,732,27343
25, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00527012018-004",1,34075,6000,732,27343
26, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-SML005272017100155",1,2412,2412,0,0
27, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML005272017100146",1,6510,0,0,6510
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22209,0,0,22209
30, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML005272017100143",1,22209,0,0,22209
0,Grand Total, , ,49,4308262,704458,335574,3268230
1,SML00-527-GENERAL MANAGER D.I.C. SHIMLA,Total, ,49,4308262,704458,335574,3268230
2, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,169500,0,0,169500
3, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-SML005272017100216",1,169500,0,0,169500
