,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,110340,0,0,110340
10, , ,"[TRVch# 696 Dt:08/06/2017] , Billno-SMR042042017100008",1,110340,0,0,110340
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27000,0,0,27000
12, , ,"[TRVch# 698 Dt:08/06/2017] , Billno-SMR042042017100010",1,27000,0,0,27000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,617703,168000,35373,414330
14, , ,"[TRVch# 742 Dt:08/06/2017] , Billno-SMR04204052017-003",1,74980,35000,6060,33920
15, , ,"[TRVch# 743 Dt:08/06/2017] , Billno-SMR04204052017-004",1,418664,133000,13050,272614
16, , ,"[TRVch# 744 Dt:08/06/2017] , Billno-SMR04204052017-005",1,124059,0,16263,107796
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,16310,0,0,16310
18, , ,"[TRVch# 1499 Dt:20/06/2017] , Billno-SMR042042017100017",1,16310,0,0,16310
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5735,0,0,5735
20, , ,"[TRVch# 701 Dt:08/06/2017] , Billno-SMR042042017100014",1,2810,0,0,2810
21, , ,"[TRVch# 702 Dt:08/06/2017] , Billno-SMR042042017100015",1,2925,0,0,2925
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38030,0,0,38030
23, , ,"[TRVch# 699 Dt:08/06/2017] , Billno-SMR042042017100012",1,26145,0,0,26145
24, , ,"[TRVch# 700 Dt:08/06/2017] , Billno-SMR042042017100013",1,11885,0,0,11885
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88020,0,0,88020
26, , ,"[TRVch# 697 Dt:08/06/2017] , Billno-SMR042042017100009",1,88020,0,0,88020
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1525,0,0,1525
28, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SMR042042017100011",1,1525,0,0,1525
0,Grand Total, , ,15,1233909,243034,71787,919088
1,SMR04-204-PR GSSS KAFFOTA,Total, ,15,1233909,243034,71787,919088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,564771,61058,36414,467299
3, , ,"[TRVch# 1453 Dt:31/07/2017] , Billno-SMR042042017100024",1,8298,0,0,8298
4, , ,"[TRVch# 1456 Dt:31/07/2017] , Billno-SMR042042017100026",1,15174,6198,0,8976
5, , ,"[TRVch# 1457 Dt:31/07/2017] , Billno-SMR042042017100027",1,7467,4860,0,2607
6, , ,"[TRVch# 1458 Dt:31/07/2017] , Billno-SMR042042017100028",1,24029,0,0,24029
7, , ,"[TRVch# 639 Dt:10/07/2017] , Billno-SMR04204062017-001",1,322969,50000,7368,265601
8, , ,"[TRVch# 640 Dt:10/07/2017] , Billno-SMR04204062017-002",1,186834,0,29046,157788
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
10, , ,"[TRVch# 1459 Dt:31/07/2017] , Billno-SMR042042017100029",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,638706,181976,35373,421357
12, , ,"[TRVch# 1455 Dt:31/07/2017] , Billno-SMR042042017100025",1,20592,13976,0,6616
13, , ,"[TRVch# 641 Dt:10/07/2017] , Billno-SMR04204062017-003",1,74980,35000,6060,33920
14, , ,"[TRVch# 642 Dt:10/07/2017] , Billno-SMR04204062017-004",1,419075,133000,13050,273025
15, , ,"[TRVch# 643 Dt:10/07/2017] , Billno-SMR04204062017-005",1,124059,0,16263,107796
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14393,0,0,14393
17, , ,"[TRVch# 1460 Dt:31/07/2017] , Billno-SMR042042017100030",1,7883,0,0,7883
18, , ,"[TRVch# 1461 Dt:31/07/2017] , Billno-SMR042042017100035",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7039,0,0,7039
20, , ,"[TRVch# 1452 Dt:31/07/2017] , Billno-SMR042042017100022",1,3669,0,0,3669
21, , ,"[TRVch# 1454 Dt:31/07/2017] , Billno-SMR042042017100018",1,3370,0,0,3370
0,Grand Total, , ,9,2512284,198000,72594,2241690
1,SMR04-204-PR GSSS KAFFOTA,Total, ,9,2512284,198000,72594,2241690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 291 Dt:21/08/2017] , Billno-SMR042042017100036",1,600000,0,0,600000
4, , ,"[TRVch# 525 Dt:31/08/2017] , Billno-SMR042042017100037",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524658,50000,37221,437437
6, , ,"[TRVch# 543 Dt:05/08/2017] , Billno-SMR04204072017-001",1,337774,50000,7377,280397
7, , ,"[TRVch# 544 Dt:05/08/2017] , Billno-SMR04204072017-002",1,186884,0,29844,157040
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40333,0,0,40333
9, , ,"[TRVch# 1096 Dt:21/08/2017] , Billno-SMR042042017100032",1,40333,0,0,40333
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618752,148000,35373,435379
11, , ,"[TRVch# 545 Dt:05/08/2017] , Billno-SMR04204072017-003",1,74980,35000,6060,33920
12, , ,"[TRVch# 546 Dt:05/08/2017] , Billno-SMR04204072017-004",1,419713,113000,13050,293663
13, , ,"[TRVch# 547 Dt:05/08/2017] , Billno-SMR04204072017-005",1,124059,0,16263,107796
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28541,0,0,28541
15, , ,"[TRVch# 1095 Dt:21/08/2017] , Billno-SMR042042017100031",1,28541,0,0,28541
0,Grand Total, , ,9,1213444,198000,60182,955262
1,SMR04-204-PR GSSS KAFFOTA,Total, ,9,1213444,198000,60182,955262
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,514026,50000,25519,438507
3, , ,"[TRVch# 577 Dt:08/09/2017] , Billno-SMR04204082017-001",1,359172,50000,7382,301790
4, , ,"[TRVch# 578 Dt:08/09/2017] , Billno-SMR04204082017-002",1,154854,0,18137,136717
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
6, , ,"[TRVch# 1113 Dt:22/09/2017] , Billno-SMR042042017100040",1,48400,0,0,48400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607668,148000,34663,425005
8, , ,"[TRVch# 579 Dt:08/09/2017] , Billno-SMR04204082017-003",1,76278,35000,6060,35218
9, , ,"[TRVch# 580 Dt:08/09/2017] , Billno-SMR04204082017-004",1,405203,113000,12340,279863
10, , ,"[TRVch# 581 Dt:08/09/2017] , Billno-SMR04204082017-005",1,126187,0,16263,109924
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
12, , ,"[TRVch# 1115 Dt:22/09/2017] , Billno-SMR042042017100038",1,8410,0,0,8410
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,690,0,0,690
14, , ,"[TRVch# 1112 Dt:22/09/2017] , Billno-SMR042042017100041",1,690,0,0,690
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
16, , ,"[TRVch# 1114 Dt:22/09/2017] , Billno-SMR042042017100039",1,34250,0,0,34250
0,Grand Total, , ,11,1253670,189000,59682,1004988
1,SMR04-204-PR GSSS KAFFOTA,Total, ,11,1253670,189000,59682,1004988
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,487157,50000,24741,412416
3, , ,"[TRVch# 715 Dt:20/10/2017] , Billno-SMR04204092017-001",1,329731,50000,6352,273379
4, , ,"[TRVch# 716 Dt:20/10/2017] , Billno-SMR04204092017-002",1,157426,0,18389,139037
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33315,0,0,33315
6, , ,"[TRVch# 696 Dt:20/10/2017] , Billno-SMR042042017100047",1,33315,0,0,33315
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32200,0,0,32200
8, , ,"[TRVch# 694 Dt:20/10/2017] , Billno-SMR042042017100044",1,9000,0,0,9000
9, , ,"[TRVch# 695 Dt:20/10/2017] , Billno-SMR042042017100045",1,23200,0,0,23200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619183,139000,34941,445242
11, , ,"[TRVch# 717 Dt:20/10/2017] , Billno-SMR04204092017-003",1,77526,35000,6060,36466
12, , ,"[TRVch# 718 Dt:20/10/2017] , Billno-SMR04204092017-004",1,413342,104000,12410,296932
13, , ,"[TRVch# 719 Dt:20/10/2017] , Billno-SMR04204092017-005",1,128315,0,16471,111844
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
15, , ,"[TRVch# 697 Dt:20/10/2017] , Billno-SMR042042017100048",1,750,0,0,750
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,81065,0,0,81065
17, , ,"[TRVch# 1856 Dt:30/10/2017] , Billno-SMR042042017100042",1,45101,0,0,45101
18, , ,"[TRVch# 693 Dt:20/10/2017] , Billno-SMR042042017100043",1,35964,0,0,35964
0,Grand Total, , ,18,1815557,221884,59108,1534565
1,SMR04-204-PR GSSS KAFFOTA,Total, ,18,1815557,221884,59108,1534565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 386 Dt:30/11/2017] , Billno-SMR042042017100060",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,517856,50000,24736,443120
5, , ,"[TRVch# 465 Dt:03/11/2017] , Billno-SMR04204102017-001",1,360430,50000,6347,304083
6, , ,"[TRVch# 466 Dt:03/11/2017] , Billno-SMR04204102017-002",1,157426,0,18389,139037
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,38205,0,0,38205
8, , ,"[TRVch# 1412 Dt:30/11/2017] , Billno-SMR042042017100046",1,19655,0,0,19655
9, , ,"[TRVch# 1414 Dt:30/11/2017] , Billno-SMR042042017100063",1,2650,0,0,2650
10, , ,"[TRVch# 467 Dt:03/11/2017] , Billno-SMR04204102017-003",1,15900,0,0,15900
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23040,0,0,23040
12, , ,"[TRVch# 1172 Dt:21/11/2017] , Billno-SMR042042017100049",1,9000,0,0,9000
13, , ,"[TRVch# 1175 Dt:21/11/2017] , Billno-SMR042042017100053",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,619099,171884,34372,412843
15, , ,"[TRVch# 1176 Dt:21/11/2017] , Billno-SMR042042017100056",1,9912,9912,0,0
16, , ,"[TRVch# 1177 Dt:21/11/2017] , Billno-SMR042042017100057",1,30132,27972,0,2160
17, , ,"[TRVch# 1178 Dt:21/11/2017] , Billno-SMR042042017100058",1,16516,0,1652,14864
18, , ,"[TRVch# 1413 Dt:30/11/2017] , Billno-SMR042042017100061",1,19576,0,1867,17709
19, , ,"[TRVch# 468 Dt:03/11/2017] , Billno-SMR04204102017-004",1,77526,35000,6060,36466
20, , ,"[TRVch# 469 Dt:03/11/2017] , Billno-SMR04204102017-005",1,337122,99000,8322,229800
21, , ,"[TRVch# 470 Dt:03/11/2017] , Billno-SMR04204102017-006",1,128315,0,16471,111844
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35964,0,0,35964
23, , ,"[TRVch# 1174 Dt:21/11/2017] , Billno-SMR042042017100052",1,35964,0,0,35964
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,131393,0,0,131393
25, , ,"[TRVch# 1173 Dt:21/11/2017] , Billno-SMR042042017100051",1,67564,0,0,67564
26, , ,"[TRVch# 1179 Dt:21/11/2017] , Billno-SMR042042017100059",1,63829,0,0,63829
0,Grand Total, , ,10,1411829,192000,63167,1156662
1,SMR04-204-PR GSSS KAFFOTA,Total, ,10,1411829,192000,63167,1156662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541350,50000,29139,462211
3, , ,"[TRVch# 631 Dt:08/12/2017] , Billno-SMR04204112017-004",1,384045,50000,10339,323706
4, , ,"[TRVch# 633 Dt:08/12/2017] , Billno-SMR04204112017-006",1,157305,0,18800,138505
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,80,15820
6, , ,"[TRVch# 632 Dt:08/12/2017] , Billno-SMR04204112017-005",1,15900,0,80,15820
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,60680,0,0,60680
8, , ,"[TRVch# 1579 Dt:30/12/2017] , Billno-SMR042042017100050",1,11600,0,0,11600
9, , ,"[TRVch# 1581 Dt:30/12/2017] , Billno-SMR042042017100065",1,7020,0,0,7020
10, , ,"[TRVch# 1582 Dt:30/12/2017] , Billno-SMR042042017100066",1,42060,0,0,42060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562995,142000,33948,387047
12, , ,"[TRVch# 628 Dt:08/12/2017] , Billno-SMR04204112017-001",1,77526,40000,6140,31386
13, , ,"[TRVch# 629 Dt:08/12/2017] , Billno-SMR04204112017-002",1,337996,102000,9202,226794
14, , ,"[TRVch# 630 Dt:08/12/2017] , Billno-SMR04204112017-003",1,147473,0,18606,128867
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,230904,0,0,230904
16, , ,"[TRVch# 1580 Dt:30/12/2017] , Billno-SMR042042017100064",1,230904,0,0,230904
0,Grand Total, , ,7,1195084,188000,66936,940148
1,SMR04-204-PR GSSS KAFFOTA,Total, ,7,1195084,188000,66936,940148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544261,50000,27768,466493
3, , ,"[TRVch# 591 Dt:05/01/2018] , Billno-SMR04204122017-001",1,384575,50000,9139,325436
4, , ,"[TRVch# 592 Dt:05/01/2018] , Billno-SMR04204122017-002",1,159686,0,18629,141057
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
6, , ,"[TRVch# 593 Dt:05/01/2018] , Billno-SMR04204122017-003",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562995,138000,39168,385827
8, , ,"[TRVch# 594 Dt:05/01/2018] , Billno-SMR04204122017-004",1,77526,40000,7060,30466
9, , ,"[TRVch# 595 Dt:05/01/2018] , Billno-SMR04204122017-005",1,337996,98000,13822,226174
10, , ,"[TRVch# 642 Dt:05/01/2018] , Billno-SMR04204122017-006",1,147473,0,18286,129187
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71928,0,0,71928
12, , ,"[TRVch# 643 Dt:05/01/2018] , Billno-SMR042042017100067",1,71928,0,0,71928
0,Grand Total, , ,16,1759488,209610,68694,1481184
1,SMR04-204-PR GSSS KAFFOTA,Total, ,16,1759488,209610,68694,1481184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540871,50000,28038,462833
3, , ,"[TRVch# 622 Dt:09/02/2018] , Billno-SMR04204012018-001",1,379264,50000,9217,320047
4, , ,"[TRVch# 623 Dt:09/02/2018] , Billno-SMR04204012018-002",1,161607,0,18821,142786
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15900,0,0,15900
6, , ,"[TRVch# 624 Dt:09/02/2018] , Billno-SMR04204012018-003",1,15900,0,0,15900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,483750,0,0,483750
8, , ,"[TRVch# 1224 Dt:21/02/2018] , Billno-SMR042042017100077",1,153789,0,0,153789
9, , ,"[TRVch# 1225 Dt:21/02/2018] , Billno-SMR042042017100078",1,112533,0,0,112533
10, , ,"[TRVch# 1226 Dt:21/02/2018] , Billno-SMR042042017100079",1,108714,0,0,108714
11, , ,"[TRVch# 1227 Dt:21/02/2018] , Billno-SMR042042017100081",1,108714,0,0,108714
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
13, , ,"[TRVch# 1241 Dt:21/02/2018] , Billno-SMR042042017100076",1,35100,0,0,35100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,606397,159610,40656,406131
15, , ,"[TRVch# 1221 Dt:21/02/2018] , Billno-SMR042042017100073",1,5616,5616,0,0
16, , ,"[TRVch# 1222 Dt:21/02/2018] , Billno-SMR042042017100074",1,18001,15994,0,2007
17, , ,"[TRVch# 1223 Dt:21/02/2018] , Billno-SMR042042017100075",1,10724,0,1075,9649
18, , ,"[TRVch# 625 Dt:09/02/2018] , Billno-SMR04204012018-004",1,78462,40000,7060,31402
19, , ,"[TRVch# 626 Dt:09/02/2018] , Billno-SMR04204012018-005",1,342260,98000,13822,230438
20, , ,"[TRVch# 627 Dt:09/02/2018] , Billno-SMR04204012018-006",1,151334,0,18699,132635
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,40649,0,0,40649
22, , ,"[TRVch# 683 Dt:09/02/2018] , Billno-SMR042042017100070",1,40649,0,0,40649
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36821,0,0,36821
24, , ,"[TRVch# 684 Dt:09/02/2018] , Billno-SMR042042017100069",1,36821,0,0,36821
0,Grand Total, , ,36,2194716,465931,147954,1580831
1,SMR04-204-PR GSSS KAFFOTA,Total, ,36,2194716,465931,147954,1580831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,941013,175015,70324,695674
3, , ,"[TRVch# 4068 Dt:31/03/2018] , Billno-SMR042042017100097",1,137657,0,2256,135401
4, , ,"[TRVch# 4069 Dt:31/03/2018] , Billno-SMR042042017100098",1,158419,89290,16318,52811
5, , ,"[TRVch# 4160 Dt:31/03/2018] , Billno-SMR042042017100054",1,25364,23132,0,2232
6, , ,"[TRVch# 4161 Dt:31/03/2018] , Billno-SMR042042017100055",1,20063,0,2006,18057
7, , ,"[TRVch# 4162 Dt:31/03/2018] , Billno-SMR042042017100062",1,3757,0,0,3757
8, , ,"[TRVch# 4163 Dt:31/03/2018] , Billno-SMR042042017100071",1,15092,12593,138,2361
9, , ,"[TRVch# 4164 Dt:31/03/2018] , Billno-SMR042042017100072",1,11380,0,1143,10237
10, , ,"[TRVch# 731 Dt:07/03/2018] , Billno-SMR04204022018-002",1,402555,50000,24432,328123
11, , ,"[TRVch# 732 Dt:07/03/2018] , Billno-SMR04204022018-003",1,166726,0,24031,142695
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2854,0,0,2854
13, , ,"[TRVch# 4070 Dt:31/03/2018] , Billno-SMR042042017100099",1,2854,0,0,2854
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8100,0,0,8100
15, , ,"[TRVch# 4158 Dt:31/03/2018] , Billno-SMR042042017100106",1,8100,0,0,8100
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3383,0,0,3383
17, , ,"[TRVch# 4057 Dt:31/03/2018] , Billno-SMR042042017100023",1,3383,0,0,3383
18, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,1660,1660,0,0
19, , ,"[TRVch# 4076 Dt:31/03/2018] , Billno-SMR042042017100109",1,1660,1660,0,0
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,104162,0,0,104162
21, , ,"[TRVch# 4064 Dt:31/03/2018] , Billno-SMR042042017100089",1,52081,0,0,52081
22, , ,"[TRVch# 4065 Dt:31/03/2018] , Billno-SMR042042017100090",1,52081,0,0,52081
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35100,0,0,35100
24, , ,"[TRVch# 4063 Dt:31/03/2018] , Billno-SMR042042017100087",1,7020,0,0,7020
25, , ,"[TRVch# 4074 Dt:31/03/2018] , Billno-SMR042042017100107",1,21060,0,0,21060
26, , ,"[TRVch# 4075 Dt:31/03/2018] , Billno-SMR042042017100108",1,7020,0,0,7020
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,945417,289256,77630,578531
28, , ,"[TRVch# 4067 Dt:31/03/2018] , Billno-SMR042042017100095",1,157499,0,13568,143931
29, , ,"[TRVch# 4157 Dt:31/03/2018] , Billno-SMR042042017100094",1,183921,151256,22362,10303
30, , ,"[TRVch# 730 Dt:07/03/2018] , Billno-SMR04204022018-001",1,80958,40000,10043,30915
31, , ,"[TRVch# 733 Dt:07/03/2018] , Billno-SMR04204022018-004",1,366869,98000,9276,259593
32, , ,"[TRVch# 734 Dt:07/03/2018] , Billno-SMR04204022018-005",1,156170,0,22381,133789
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
34, , ,"[TRVch# 4061 Dt:31/03/2018] , Billno-SMR042042017100085",1,7780,0,0,7780
35, , ,"[TRVch# 4062 Dt:31/03/2018] , Billno-SMR042042017100086",1,8410,0,0,8410
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9434,0,0,9434
37, , ,"[TRVch# 4059 Dt:31/03/2018] , Billno-SMR042042017100083",1,650,0,0,650
38, , ,"[TRVch# 4071 Dt:31/03/2018] , Billno-SMR042042017100100",1,7844,0,0,7844
39, , ,"[TRVch# 4072 Dt:31/03/2018] , Billno-SMR042042017100101",1,940,0,0,940
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6522,0,0,6522
41, , ,"[TRVch# 4159 Dt:31/03/2018] , Billno-SMR042042017100105",1,6522,0,0,6522
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30345,0,0,30345
43, , ,"[TRVch# 4058 Dt:31/03/2018] , Billno-SMR042042017100033",1,7056,0,0,7056
44, , ,"[TRVch# 4060 Dt:31/03/2018] , Billno-SMR042042017100084",1,2372,0,0,2372
45, , ,"[TRVch# 4073 Dt:31/03/2018] , Billno-SMR042042017100102",1,20917,0,0,20917
46, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36821,0,0,36821
47, , ,"[TRVch# 4066 Dt:31/03/2018] , Billno-SMR042042017100091",1,36821,0,0,36821
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
49, , ,"[TRVch# 1414 Dt:31/03/2018] , Billno-SMR042042017100110",1,35000,0,0,35000
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18715,0,0,18715
51, , ,"[TRVch# 1410 Dt:31/03/2018] , Billno-SMR042042017100034",1,6876,0,0,6876
52, , ,"[TRVch# 1411 Dt:31/03/2018] , Billno-SMR042042017100104",1,11839,0,0,11839
0,Grand Total, , ,4,1071279,158000,35747,877532
1,SMR04-204-PR GSSS KAFFOTA,Total, ,4,1071279,158000,35747,877532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,565534,50000,14226,501308
3, , ,"[TRVch# 474 Dt:10/04/2018] , Billno-SMR04204032018-001",1,397970,50000,3702,344268
4, , ,"[TRVch# 475 Dt:10/04/2018] , Billno-SMR04204032018-002",1,167564,0,10524,157040
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,505745,108000,21521,376224
6, , ,"[TRVch# 476 Dt:10/04/2018] , Billno-SMR04204032018-003",1,349575,108000,3822,237753
7, , ,"[TRVch# 477 Dt:10/04/2018] , Billno-SMR04204032018-004",1,156170,0,17699,138471
0,Grand Total, , ,4,971063,125000,50424,795639
1,SMR04-204-PR GSSS KAFFOTA,Total, ,4,971063,125000,50424,795639
