,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 790 Dt:21/08/2017] , Billno-KLU032042017100019",1,20050,0,0,20050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,477723,149000,25256,303467
12, , ,"[TRVch# 452 Dt:05/08/2017] , Billno-KLU03204072017-003",1,265496,94000,6629,164867
13, , ,"[TRVch# 453 Dt:05/08/2017] , Billno-KLU03204072017-004",1,130977,0,13567,117410
14, , ,"[TRVch# 789 Dt:21/08/2017] , Billno-KLU032042017100014",1,5035,0,0,5035
15, , ,"[TRVch# 899 Dt:29/08/2017] , Billno-KLU032042017100021",1,76215,55000,5060,16155
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1393,0,0,1393
17, , ,"[TRVch# 900 Dt:29/08/2017] , Billno-KLU032042017100001",1,1393,0,0,1393
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 898 Dt:29/08/2017] , Billno-KLU032042017100017",1,5000,0,0,5000
0,Grand Total, , ,8,1153538,149000,36877,967661
1,KLU03-204-GSSS SAMEJ,Total, ,8,1153538,149000,36877,967661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-KLU032042017100029",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251536,0,11566,239970
5, , ,"[TRVch# 426 Dt:05/09/2017] , Billno-KLU03204082017-001",1,189609,0,7421,182188
6, , ,"[TRVch# 427 Dt:05/09/2017] , Billno-KLU03204082017-002",1,61927,0,4145,57782
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 787 Dt:14/09/2017] , Billno-KLU032042017100022",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 788 Dt:14/09/2017] , Billno-KLU032042017100023",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480252,149000,25311,305941
12, , ,"[TRVch# 428 Dt:05/09/2017] , Billno-KLU03204082017-003",1,77685,55000,5060,17625
13, , ,"[TRVch# 429 Dt:05/09/2017] , Billno-KLU03204082017-004",1,268732,94000,6629,168103
14, , ,"[TRVch# 430 Dt:05/09/2017] , Billno-KLU03204082017-005",1,133835,0,13622,120213
0,Grand Total, , ,11,801801,181784,40169,579848
1,KLU03-204-GSSS SAMEJ,Total, ,11,801801,181784,40169,579848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,246224,0,12948,233276
3, , ,"[TRVch# 1276 Dt:26/10/2017] , Billno-KLU032042017100024",1,8412,0,680,7732
4, , ,"[TRVch# 1280 Dt:26/10/2017] , Billno-KLU032042017100028",1,5574,0,554,5020
5, , ,"[TRVch# 692 Dt:09/10/2017] , Billno-KLU03204092017-001",1,156875,0,7498,149377
6, , ,"[TRVch# 693 Dt:09/10/2017] , Billno-KLU03204092017-002",1,75363,0,4216,71147
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1281 Dt:26/10/2017] , Billno-KLU032042017100031",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,539677,181784,27221,330672
10, , ,"[TRVch# 1277 Dt:26/10/2017] , Billno-KLU032042017100025",1,16940,0,1695,15245
11, , ,"[TRVch# 1278 Dt:26/10/2017] , Billno-KLU032042017100026",1,10056,10056,0,0
12, , ,"[TRVch# 1279 Dt:26/10/2017] , Billno-KLU032042017100027",1,23999,22728,0,1271
13, , ,"[TRVch# 694 Dt:09/10/2017] , Billno-KLU03204092017-003",1,78961,55000,5060,18901
14, , ,"[TRVch# 695 Dt:09/10/2017] , Billno-KLU03204092017-004",1,273741,94000,6629,173112
15, , ,"[TRVch# 696 Dt:09/10/2017] , Billno-KLU03204092017-005",1,135980,0,13837,122143
0,Grand Total, , ,5,692719,149000,37231,506488
1,KLU03-204-GSSS SAMEJ,Total, ,5,692719,149000,37231,506488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200271,0,11705,188566
3, , ,"[TRVch# 609 Dt:06/11/2017] , Billno-KLU03204102017-001",1,121728,0,7489,114239
4, , ,"[TRVch# 610 Dt:06/11/2017] , Billno-KLU03204102017-002",1,78543,0,4216,74327
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492448,149000,25526,317922
6, , ,"[TRVch# 611 Dt:06/11/2017] , Billno-KLU03204102017-003",1,78961,55000,5060,18901
7, , ,"[TRVch# 612 Dt:06/11/2017] , Billno-KLU03204102017-004",1,277507,94000,6629,176878
8, , ,"[TRVch# 613 Dt:06/11/2017] , Billno-KLU03204102017-005",1,135980,0,13837,122143
0,Grand Total, , ,9,803097,149000,45501,608596
1,KLU03-204-GSSS SAMEJ,Total, ,9,803097,149000,45501,608596
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,230137,0,12585,217552
3, , ,"[TRVch# 407 Dt:05/12/2017] , Billno-KLU03204112017-001",1,122078,0,7969,114109
4, , ,"[TRVch# 408 Dt:05/12/2017] , Billno-KLU03204112017-002",1,95743,0,4616,91127
5, , ,"[TRVch# 727 Dt:11/12/2017] , Billno-KLU032042017100040",1,12316,0,0,12316
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,539774,149000,32916,357858
7, , ,"[TRVch# 409 Dt:05/12/2017] , Billno-KLU03204112017-003",1,79261,55000,5140,19121
8, , ,"[TRVch# 410 Dt:05/12/2017] , Billno-KLU03204112017-004",1,278607,94000,13619,170988
9, , ,"[TRVch# 411 Dt:05/12/2017] , Billno-KLU03204112017-005",1,137180,0,14157,123023
10, , ,"[TRVch# 964 Dt:30/12/2017] , Billno-KLU032042017100042",1,44726,0,0,44726
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 726 Dt:11/12/2017] , Billno-KLU032042017100038",1,3000,0,0,3000
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30186,0,0,30186
14, , ,"[TRVch# 729 Dt:11/12/2017] , Billno-KLU032042017100039",1,30186,0,0,30186
0,Grand Total, , ,8,1273212,149000,50958,1073254
1,KLU03-204-GSSS SAMEJ,Total, ,8,1273212,149000,50958,1073254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 88 Dt:15/01/2018] , Billno-KLU032042017100043",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198845,0,9963,188882
5, , ,"[TRVch# 612 Dt:09/01/2018] , Billno-KLU03204122017-001",1,103102,0,5747,97355
6, , ,"[TRVch# 613 Dt:09/01/2018] , Billno-KLU03204122017-002",1,95743,0,4216,91527
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
8, , ,"[TRVch# 798 Dt:15/01/2018] , Billno-KLU032042017100044",1,7020,0,0,7020
9, , ,"[TRVch# 799 Dt:15/01/2018] , Billno-KLU032042017100046",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496287,149000,40995,306292
11, , ,"[TRVch# 614 Dt:09/01/2018] , Billno-KLU03204122017-003",1,79261,55000,14060,10201
12, , ,"[TRVch# 615 Dt:09/01/2018] , Billno-KLU03204122017-004",1,278607,94000,12979,171628
13, , ,"[TRVch# 616 Dt:09/01/2018] , Billno-KLU03204122017-005",1,138419,0,13956,124463
0,Grand Total, , ,9,726393,109748,48415,568230
1,KLU03-204-GSSS SAMEJ,Total, ,9,726393,109748,48415,568230
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,207586,0,10739,196847
3, , ,"[TRVch# 1494 Dt:28/02/2018] , Billno-KLU032042017100048",1,3618,0,362,3256
4, , ,"[TRVch# 1496 Dt:28/02/2018] , Billno-KLU032042017100051",1,3201,0,318,2883
5, , ,"[TRVch# 687 Dt:07/02/2018] , Billno-KLU03204012018-001",1,104488,0,5789,98699
6, , ,"[TRVch# 688 Dt:07/02/2018] , Billno-KLU03204012018-002",1,96279,0,4270,92009
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,518807,109748,37676,371383
8, , ,"[TRVch# 1493 Dt:28/02/2018] , Billno-KLU032042017100047",1,9663,0,962,8701
9, , ,"[TRVch# 1495 Dt:28/02/2018] , Billno-KLU032042017100049",1,5748,5748,0,0
10, , ,"[TRVch# 689 Dt:07/02/2018] , Billno-KLU03204012018-003",1,80219,55000,14060,11159
11, , ,"[TRVch# 690 Dt:07/02/2018] , Billno-KLU03204012018-004",1,282567,49000,8480,225087
12, , ,"[TRVch# 691 Dt:07/02/2018] , Billno-KLU03204012018-005",1,140610,0,14174,126436
0,Grand Total, , ,35,1359033,266501,135015,957517
1,KLU03-204-GSSS SAMEJ,Total, ,35,1359033,266501,135015,957517
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,256424,0,10059,246365
3, , ,"[TRVch# 2544 Dt:31/03/2018] , Billno-KLU032042017100054",1,22884,0,0,22884
4, , ,"[TRVch# 2545 Dt:31/03/2018] , Billno-KLU032042017100055",1,34678,0,0,34678
5, , ,"[TRVch# 2546 Dt:31/03/2018] , Billno-KLU032042017100077",1,247,0,0,247
6, , ,"[TRVch# 2549 Dt:31/03/2018] , Billno-KLU032042017100087",1,13155,0,0,13155
7, , ,"[TRVch# 439 Dt:06/03/2018] , Billno-KLU03204022018-001",1,87750,0,5789,81961
8, , ,"[TRVch# 440 Dt:06/03/2018] , Billno-KLU03204022018-002",1,97710,0,4270,93440
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15100,0,0,15100
10, , ,"[TRVch# 1364 Dt:19/03/2018] , Billno-KLU032042017100071",1,12482,0,0,12482
11, , ,"[TRVch# 2418 Dt:31/03/2018] , Billno-KLU032042017100079",1,2618,0,0,2618
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
13, , ,"[TRVch# 1362 Dt:19/03/2018] , Billno-KLU032042017100066",1,5100,0,0,5100
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10941,0,0,10941
15, , ,"[TRVch# 2415 Dt:31/03/2018] , Billno-KLU032042017100075",1,10941,0,0,10941
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,179846,0,0,179846
17, , ,"[TRVch# 1320 Dt:19/03/2018] , Billno-KLU032042017100061",1,50130,0,0,50130
18, , ,"[TRVch# 1363 Dt:19/03/2018] , Billno-KLU032042017100067",1,128906,0,0,128906
19, , ,"[TRVch# 2414 Dt:31/03/2018] , Billno-KLU032042017100074",1,810,0,0,810
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 1321 Dt:19/03/2018] , Billno-KLU032042017100062",1,7020,0,0,7020
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,846749,266501,124956,455292
23, , ,"[TRVch# 1357 Dt:19/03/2018] , Billno-KLU032042017100056",1,62514,62514,0,0
24, , ,"[TRVch# 1358 Dt:19/03/2018] , Billno-KLU032042017100057",1,148648,91533,0,57115
25, , ,"[TRVch# 1359 Dt:19/03/2018] , Billno-KLU032042017100058",1,103797,0,0,103797
26, , ,"[TRVch# 1360 Dt:19/03/2018] , Billno-KLU032042017100059",1,13302,8454,0,4848
27, , ,"[TRVch# 1361 Dt:19/03/2018] , Billno-KLU032042017100060",1,1410,0,144,1266
28, , ,"[TRVch# 2416 Dt:31/03/2018] , Billno-KLU032042017100076",1,222,0,0,222
29, , ,"[TRVch# 441 Dt:06/03/2018] , Billno-KLU03204022018-003",1,82772,55000,17818,9954
30, , ,"[TRVch# 442 Dt:06/03/2018] , Billno-KLU03204022018-004",1,268116,49000,63467,155649
31, , ,"[TRVch# 443 Dt:06/03/2018] , Billno-KLU03204022018-005",1,165968,0,43527,122441
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3054,0,0,3054
33, , ,"[TRVch# 2548 Dt:31/03/2018] , Billno-KLU032042017100086",1,3054,0,0,3054
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15516,0,0,15516
35, , ,"[TRVch# 2409 Dt:31/03/2018] , Billno-KLU032042017100032",1,986,0,0,986
36, , ,"[TRVch# 2419 Dt:31/03/2018] , Billno-KLU032042017100081",1,13030,0,0,13030
37, , ,"[TRVch# 2420 Dt:31/03/2018] , Billno-KLU032042017100082",1,1160,0,0,1160
38, , ,"[TRVch# 2421 Dt:31/03/2018] , Billno-KLU032042017100084",1,340,0,0,340
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,12263,0,0,12263
40, , ,"[TRVch# 2410 Dt:31/03/2018] , Billno-KLU032042017100033",1,477,0,0,477
41, , ,"[TRVch# 2411 Dt:31/03/2018] , Billno-KLU032042017100035",1,1671,0,0,1671
42, , ,"[TRVch# 2412 Dt:31/03/2018] , Billno-KLU032042017100052",1,425,0,0,425
43, , ,"[TRVch# 2413 Dt:31/03/2018] , Billno-KLU032042017100072",1,5010,0,0,5010
44, , ,"[TRVch# 2417 Dt:31/03/2018] , Billno-KLU032042017100078",1,2732,0,0,2732
45, , ,"[TRVch# 2547 Dt:31/03/2018] , Billno-KLU032042017100085",1,1948,0,0,1948
46, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
47, , ,"[TRVch# 2565 Dt:31/03/2018] , Billno-KLU032042017100073",1,7020,0,0,7020
0,Grand Total, , ,5,717101,104000,27489,585612
1,KLU03-204-GSSS SAMEJ,Total, ,5,717101,104000,27489,585612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186097,0,10059,176038
3, , ,"[TRVch# 374 Dt:05/04/2018] , Billno-KLU03204032018-001",1,87997,0,5789,82208
4, , ,"[TRVch# 375 Dt:05/04/2018] , Billno-KLU03204032018-002",1,98100,0,4270,93830
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531004,104000,17430,409574
6, , ,"[TRVch# 376 Dt:05/04/2018] , Billno-KLU03204032018-003",1,82772,55000,60,27712
7, , ,"[TRVch# 377 Dt:05/04/2018] , Billno-KLU03204032018-004",1,268338,49000,120,219218
8, , ,"[TRVch# 378 Dt:05/04/2018] , Billno-KLU03204032018-005",1,179894,0,17250,162644
0,Grand Total, , ,11,2003772,95000,40625,1868147
1,KLU03-204-GSSS SAMEJ,Total, ,11,2003772,95000,40625,1868147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190197,0,10059,180138
3, , ,"[TRVch# 323 Dt:07/05/2018] , Billno-KLU03204042018-001",1,90097,0,5789,84308
4, , ,"[TRVch# 324 Dt:07/05/2018] , Billno-KLU03204042018-002",1,100100,0,4270,95830
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1062 Dt:29/05/2018] , Billno-KLU032042018100012",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1061 Dt:29/05/2018] , Billno-KLU032042018100004",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,428877,95000,30566,303311
10, , ,"[TRVch# 1066 Dt:29/05/2018] , Billno-KLU032042018100017",1,7288,0,0,7288
11, , ,"[TRVch# 325 Dt:07/05/2018] , Billno-KLU03204042018-003",1,82472,60000,8060,14412
12, , ,"[TRVch# 326 Dt:07/05/2018] , Billno-KLU03204042018-004",1,153364,35000,4560,113804
13, , ,"[TRVch# 327 Dt:07/05/2018] , Billno-KLU03204042018-005",1,185753,0,17946,167807
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5820,0,0,5820
15, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-KLU032042018100002",1,5820,0,0,5820
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,692988,0,0,692988
17, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-KLU032042018100005",1,692988,0,0,692988
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644640,0,0,644640
19, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-KLU032042018100013",1,644640,0,0,644640
0,Grand Total, , ,8,1770336,35000,39348,1695988
1,KLU03-204-GSSS SAMEJ,Total, ,8,1770336,35000,39348,1695988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1138524,0,0,1138524
3, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-KLU032042018100018",1,1138524,0,0,1138524
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210014,0,10158,199856
5, , ,"[TRVch# 615 Dt:06/06/2018] , Billno-KLU03204052018-001",1,91163,0,5888,85275
6, , ,"[TRVch# 616 Dt:06/06/2018] , Billno-KLU03204052018-002",1,118851,0,4270,114581
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 988 Dt:25/06/2018] , Billno-KLU032042018100019",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 995 Dt:25/06/2018] , Billno-KLU032042018100021",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397663,35000,29190,333473
12, , ,"[TRVch# 617 Dt:06/06/2018] , Billno-KLU03204052018-003",1,55726,0,6627,49099
13, , ,"[TRVch# 618 Dt:06/06/2018] , Billno-KLU03204052018-004",1,155574,35000,4560,116014
14, , ,"[TRVch# 619 Dt:06/06/2018] , Billno-KLU03204052018-005",1,186363,0,18003,168360
0,Grand Total, , ,8,952999,35000,39642,878357
1,KLU03-204-GSSS SAMEJ,Total, ,8,952999,35000,39642,878357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KLU032042018100022",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213062,0,10443,202619
5, , ,"[TRVch# 642 Dt:09/07/2018] , Billno-KLU03204062018-001",1,94211,0,6173,88038
6, , ,"[TRVch# 643 Dt:09/07/2018] , Billno-KLU03204062018-002",1,118851,0,4270,114581
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 728 Dt:09/07/2018] , Billno-KLU032042018100023",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 729 Dt:09/07/2018] , Billno-KLU032042018100024",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415802,35000,29199,351603
12, , ,"[TRVch# 644 Dt:09/07/2018] , Billno-KLU03204062018-003",1,55726,0,6627,49099
13, , ,"[TRVch# 645 Dt:09/07/2018] , Billno-KLU03204062018-004",1,155574,35000,4560,116014
14, , ,"[TRVch# 646 Dt:09/07/2018] , Billno-KLU03204062018-005",1,204502,0,18012,186490
0,Grand Total, , ,7,673588,35000,39149,599439
1,KLU03-204-GSSS SAMEJ,Total, ,7,673588,35000,39149,599439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213062,0,10443,202619
3, , ,"[TRVch# 458 Dt:07/08/2018] , Billno-KLU03204072018-001",1,94211,0,6173,88038
4, , ,"[TRVch# 459 Dt:07/08/2018] , Billno-KLU03204072018-002",1,118851,0,4270,114581
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 738 Dt:16/08/2018] , Billno-KLU032042018100026",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 737 Dt:16/08/2018] , Billno-KLU032042018100025",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435591,35000,28706,371885
10, , ,"[TRVch# 460 Dt:07/08/2018] , Billno-KLU03204072018-003",1,55726,0,7127,48599
11, , ,"[TRVch# 461 Dt:07/08/2018] , Billno-KLU03204072018-004",1,155574,35000,4560,116014
12, , ,"[TRVch# 462 Dt:07/08/2018] , Billno-KLU03204072018-005",1,224291,0,17019,207272
