,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 76 Dt:30/06/2017] , Billno-SMR060012017100025",1,6700,0,0,6700
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42197,0,0,42197
26, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR060012017100017",1,772,0,0,772
27, , ,"[TRVch# 77 Dt:30/06/2017] , Billno-SMR060012017100029",1,6719,0,0,6719
28, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SMR060012017100027",1,34706,0,0,34706
29, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,39018,0,0,39018
30, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR060012017100016",1,7988,0,0,7988
31, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SMR060012017100030",1,7688,0,0,7688
32, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SMR060012017100032",1,19885,0,0,19885
33, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SMR060012017100034",1,3457,0,0,3457
0,Grand Total, , ,7,499631,149800,14745,335086
1,SMR06-001-B.D.O SANGRAH,Total, ,7,499631,149800,14745,335086
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2475,0,0,2475
3, , ,"[TRVch# 131 Dt:20/07/2017] , Billno-SMR060012017100037",1,2475,0,0,2475
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,491102,149800,14745,326557
5, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR06001062017-001",1,74393,30000,4765,39628
6, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR06001062017-002",1,380165,119800,6452,253913
7, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR06001062017-003",1,36544,0,3528,33016
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5153,0,0,5153
9, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SMR060012017100040",1,2427,0,0,2427
10, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SMR060012017100041",1,2726,0,0,2726
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,901,0,0,901
12, , ,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR060012017100039",1,901,0,0,901
0,Grand Total, , ,12,521937,135800,14745,371392
1,SMR06-001-B.D.O SANGRAH,Total, ,12,521937,135800,14745,371392
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2539,0,0,2539
3, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-SMR060012017100046",1,2539,0,0,2539
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,508803,135800,14745,358258
5, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR06001072017-001",1,74393,30000,4765,39628
6, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR06001072017-002",1,385899,105800,6452,273647
7, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR06001072017-003",1,36544,0,3528,33016
8, , ,"[TRVch# 66 Dt:31/08/2017] , Billno-SMR060012017100047",1,3946,0,0,3946
9, , ,"[TRVch# 67 Dt:31/08/2017] , Billno-SMR060012017100049",1,8021,0,0,8021
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1432,0,0,1432
11, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SMR060012017100052",1,1432,0,0,1432
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3680,0,0,3680
13, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SMR060012017100051",1,3680,0,0,3680
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4433,0,0,4433
15, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-SMR060012017100042",1,664,0,0,664
16, , ,"[TRVch# 64 Dt:31/08/2017] , Billno-SMR060012017100043",1,3158,0,0,3158
17, , ,"[TRVch# 65 Dt:31/08/2017] , Billno-SMR060012017100044",1,611,0,0,611
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1050,0,0,1050
19, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-SMR060012017100050",1,1050,0,0,1050
0,Grand Total, , ,5,519589,135800,16130,367659
1,SMR06-001-B.D.O SANGRAH,Total, ,5,519589,135800,16130,367659
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,515350,135800,16130,363420
3, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR06001082017-001",1,76611,30000,4765,41846
4, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR06001082017-002",1,401587,105800,7837,287950
5, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR06001082017-003",1,37152,0,3528,33624
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4239,0,0,4239
7, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR060012017100054",1,1531,0,0,1531
8, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SMR060012017100053",1,2708,0,0,2708
0,Grand Total, , ,20,801740,180247,16421,605072
1,SMR06-001-B.D.O SANGRAH,Total, ,20,801740,180247,16421,605072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 234 Dt:24/10/2017] , Billno-SMR060012017100068",1,70000,0,0,70000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12219,0,0,12219
5, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-SMR060012017100064",1,12219,0,0,12219
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,9,655478,180247,16421,458810
7, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR060012017100062",1,18847,0,0,18847
8, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR060012017100058",1,10224,10224,0,0
9, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR060012017100057",1,4864,0,488,4376
10, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR06001092017-004",1,77889,30000,4765,43124
11, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR06001092017-005",1,366105,100800,7579,257726
12, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR06001092017-006",1,37760,0,3589,34171
13, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR060012017100067",1,43487,39223,0,4264
14, , ,"[TRVch# 73 Dt:30/10/2017] , Billno-SMR060012017100072",1,48151,0,0,48151
15, , ,"[TRVch# 74 Dt:30/10/2017] , Billno-SMR060012017100073",1,48151,0,0,48151
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8749,0,0,8749
17, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR060012017100060",1,3417,0,0,3417
18, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR060012017100061",1,2432,0,0,2432
19, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR060012017100063",1,2900,0,0,2900
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10257,0,0,10257
21, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR060012017100066",1,5000,0,0,5000
22, , ,"[TRVch# 71 Dt:30/10/2017] , Billno-SMR060012017100069",1,2757,0,0,2757
23, , ,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR060012017100074",1,2500,0,0,2500
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4084,0,0,4084
25, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR060012017100055",1,2084,0,0,2084
26, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR060012017100059",1,2000,0,0,2000
27, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40953,0,0,40953
28, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR060012017100065",1,40953,0,0,40953
0,Grand Total, , ,5,553087,130800,21058,401229
1,SMR06-001-B.D.O SANGRAH,Total, ,5,553087,130800,21058,401229
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,553087,130800,21058,401229
3, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR06001102017-001",1,77889,30000,4765,43124
4, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR06001102017-002",1,334626,100800,7564,226262
5, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR06001102017-003",1,76063,0,8729,67334
6, , ,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR060012017100075",1,48210,0,0,48210
7, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR060012017100076",1,16299,0,0,16299
0,Grand Total, , ,12,717980,135800,22554,559626
1,SMR06-001-B.D.O SANGRAH,Total, ,12,717980,135800,22554,559626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SMR060012017100090",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13762,0,0,13762
5, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-SMR060012017100084",1,8868,0,0,8868
6, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SMR060012017100085",1,2568,0,0,2568
7, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SMR060012017100078",1,2326,0,0,2326
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,487728,135800,22554,329374
9, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR06001112017-001",1,77889,35000,4845,38044
10, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR06001112017-002",1,333776,100800,8820,224156
11, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR06001112017-003",1,76063,0,8889,67174
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5990,0,0,5990
13, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SMR060012017100083",1,5990,0,0,5990
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7559,0,0,7559
15, , ,"[TRVch# 31 Dt:21/12/2017] , Billno-SMR060012017100080",1,2122,0,0,2122
16, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SMR060012017100082",1,5437,0,0,5437
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98449,0,0,98449
18, , ,"[TRVch# 32 Dt:21/12/2017] , Billno-SMR060012017100036",1,98449,0,0,98449
19, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4492,0,0,4492
20, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SMR060012017100088",1,4492,0,0,4492
0,Grand Total, , ,19,1390463,135800,21514,1233149
1,SMR06-001-B.D.O SANGRAH,Total, ,19,1390463,135800,21514,1233149
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6405,0,0,6405
3, , ,"[TRVch# 302 Dt:20/01/2018] , Billno-SMR060012017100106",1,6405,0,0,6405
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,488145,135800,21514,330831
5, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR06001122017-001",1,77889,35000,4765,38124
6, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR06001122017-002",1,299208,85800,8005,205403
7, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR06001122017-003",1,76063,0,8729,67334
8, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SMR060012017100103",1,34985,15000,15,19970
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,1080,0,0,1080
10, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-SMR060012017100100",1,1080,0,0,1080
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8519,0,0,8519
12, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SMR060012017100091",1,1455,0,0,1455
13, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SMR060012017100096",1,2363,0,0,2363
14, , ,"[TRVch# 41 Dt:20/01/2018] , Billno-SMR060012017100097",1,2605,0,0,2605
15, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-SMR060012017100101",1,2096,0,0,2096
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11928,0,0,11928
17, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-SMR060012017100092",1,2620,0,0,2620
18, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-SMR060012017100093",1,4350,0,0,4350
19, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR060012017100105",1,4958,0,0,4958
20, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1207,0,0,1207
21, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SMR060012017100089",1,1207,0,0,1207
22, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
23, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR060012017100099",1,112000,0,0,112000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,365389,0,0,365389
25, , ,"[TRVch# 125 Dt:20/01/2018] , Billno-SMR060012017100077",1,359145,0,0,359145
26, , ,"[TRVch# 126 Dt:20/01/2018] , Billno-SMR060012017100095",1,6244,0,0,6244
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324790,0,0,324790
28, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-SMR060012017100102",1,324790,0,0,324790
29, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
30, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SMR060012017100098",1,71000,0,0,71000
0,Grand Total, , ,20,574525,163964,22165,388396
1,SMR06-001-B.D.O SANGRAH,Total, ,20,574525,163964,22165,388396
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,528390,163964,22165,342261
3, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR06001012018-001",1,78848,35000,4765,39083
4, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR06001012018-002",1,337599,100800,8020,228779
5, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR06001012018-003",1,76990,0,8822,68168
6, , ,"[TRVch# 64 Dt:21/02/2018] , Billno-SMR060012017100117",1,23637,22410,0,1227
7, , ,"[TRVch# 65 Dt:21/02/2018] , Billno-SMR060012017100118",1,5562,0,558,5004
8, , ,"[TRVch# 66 Dt:21/02/2018] , Billno-SMR060012017100110",1,5754,5754,0,0
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9441,0,0,9441
10, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR060012017100107",1,2594,0,0,2594
11, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR060012017100122",1,5000,0,0,5000
12, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR060012017100121",1,1847,0,0,1847
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,20073,0,0,20073
14, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR060012017100120",1,5475,0,0,5475
15, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR060012017100119",1,5176,0,0,5176
16, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR060012017100112",1,1905,0,0,1905
17, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR060012017100111",1,2010,0,0,2010
18, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SMR060012017100109",1,3587,0,0,3587
19, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SMR060012017100108",1,1920,0,0,1920
20, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,6893,0,0,6893
21, , ,"[TRVch# 61 Dt:21/02/2018] , Billno-SMR060012017100087",1,3225,0,0,3225
22, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR060012017100116",1,1392,0,0,1392
23, , ,"[TRVch# 63 Dt:21/02/2018] , Billno-SMR060012017100115",1,2276,0,0,2276
24, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9728,0,0,9728
25, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR060012017100113",1,6904,0,0,6904
26, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-SMR060012017100114",1,2824,0,0,2824
0,Grand Total, , ,23,1009852,454667,60089,495096
1,SMR06-001-B.D.O SANGRAH,Total, ,23,1009852,454667,60089,495096
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,901366,454667,60089,386610
3, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR06001022018-001",1,81404,35000,19555,26849
4, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR06001022018-002",1,311703,97800,29767,184136
5, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR06001022018-003",1,79460,0,10752,68708
6, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR060012017100125",1,36096,13000,15,23081
7, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR060012017100127",1,61629,61629,0,0
8, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR060012017100128",1,269991,247238,0,22753
9, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR060012017100129",1,61083,0,0,61083
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3034,0,0,3034
11, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR060012017100126",1,3034,0,0,3034
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,38720,0,0,38720
13, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR060012017100137",1,7655,0,0,7655
14, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR060012017100139",1,2000,0,0,2000
15, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR060012017100138",1,4130,0,0,4130
16, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR060012017100140",1,4300,0,0,4300
17, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR060012017100141",1,2714,0,0,2714
18, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR060012017100144",1,17921,0,0,17921
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23779,0,0,23779
20, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR060012017100130",1,23779,0,0,23779
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,22407,0,0,22407
22, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR060012017100135",1,10696,0,0,10696
23, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR060012017100143",1,2825,0,0,2825
24, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR060012017100142",1,6486,0,0,6486
25, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR060012017100131",1,2400,0,0,2400
26, ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,15855,0,0,15855
27, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR060012017100132",1,10090,0,0,10090
28, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR060012017100133",1,5410,0,0,5410
29, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR060012017100134",1,355,0,0,355
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4691,0,0,4691
31, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SMR060012017100136",1,4691,0,0,4691
0,Grand Total, , ,3,510421,150800,18107,341514
1,SMR06-001-B.D.O SANGRAH,Total, ,3,510421,150800,18107,341514
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,510421,150800,18107,341514
3, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR06001032018-001",1,81404,35000,1765,44639
4, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR06001032018-002",1,349557,115800,7520,226237
5, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR06001032018-003",1,79460,0,8822,70638
0,Grand Total, , ,16,801625,163000,23907,614718
1,SMR06-001-B.D.O SANGRAH,Total, ,16,801625,163000,23907,614718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,108000,0,0,108000
3, , ,"[TRVch# 178 Dt:05/05/2018] , Billno-SMR060012018100004",1,108000,0,0,108000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,638097,163000,23907,451190
5, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR060012018100002",1,7008,0,0,7008
6, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR060012018100001",1,26955,0,0,26955
7, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR06001042018-001",1,81404,35000,4765,41639
8, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR06001042018-002",1,423004,128000,9793,285211
9, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR06001042018-003",1,85098,0,9349,75749
10, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR060012018100007",1,14628,0,0,14628
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3340,0,0,3340
12, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR060012018100008",1,3340,0,0,3340
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16548,0,0,16548
14, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR060012018100003",1,5650,0,0,5650
15, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR060012018100009",1,3323,0,0,3323
16, , ,"[TRVch# 67 Dt:22/05/2018] , Billno-SMR060012018100012",1,2575,0,0,2575
17, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-SMR060012018100015",1,5000,0,0,5000
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22824,0,0,22824
19, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR060012018100005",1,6327,0,0,6327
20, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR060012018100011",1,815,0,0,815
