,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00533062017-002",1,121032,93000,1768,26264
5, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00533062017-003",1,3095,0,1924,1171
6, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,3961412,0,0,3961412
7, , ,"[TRVch# 11 Dt:12/07/2017] , Billno-LHL005332017100023",1,2492912,0,0,2492912
8, , ,"[TRVch# 12 Dt:17/07/2017] , Billno-LHL005332017100024",1,1468500,0,0,1468500
9, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,174000,0,0,174000
10, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-LHL005332017100026",1,14000,0,0,14000
11, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-LHL005332017100027",1,160000,0,0,160000
0,Grand Total, , ,11,1382328,103000,8742,1270586
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,11,1382328,103000,8742,1270586
2, ,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,3,58174,0,0,58174
3, , ,"[TRVch# 4 Dt:09/08/2017] , Billno-LHL005332017100033",1,6234,0,0,6234
4, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-LHL005332017100030",1,4534,0,0,4534
5, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-LHL005332017100031",1,47406,0,0,47406
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,141268,103000,8742,29526
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00533072017-001",1,36036,25000,6288,4748
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00533072017-002",1,102137,78000,530,23607
9, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00533072017-003",1,3095,0,1924,1171
10, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,16013,0,0,16013
11, , ,"[TRVch# 7 Dt:09/08/2017] , Billno-LHL005332017100029",1,16013,0,0,16013
12, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5180,0,0,5180
13, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-LHL005332017100034",1,5180,0,0,5180
14, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,942,0,0,942
15, , ,"[TRVch# 8 Dt:09/08/2017] , Billno-LHL005332017100032",1,942,0,0,942
16, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,790751,0,0,790751
17, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-LHL005332017100035",1,790751,0,0,790751
18, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,370000,0,0,370000
19, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-LHL005332017100025",1,370000,0,0,370000
0,Grand Total, , ,10,2000654,103000,17574,1880080
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,10,2000654,103000,17574,1880080
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1949,0,0,1949
3, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005332017100036",1,1949,0,0,1949
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,5,1130263,103000,17574,1009689
5, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-LHL005332017100046",1,422724,0,8832,413892
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00533082017-001",1,37394,25000,6288,6106
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00533082017-002",1,106718,78000,530,28188
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00533082017-003",1,3427,0,1924,1503
9, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL005332017100038",1,560000,0,0,560000
10, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2872,0,0,2872
11, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-LHL005332017100045",1,2872,0,0,2872
12, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4630,0,0,4630
13, , ,"[TRVch# 19 Dt:19/09/2017] , Billno-LHL005332017100043",1,2330,0,0,2330
14, , ,"[TRVch# 20 Dt:19/09/2017] , Billno-LHL005332017100044",1,2300,0,0,2300
15, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,860940,0,0,860940
16, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-LHL005332017100040",1,860940,0,0,860940
0,Grand Total, , ,10,2039101,118000,8805,1912296
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,10,2039101,118000,8805,1912296
2, ,00-8011-00-107-02-S00N-V-N-25-REFUNDS,Total,1,714,0,0,714
3, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-LHL005332017000003",1,714,0,0,714
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,4,266878,118000,8805,140073
5, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00533092017-001",1,38752,25000,6288,7464
6, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00533092017-002",1,164267,93000,560,70707
7, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00533092017-003",1,3859,0,1957,1902
8, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL005332017100049",1,60000,0,0,60000
9, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5004,0,0,5004
10, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL005332017100047",1,5004,0,0,5004
11, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1353,0,0,1353
12, , ,"[TRVch# 17 Dt:23/10/2017] , Billno-LHL005332017100052",1,940,0,0,940
13, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005332017100048",1,413,0,0,413
14, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,1765152,0,0,1765152
15, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-LHL005332017100050",1,873552,0,0,873552
16, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-LHL005332017100051",1,891600,0,0,891600
0,Grand Total, , ,18,2646916,215256,14198,2417462
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,18,2646916,215256,14198,2417462
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,810,0,0,810
3, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005332017100056",1,810,0,0,810
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,6015,0,0,6015
5, , ,"[TRVch# 6 Dt:16/11/2017] , Billno-LHL005332017100067",1,6015,0,0,6015
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,10,728488,215256,14198,499034
7, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL005332017100053",1,10864,10864,0,0
8, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL005332017100054",1,24392,24392,0,0
9, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL005332017100055",1,2656,0,264,2392
10, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-LHL005332017100061",1,220000,0,0,220000
11, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-LHL005332017100064",1,6071,0,0,6071
12, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-LHL005332017100065",1,1602,0,0,1602
13, , ,"[TRVch# 22 Dt:16/11/2017] , Billno-LHL005332017100066",1,220309,60000,120,160189
14, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00533102017-001",1,38752,25000,9288,4464
15, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00533102017-002",1,192261,95000,2569,94692
16, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00533102017-003",1,11581,0,1957,9624
17, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
18, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-LHL005332017100060",1,882,0,0,882
19, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35237,0,0,35237
20, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL005332017100057",1,425,0,0,425
21, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-LHL005332017100058",1,32632,0,0,32632
22, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-LHL005332017100069",1,2180,0,0,2180
23, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1375484,0,0,1375484
24, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL005332017100062",1,1375484,0,0,1375484
25, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,500000,0,0,500000
26, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-LHL005332017100063",1,500000,0,0,500000
0,Grand Total, , ,4,199238,110000,16522,72716
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,4,199238,110000,16522,72716
2, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00533112017-001",1,9323,0,80,9243
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,189915,110000,16442,63473
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00533112017-002",1,39052,25000,9368,4684
6, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00533112017-003",1,128971,85000,4877,39094
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00533112017-004",1,21892,0,2197,19695
0,Grand Total, , ,6,3748327,83750,4547,3660030
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,6,3748327,83750,4547,3660030
2, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005332017100076",1,9323,0,0,9323
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,198471,83750,4547,110174
5, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-LHL005332017100072",1,39650,6875,30,32745
6, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-LHL005332017100074",1,136929,76875,2560,57494
7, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005332017100075",1,21892,0,1957,19935
8, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,3540533,0,0,3540533
9, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-LHL005332017100078",1,891600,0,0,891600
10, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-LHL005332017100077",1,2648933,0,0,2648933
0,Grand Total, , ,13,1502054,76875,23327,1401852
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,13,1502054,76875,23327,1401852
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,870,0,0,870
3, , ,"[TRVch# 8 Dt:23/02/2018] , Billno-LHL005332017100081",1,870,0,0,870
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00533012018-001",1,9323,0,0,9323
6, ,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1845,0,0,1845
7, , ,"[TRVch# 13 Dt:23/02/2018] , Billno-LHL005332017100085",1,1845,0,0,1845
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,6,251761,76875,23327,151559
9, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-LHL005332017100088",1,6114,0,0,6114
10, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-LHL005332017100090",1,1494,0,150,1344
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00533012018-002",1,139556,76875,2560,60121
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00533012018-003",1,22757,0,2041,20716
13, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-LHL005332017100073",1,39052,0,9288,29764
14, , ,"[TRVch# 9 Dt:23/02/2018] , Billno-LHL005332017100086",1,42788,0,9288,33500
15, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21650,0,0,21650
16, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-LHL005332017100084",1,1845,0,0,1845
17, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-LHL005332017100091",1,11081,0,0,11081
18, , ,"[TRVch# 8 Dt:21/02/2018] , Billno-LHL005332017100082",1,8724,0,0,8724
19, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1216605,0,0,1216605
20, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-LHL005332017100080",1,1216605,0,0,1216605
0,Grand Total, , ,24,5089346,255269,47303,4786774
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,24,5089346,255269,47303,4786774
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1400,0,0,1400
3, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-LHL005332017100097",1,1400,0,0,1400
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-LHL005332017100113",1,1000000,0,0,1000000
6, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00533022018-001",1,9323,0,0,9323
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,7,497577,255269,47303,195005
9, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-LHL005332017100095",1,64255,0,10080,54175
10, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-LHL005332017100099",1,15576,15576,0,0
11, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-LHL005332017100102",1,16380,0,0,16380
12, , ,"[TRVch# 18 Dt:19/03/2018] , Billno-LHL005332017100104",1,185983,169818,0,16165
13, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00533022018-002",1,45380,0,13965,31415
14, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00533022018-003",1,146562,69875,21217,55470
15, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00533022018-004",1,23441,0,2041,21400
16, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,18113,0,0,18113
17, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-LHL005332017100100",1,18113,0,0,18113
18, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,37810,0,0,37810
19, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-LHL005332017100094",1,500,0,0,500
20, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-LHL005332017100096",1,850,0,0,850
21, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-LHL005332017100103",1,20000,0,0,20000
22, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-LHL005332017100068",1,1384,0,0,1384
23, , ,"[TRVch# 29 Dt:28/03/2018] , Billno-LHL005332017100111",1,5821,0,0,5821
24, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-LHL005332017100110",1,2000,0,0,2000
25, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-LHL005332017100109",1,4602,0,0,4602
26, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-LHL005332017100093",1,2653,0,0,2653
27, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,3225123,0,0,3225123
28, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-LHL005332017100114",1,50000,0,0,50000
29, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-LHL005332017100106",1,1134806,0,0,1134806
30, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-LHL005332017100107",1,891300,0,0,891300
31, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-LHL005332017100098",1,1149017,0,0,1149017
32, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,300000,0,0,300000
33, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-LHL005332017100105",1,300000,0,0,300000
0,Grand Total, , ,6,346214,81875,2601,261738
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,6,346214,81875,2601,261738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 17 Dt:17/04/2018] , Billno-LHL005332018100001",1,50000,0,0,50000
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00533032018-001",1,9323,0,0,9323
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,276147,81875,2601,191671
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00533032018-002",1,233706,81875,560,151271
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00533032018-003",1,42441,0,2041,40400
9, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10744,0,0,10744
10, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-LHL005332018100004",1,4783,0,0,4783
11, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-LHL005332018100005",1,5961,0,0,5961
0,Grand Total, , ,6,975844,86875,6705,882264
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,6,975844,86875,6705,882264
2, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
3, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00533042018-001",1,9810,0,0,9810
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,4,965334,86875,6705,871754
5, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-LHL005332018100009",1,590000,0,0,590000
6, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-LHL005332018100010",1,100000,0,0,100000
7, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00533042018-002",1,232206,86875,4664,140667
8, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00533042018-003",1,43128,0,2041,41087
9, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
10, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-LHL005332018100007",1,700,0,0,700
0,Grand Total, , ,8,3587748,71875,2601,3513272
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,8,3587748,71875,2601,3513272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-LHL005332018100013",1,200000,0,0,200000
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00533052018-001",1,9810,0,0,9810
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,117334,71875,2601,42858
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00533052018-002",1,94206,71875,560,21771
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00533052018-003",1,23128,0,2041,21087
9, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6650,0,0,6650
10, , ,"[TRVch# 11 Dt:26/06/2018] , Billno-LHL005332018100016",1,5079,0,0,5079
11, , ,"[TRVch# 12 Dt:26/06/2018] , Billno-LHL005332018100015",1,990,0,0,990
12, , ,"[TRVch# 13 Dt:26/06/2018] , Billno-LHL005332018100014",1,581,0,0,581
13, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3253954,0,0,3253954
14, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-LHL005332018100012",1,3253954,0,0,3253954
0,Grand Total, , ,7,2352925,71875,7837,2273213
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,7,2352925,71875,7837,2273213
2, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00533062018-001",1,9810,0,0,9810
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,4,166858,71875,7837,87146
5, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00533062018-002",1,94206,71875,560,21771
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00533062018-003",1,17569,0,2041,15528
7, , ,"[TRVch# 8 Dt:16/07/2018] , Billno-LHL005332018100018",1,1493,0,139,1354
8, , ,"[TRVch# 9 Dt:16/07/2018] , Billno-LHL005332018100017",1,53590,0,5097,48493
9, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,2176257,0,0,2176257
10, , ,"[TRVch# 10 Dt:25/07/2018] , Billno-LHL005332018100019",1,1215817,0,0,1215817
11, , ,"[TRVch# 11 Dt:25/07/2018] , Billno-LHL005332018100021",1,960440,0,0,960440
0,Grand Total, , ,11,1493833,71875,7847,1414111
1,LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,11,1493833,71875,7847,1414111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-LHL005332018100029",1,50000,0,0,50000
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
