DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1098 Dt:21/12/2017] , Billno-HMR022252017100040",1,580,0,0,580
 , ,"[TRVch# 1237 Dt:29/05/2018] , Billno-HMR022252018100004",1,5465,0,0,5465
 , ,"[TRVch# 1509 Dt:31/05/2017] , Billno-HMR022252017100006",1,2357,0,0,2357
 , ,"[TRVch# 987 Dt:21/08/2018] , Billno-HMR022252018100017",1,594,0,0,594
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,8986,0,0,8986
 , ,"[TRVch# 1146 Dt:31/07/2018] , Billno-HMR022252018100010",1,2886,0,0,2886
 , ,"[TRVch# 1161 Dt:31/08/2017] , Billno-HMR022252017100023",1,2820,0,0,2820
 , ,"[TRVch# 1164 Dt:30/01/2018] , Billno-HMR022252017100051",1,600,0,0,600
 , ,"[TRVch# 1389 Dt:21/03/2018] , Billno-HMR022252017100064",1,75,0,0,75
 , ,"[TRVch# 1860 Dt:28/02/2018] , Billno-HMR022252017100057",1,1685,0,0,1685
 , ,"[TRVch# 609 Dt:10/01/2018] , Billno-HMR022252017100049",1,920,0,0,920
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21663,0,0,21663
 , ,"[TRVch# 1093 Dt:21/12/2017] , Billno-HMR022252017100019",1,3505,0,0,3505
 , ,"[TRVch# 1095 Dt:21/12/2017] , Billno-HMR022252017100030",1,6452,0,0,6452
 , ,"[TRVch# 1258 Dt:30/06/2018] , Billno-HMR022252018100007",1,11706,0,0,11706
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,53745,0,0,53745
 , ,"[TRVch# 539 Dt:06/07/2018] , Billno-HMR02225062018-003",1,17915,0,0,17915
 , ,"[TRVch# 819 Dt:06/06/2018] , Billno-HMR02225052018-003",1,17915,0,0,17915
 , ,"[TRVch# 839 Dt:08/08/2018] , Billno-HMR02225072018-003",1,17915,0,0,17915
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,3728233,1621938,246334,1859961
 , ,"[TRVch# 1059 Dt:22/09/2017] , Billno-HMR022252017100028",1,200,0,0,200
 , ,"[TRVch# 1087 Dt:21/06/2018] , Billno-HMR022252018100009",1,82249,0,0,82249
 , ,"[TRVch# 1162 Dt:23/10/2017] , Billno-HMR022252017100034",1,9824,9824,0,0
 , ,"[TRVch# 1163 Dt:23/10/2017] , Billno-HMR022252017100035",1,8448,8448,0,0
 , ,"[TRVch# 1164 Dt:23/10/2017] , Billno-HMR022252017100037",1,3100,0,144,2956
 , ,"[TRVch# 1399 Dt:21/02/2018] , Billno-HMR022252017100054",1,5610,5610,0,0
 , ,"[TRVch# 1400 Dt:21/02/2018] , Billno-HMR022252017100055",1,4824,4824,0,0
 , ,"[TRVch# 1401 Dt:21/02/2018] , Billno-HMR022252017100056",1,3618,0,366,3252
 , ,"[TRVch# 1477 Dt:31/05/2017] , Billno-HMR022252017100003",1,8163,8163,0,0
 , ,"[TRVch# 1478 Dt:31/05/2017] , Billno-HMR022252017100004",1,6893,6893,0,0
 , ,"[TRVch# 1479 Dt:31/05/2017] , Billno-HMR022252017100005",1,144,0,0,144
 , ,"[TRVch# 1598 Dt:21/03/2018] , Billno-HMR022252017100060",1,60852,60852,0,0
 , ,"[TRVch# 1599 Dt:21/03/2018] , Billno-HMR022252017100062",1,14153,0,0,14153
 , ,"[TRVch# 1600 Dt:21/03/2018] , Billno-HMR022252017100063",1,51363,34824,16539,0
 , ,"[TRVch# 289 Dt:07/04/2018] , Billno-HMR02225032018-003",1,80122,52500,60,27562
 , ,"[TRVch# 290 Dt:07/04/2018] , Billno-HMR02225032018-004",1,69288,35000,30,34258
 , ,"[TRVch# 291 Dt:07/04/2018] , Billno-HMR02225032018-005",1,70126,0,4832,65294
 , ,"[TRVch# 452 Dt:10/04/2017] , Billno-HMR02225032017-003",1,71157,42500,60,28597
 , ,"[TRVch# 453 Dt:10/04/2017] , Billno-HMR02225032017-004",1,34088,0,0,34088
 , ,"[TRVch# 454 Dt:10/04/2017] , Billno-HMR02225032017-005",1,11903,0,5,11898
 , ,"[TRVch# 504 Dt:10/08/2017] , Billno-HMR02225072017-002",1,65725,0,24,65701
 , ,"[TRVch# 506 Dt:10/08/2017] , Billno-HMR02225072017-004",1,74203,52500,5660,16043
 , ,"[TRVch# 507 Dt:10/08/2017] , Billno-HMR02225072017-005",1,62240,35000,3530,23710
 , ,"[TRVch# 527 Dt:09/05/2017] , Billno-HMR02225042017-003",1,72064,52500,5660,13904
 , ,"[TRVch# 528 Dt:09/05/2017] , Billno-HMR02225042017-004",1,80508,35000,3530,41978
 , ,"[TRVch# 529 Dt:09/05/2017] , Billno-HMR02225042017-005",1,15560,0,15,15545
 , ,"[TRVch# 534 Dt:10/07/2017] , Billno-HMR02225062017-003",1,74203,52500,5660,16043
 , ,"[TRVch# 535 Dt:10/07/2017] , Billno-HMR02225062017-004",1,62240,35000,3530,23710
 , ,"[TRVch# 536 Dt:08/09/2017] , Billno-HMR02225082017-003",1,75449,52500,5660,17289
 , ,"[TRVch# 536 Dt:10/07/2017] , Billno-HMR02225062017-005",1,65725,0,24,65701
 , ,"[TRVch# 537 Dt:08/09/2017] , Billno-HMR02225082017-004",1,63296,35000,3530,24766
 , ,"[TRVch# 537 Dt:10/01/2018] , Billno-HMR02225122017-003",1,76695,52500,5660,18535
 , ,"[TRVch# 538 Dt:06/12/2017] , Billno-HMR02225112017-003",1,76695,52500,5740,18455
 , ,"[TRVch# 538 Dt:08/09/2017] , Billno-HMR02225082017-005",1,66629,0,1450,65179
 , ,"[TRVch# 538 Dt:10/01/2018] , Billno-HMR02225122017-004",1,66296,35000,3530,27766
 , ,"[TRVch# 539 Dt:06/12/2017] , Billno-HMR02225112017-004",1,66296,35000,3610,27686
 , ,"[TRVch# 539 Dt:10/01/2018] , Billno-HMR02225122017-005",1,67433,0,9683,57750
 , ,"[TRVch# 540 Dt:06/07/2018] , Billno-HMR02225062018-004",1,85024,57500,6560,20964
 , ,"[TRVch# 540 Dt:06/12/2017] , Billno-HMR02225112017-005",1,67433,0,9923,57510
 , ,"[TRVch# 540 Dt:10/11/2017] , Billno-HMR02225102017-003",1,76695,52500,5660,18535
 , ,"[TRVch# 541 Dt:06/07/2018] , Billno-HMR02225062018-005",1,69288,40000,3530,25758
 , ,"[TRVch# 541 Dt:10/11/2017] , Billno-HMR02225102017-004",1,66296,35000,3530,27766
 , ,"[TRVch# 542 Dt:06/07/2018] , Billno-HMR02225062018-006",1,72559,0,4953,67606
 , ,"[TRVch# 542 Dt:10/11/2017] , Billno-HMR02225102017-005",1,67433,0,9683,57750
 , ,"[TRVch# 547 Dt:09/02/2018] , Billno-HMR02225012018-003",1,77630,52500,5660,19470
 , ,"[TRVch# 548 Dt:09/02/2018] , Billno-HMR02225012018-004",1,67112,35000,3530,28582
 , ,"[TRVch# 549 Dt:09/02/2018] , Billno-HMR02225012018-005",1,68036,0,9742,58294
 , ,"[TRVch# 559 Dt:10/10/2017] , Billno-HMR02225092017-003",1,76695,52500,5660,18535
 , ,"[TRVch# 560 Dt:10/10/2017] , Billno-HMR02225092017-004",1,64352,35000,3530,25822
 , ,"[TRVch# 561 Dt:10/10/2017] , Billno-HMR02225092017-005",1,67433,0,1475,65958
 , ,"[TRVch# 579 Dt:08/03/2018] , Billno-HMR02225022018-003",1,80122,52500,24430,3192
 , ,"[TRVch# 580 Dt:08/03/2018] , Billno-HMR02225022018-004",1,69288,35000,1015,33273
 , ,"[TRVch# 581 Dt:08/03/2018] , Billno-HMR02225022018-005",1,69644,0,4787,64857
 , ,"[TRVch# 617 Dt:08/06/2017] , Billno-HMR02225052017-003",1,74203,52500,5660,16043
 , ,"[TRVch# 618 Dt:08/06/2017] , Billno-HMR02225052017-004",1,80508,35000,3530,41978
 , ,"[TRVch# 619 Dt:08/06/2017] , Billno-HMR02225052017-005",1,30554,0,15,30539
 , ,"[TRVch# 782 Dt:07/05/2018] , Billno-HMR02225042018-003",1,80122,57500,6560,16062
 , ,"[TRVch# 783 Dt:07/05/2018] , Billno-HMR02225042018-004",1,71026,0,4853,66173
 , ,"[TRVch# 784 Dt:07/05/2018] , Billno-HMR02225042018-005",1,69288,40000,3530,25758
 , ,"[TRVch# 820 Dt:06/06/2018] , Billno-HMR02225052018-004",1,82508,57500,6560,18448
 , ,"[TRVch# 821 Dt:06/06/2018] , Billno-HMR02225052018-005",1,69288,40000,3530,25758
 , ,"[TRVch# 822 Dt:06/06/2018] , Billno-HMR02225052018-006",1,71443,0,4853,66590
 , ,"[TRVch# 840 Dt:08/08/2018] , Billno-HMR02225072018-004",1,85024,57500,6560,20964
 , ,"[TRVch# 841 Dt:08/08/2018] , Billno-HMR02225072018-005",1,69288,40000,3530,25758
 , ,"[TRVch# 842 Dt:08/08/2018] , Billno-HMR02225072018-006",1,72559,0,4953,67606
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,10072,0,0,10072
 , ,"[TRVch# 1057 Dt:22/09/2017] , Billno-HMR022252017100022",1,513,0,0,513
 , ,"[TRVch# 1094 Dt:21/12/2017] , Billno-HMR022252017100020",1,864,0,0,864
 , ,"[TRVch# 1097 Dt:21/12/2017] , Billno-HMR022252017100039",1,636,0,0,636
 , ,"[TRVch# 1148 Dt:31/08/2018] , Billno-HMR022252018100016",1,270,0,0,270
 , ,"[TRVch# 1235 Dt:29/05/2018] , Billno-HMR022252018100001",1,141,0,0,141
 , ,"[TRVch# 1412 Dt:30/06/2017] , Billno-HMR022252017100008",1,2834,0,0,2834
 , ,"[TRVch# 1413 Dt:30/06/2017] , Billno-HMR022252017100009",1,1285,0,0,1285
 , ,"[TRVch# 1414 Dt:30/06/2017] , Billno-HMR022252017100010",1,956,0,0,956
 , ,"[TRVch# 1857 Dt:28/02/2018] , Billno-HMR022252017100021",1,2486,0,0,2486
 , ,"[TRVch# 1859 Dt:28/02/2018] , Billno-HMR022252017100045",1,87,0,0,87
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,5551,0,0,5551
 , ,"[TRVch# 1055 Dt:22/09/2017] , Billno-HMR022252017100029",1,400,0,0,400
 , ,"[TRVch# 1082 Dt:21/12/2017] , Billno-HMR022252017100042",1,1279,0,0,1279
 , ,"[TRVch# 1220 Dt:29/05/2018] , Billno-HMR022252018100005",1,550,0,0,550
 , ,"[TRVch# 1348 Dt:30/11/2017] , Billno-HMR022252017100038",1,400,0,0,400
 , ,"[TRVch# 1604 Dt:31/05/2017] , Billno-HMR022252017100013",1,400,0,0,400
 , ,"[TRVch# 495 Dt:08/06/2017] , Billno-HMR022252017100012",1,2522,0,0,2522
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,84878,0,0,84878
 , ,"[TRVch# 1056 Dt:22/09/2017] , Billno-HMR022252017100016",1,1780,0,0,1780
 , ,"[TRVch# 1058 Dt:22/09/2017] , Billno-HMR022252017100015",1,9786,0,0,9786
 , ,"[TRVch# 1096 Dt:21/12/2017] , Billno-HMR022252017100031",1,14120,0,0,14120
 , ,"[TRVch# 1147 Dt:31/07/2018] , Billno-HMR022252018100003",1,723,0,0,723
 , ,"[TRVch# 1149 Dt:31/08/2018] , Billno-HMR022252018100013",1,6601,0,0,6601
 , ,"[TRVch# 1236 Dt:29/05/2018] , Billno-HMR022252018100002",1,7624,0,0,7624
 , ,"[TRVch# 1390 Dt:21/03/2018] , Billno-HMR022252017100065",1,8663,0,0,8663
 , ,"[TRVch# 1446 Dt:30/06/2017] , Billno-HMR022252017100011",1,13034,0,0,13034
 , ,"[TRVch# 1684 Dt:31/10/2017] , Billno-HMR022252017100018",1,4731,0,0,4731
 , ,"[TRVch# 1858 Dt:28/02/2018] , Billno-HMR022252017100044",1,12400,0,0,12400
 , ,"[TRVch# 608 Dt:10/01/2018] , Billno-HMR022252017100043",1,5416,0,0,5416
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16755,0,0,16755
 , ,"[TRVch# 213 Dt:21/06/2018] , Billno-HMR022252018100006",1,16755,0,0,16755
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6008,0,0,6008
 , ,"[TRVch# 218 Dt:21/08/2018] , Billno-HMR022252018100015",1,3997,0,0,3997
 , ,"[TRVch# 229 Dt:21/02/2018] , Billno-HMR022252017100048",1,2011,0,0,2011
