,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 108 Dt:12/05/2017] , Billno-SMR005222017100010",1,1840,0,0,1840
8, , ,"[TRVch# 118 Dt:12/05/2017] , Billno-SMR005222017100021",1,51979,35935,529,15515
9, , ,"[TRVch# 119 Dt:12/05/2017] , Billno-SMR005222017100022",1,67531,51295,1274,14962
10, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00522042017-001",1,508898,155000,62073,291825
11, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00522042017-002",1,757761,209477,40861,507423
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,39784,0,0,39784
13, , ,"[TRVch# 111 Dt:12/05/2017] , Billno-SMR005222017100017",1,18502,0,0,18502
14, , ,"[TRVch# 114 Dt:12/05/2017] , Billno-SMR005222017100035",1,5188,0,0,5188
15, , ,"[TRVch# 175 Dt:25/05/2017] , Billno-SMR005222017100046",1,16094,0,0,16094
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,99918,0,0,99918
17, , ,"[TRVch# 191 Dt:29/05/2017] , Billno-SMR005222017100050",1,1922,0,0,1922
18, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-SMR005222017100012",1,97996,0,0,97996
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,92873,0,0,92873
20, , ,"[TRVch# 110 Dt:12/05/2017] , Billno-SMR005222017100029",1,29443,0,0,29443
21, , ,"[TRVch# 115 Dt:12/05/2017] , Billno-SMR005222017100034",1,31570,0,0,31570
22, , ,"[TRVch# 143 Dt:22/05/2017] , Billno-SMR005222017100042",1,28106,0,0,28106
23, , ,"[TRVch# 189 Dt:29/05/2017] , Billno-SMR005222017100051",1,3754,0,0,3754
24, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30976,0,620,30356
25, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-SMR005222017100020",1,30976,0,620,30356
26, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,102708,0,0,102708
27, , ,"[TRVch# 188 Dt:26/05/2017] , Billno-SMR005222017100043",1,84053,0,0,84053
28, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-SMR005222017100013",1,18655,0,0,18655
29, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,5,662583,299311,59845,303427
30, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00522042017-004",1,197156,74500,11219,111437
31, , ,"[TRVch# 107 Dt:12/05/2017] , Billno-SMR005222017100011",1,430,0,0,430
32, , ,"[TRVch# 120 Dt:12/05/2017] , Billno-SMR005222017100023",1,44917,44917,0,0
33, , ,"[TRVch# 121 Dt:12/05/2017] , Billno-SMR005222017100024",1,19894,19894,0,0
34, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00522042017-003",1,400186,160000,48626,191560
35, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4163,0,0,4163
36, , ,"[TRVch# 174 Dt:25/05/2017] , Billno-SMR005222017100047",1,4163,0,0,4163
37, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9021,0,0,9021
38, , ,"[TRVch# 190 Dt:29/05/2017] , Billno-SMR005222017100052",1,5842,0,0,5842
39, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-SMR005222017100015",1,3179,0,0,3179
40, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39836,0,0,39836
41, , ,"[TRVch# 141 Dt:22/05/2017] , Billno-SMR005222017100030",1,39836,0,0,39836
42, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1361935,329356,130686,901893
43, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00522042017-005",1,638741,140000,89223,409518
44, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00522042017-006",1,595194,107000,37543,450651
45, , ,"[TRVch# 122 Dt:12/05/2017] , Billno-SMR005222017100025",1,68273,54835,1342,12096
46, , ,"[TRVch# 123 Dt:12/05/2017] , Billno-SMR005222017100026",1,59727,27521,2578,29628
47, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
48, , ,"[TRVch# 113 Dt:12/05/2017] , Billno-SMR005222017100036",1,37800,0,0,37800
49, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,56774,0,0,56774
50, , ,"[TRVch# 126 Dt:17/05/2017] , Billno-SMR005222017100019",1,11400,0,0,11400
51, , ,"[TRVch# 176 Dt:25/05/2017] , Billno-SMR005222017100048",1,24698,0,0,24698
52, , ,"[TRVch# 49 Dt:06/05/2017] , Billno-SMR005222017100018",1,20676,0,0,20676
53, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11829,0,0,11829
54, , ,"[TRVch# 173 Dt:25/05/2017] , Billno-SMR005222017100044",1,4081,0,0,4081
55, , ,"[TRVch# 40 Dt:03/05/2017] , Billno-SMR005222017100014",1,7748,0,0,7748
56, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34128,0,0,34128
57, , ,"[TRVch# 106 Dt:12/05/2017] , Billno-SMR005222017100032",1,34128,0,0,34128
58, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
59, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00522042017-007",1,11160,0,0,11160
60, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,143876,35986,21604,86286
61, , ,"[TRVch# 116 Dt:12/05/2017] , Billno-SMR005222017100028",1,7954,5986,195,1773
62, , ,"[TRVch# 117 Dt:12/05/2017] , Billno-SMR005222017100027",1,5302,0,529,4773
63, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00522042017-008",1,46698,0,14893,31805
64, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00522042017-009",1,83922,30000,5987,47935
65, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,18900,0,0,18900
66, , ,"[TRVch# 112 Dt:12/05/2017] , Billno-SMR005222017100037",1,18900,0,0,18900
67, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8518,0,0,8518
68, , ,"[TRVch# 109 Dt:12/05/2017] , Billno-SMR005222017100031",1,8518,0,0,8518
69, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,102732,0,0,102732
70, , ,"[TRVch# 138 Dt:22/05/2017] , Billno-SMR005222017100039",1,3430,0,0,3430
71, , ,"[TRVch# 139 Dt:22/05/2017] , Billno-SMR005222017100040",1,32566,0,0,32566
72, , ,"[TRVch# 140 Dt:22/05/2017] , Billno-SMR005222017100041",1,1980,0,0,1980
73, , ,"[TRVch# 250 Dt:29/05/2017] , Billno-SMR005222017100053",1,64756,0,0,64756
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1225176,0,0,1225176
75, , ,"[TRVch# 49 Dt:12/05/2017] , Billno-SMR005222017100016",1,934610,0,0,934610
76, , ,"[TRVch# 66 Dt:16/05/2017] , Billno-SMR005222017100009",1,290566,0,0,290566
77, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3114,0,0,3114
78, , ,"[TRVch# 172 Dt:25/05/2017] , Billno-SMR005222017100045",1,3114,0,0,3114
0,Grand Total, , ,33,4831566,875977,299782,3655807
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,33,4831566,875977,299782,3655807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 108 Dt:12/06/2017] , Billno-SMR005222017100058",1,250000,0,0,250000
4, , ,"[TRVch# 322 Dt:27/06/2017] , Billno-SMR005222017100067",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1296205,364477,98421,833307
6, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00522052017-001",1,508898,155000,56981,296917
7, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SMR00522052017-002",1,759825,209477,41440,508908
8, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SMR005222017100056",1,27482,0,0,27482
9, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6973,0,0,6973
10, , ,"[TRVch# 234 Dt:29/06/2017] , Billno-SMR005222017100070",1,6973,0,0,6973
11, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,597342,234500,59845,302997
12, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SMR00522052017-003",1,400186,160000,48626,191560
13, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SMR00522052017-004",1,197156,74500,11219,111437
14, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,804,0,0,804
15, , ,"[TRVch# 236 Dt:29/06/2017] , Billno-SMR005222017100073",1,804,0,0,804
16, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10091,0,0,10091
17, , ,"[TRVch# 233 Dt:29/06/2017] , Billno-SMR005222017100071",1,10091,0,0,10091
18, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80650,0,0,80650
19, , ,"[TRVch# 229 Dt:28/06/2017] , Billno-SMR005222017100077",1,80650,0,0,80650
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1202068,247000,129848,825220
21, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SMR00522052017-005",1,638741,140000,86357,412384
22, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SMR00522052017-006",1,563327,107000,43491,412836
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8126,0,0,8126
24, , ,"[TRVch# 235 Dt:29/06/2017] , Billno-SMR005222017100074",1,426,0,0,426
25, , ,"[TRVch# 75 Dt:06/06/2017] , Billno-SMR005222017100049",1,7700,0,0,7700
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21175,0,0,21175
27, , ,"[TRVch# 240 Dt:29/06/2017] , Billno-SMR005222017100078",1,7023,0,0,7023
28, , ,"[TRVch# 241 Dt:29/06/2017] , Billno-SMR005222017100079",1,10173,0,0,10173
29, , ,"[TRVch# 242 Dt:29/06/2017] , Billno-SMR005222017100080",1,3979,0,0,3979
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26444,0,0,26444
31, , ,"[TRVch# 237 Dt:29/06/2017] , Billno-SMR005222017100072",1,25266,0,0,25266
32, , ,"[TRVch# 238 Dt:29/06/2017] , Billno-SMR005222017100076",1,1178,0,0,1178
33, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
34, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SMR00522052017-007",1,11160,0,0,11160
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,130680,30000,11668,89012
36, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SMR00522052017-008",1,46698,0,5681,41017
37, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SMR00522052017-009",1,83982,30000,5987,47995
38, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,4,62340,0,0,62340
39, , ,"[TRVch# 212 Dt:21/06/2017] , Billno-SMR005222017100063",1,700,0,0,700
40, , ,"[TRVch# 213 Dt:21/06/2017] , Billno-SMR005222017100065",1,1550,0,0,1550
41, , ,"[TRVch# 214 Dt:21/06/2017] , Billno-SMR005222017100064",1,1500,0,0,1500
42, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-SMR005222017100055",1,58590,0,0,58590
43, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1375,0,0,1375
44, , ,"[TRVch# 232 Dt:29/06/2017] , Billno-SMR005222017100069",1,1375,0,0,1375
45, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37291,0,0,37291
46, , ,"[TRVch# 246 Dt:29/06/2017] , Billno-SMR005222017100075",1,37291,0,0,37291
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,930070,0,0,930070
48, , ,"[TRVch# 135 Dt:21/06/2017] , Billno-SMR005222017100060",1,930070,0,0,930070
49, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,11405,0,0,11405
50, , ,"[TRVch# 243 Dt:29/06/2017] , Billno-SMR005222017100081",1,11405,0,0,11405
51, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10938,0,0,10938
52, , ,"[TRVch# 239 Dt:29/06/2017] , Billno-SMR005222017100068",1,10938,0,0,10938
53, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36429,0,0,36429
54, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-SMR005222017100057",1,36429,0,0,36429
0,Grand Total, , ,43,9071421,1870125,294841,6906455
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,43,9071421,1870125,294841,6906455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1675395,0,0,1675395
3, , ,"[TRVch# 151 Dt:12/07/2017] , Billno-SMR005222017100093",1,750000,0,0,750000
4, , ,"[TRVch# 176 Dt:18/07/2017] , Billno-SMR005222017100099",1,500000,0,0,500000
5, , ,"[TRVch# 447 Dt:27/07/2017] , Billno-SMR005222017100109",1,425395,0,0,425395
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1440267,365727,92751,981789
7, , ,"[TRVch# 239 Dt:27/07/2017] , Billno-SMR005222017100106",1,14076,0,0,14076
8, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00522062017-001",1,530228,120000,45687,364541
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00522062017-002",1,895963,245727,47064,603172
10, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31500,0,630,30870
11, , ,"[TRVch# 101 Dt:11/07/2017] , Billno-SMR005222017100083",1,31500,0,630,30870
12, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19194,0,0,19194
13, , ,"[TRVch# 100 Dt:11/07/2017] , Billno-SMR005222017100084",1,19194,0,0,19194
14, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,616091,234500,59854,321737
15, , ,"[TRVch# 238 Dt:27/07/2017] , Billno-SMR005222017100107",1,3040,0,0,3040
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00522062017-003",1,400186,160000,48626,191560
17, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00522062017-004",1,212865,74500,11228,127137
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1276954,247000,129929,900025
19, , ,"[TRVch# 237 Dt:27/07/2017] , Billno-SMR005222017100108",1,8792,0,0,8792
20, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00522062017-005",1,659395,140000,86393,433002
21, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00522062017-006",1,608767,107000,43536,458231
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14573,0,0,14573
23, , ,"[TRVch# 135 Dt:18/07/2017] , Billno-SMR005222017100097",1,460,0,0,460
24, , ,"[TRVch# 143 Dt:18/07/2017] , Billno-SMR005222017100098",1,12599,0,0,12599
25, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SMR005222017100111",1,1514,0,0,1514
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,22479,0,0,22479
27, , ,"[TRVch# 104 Dt:11/07/2017] , Billno-SMR005222017100085",1,3140,0,0,3140
28, , ,"[TRVch# 136 Dt:18/07/2017] , Billno-SMR005222017100101",1,7339,0,0,7339
29, , ,"[TRVch# 142 Dt:18/07/2017] , Billno-SMR005222017100100",1,12000,0,0,12000
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,124944,0,0,124944
31, , ,"[TRVch# 141 Dt:18/07/2017] , Billno-SMR005222017100096",1,101680,0,0,101680
32, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SMR005222017100114",1,23264,0,0,23264
33, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
34, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00522062017-007",1,11160,0,0,11160
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,139788,30000,11677,98111
36, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SMR00522062017-008",1,46698,0,5681,41017
37, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00522062017-009",1,93090,30000,5996,57094
38, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,58200,0,0,58200
39, , ,"[TRVch# 45 Dt:03/07/2017] , Billno-SMR005222017100082",1,58200,0,0,58200
40, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,6008,0,0,6008
41, , ,"[TRVch# 139 Dt:18/07/2017] , Billno-SMR005222017100105",1,3933,0,0,3933
42, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SMR005222017100112",1,2075,0,0,2075
43, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9977,0,0,9977
44, , ,"[TRVch# 98 Dt:18/07/2017] , Billno-SMR005222017100095",1,9977,0,0,9977
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1786613,0,0,1786613
46, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SMR005222017100059",1,826146,0,0,826146
47, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-SMR005222017100061",1,513286,0,0,513286
48, , ,"[TRVch# 49 Dt:12/07/2017] , Billno-SMR005222017100089",1,10917,0,0,10917
49, , ,"[TRVch# 50 Dt:12/07/2017] , Billno-SMR005222017100090",1,5418,0,0,5418
50, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-SMR005222017100062",1,430846,0,0,430846
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1700245,992898,0,707347
52, , ,"[TRVch# 56 Dt:12/07/2017] , Billno-SMR005222017100087",1,327965,0,0,327965
53, , ,"[TRVch# 57 Dt:12/07/2017] , Billno-SMR005222017100088",1,350239,0,0,350239
54, , ,"[TRVch# 63 Dt:13/07/2017] , Billno-SMR005222017100092",1,421397,392254,0,29143
55, , ,"[TRVch# 64 Dt:13/07/2017] , Billno-SMR005222017100091",1,600644,600644,0,0
56, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,42927,0,0,42927
57, , ,"[TRVch# 105 Dt:11/07/2017] , Billno-SMR005222017100086",1,7000,0,0,7000
58, , ,"[TRVch# 137 Dt:18/07/2017] , Billno-SMR005222017100102",1,35927,0,0,35927
59, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,95106,0,0,95106
60, , ,"[TRVch# 111 Dt:12/07/2017] , Billno-SMR005222017100094",1,77239,0,0,77239
61, , ,"[TRVch# 138 Dt:18/07/2017] , Billno-SMR005222017100104",1,1780,0,0,1780
62, , ,"[TRVch# 140 Dt:18/07/2017] , Billno-SMR005222017100103",1,16087,0,0,16087
0,Grand Total, , ,24,8412958,864227,298473,7250258
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,24,8412958,864227,298473,7250258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3250000,0,0,3250000
3, , ,"[TRVch# 176 Dt:18/08/2017] , Billno-SMR005222017100121",1,1250000,0,0,1250000
4, , ,"[TRVch# 197 Dt:19/08/2017] , Billno-SMR005222017100123",1,1800000,0,0,1800000
5, , ,"[TRVch# 360 Dt:29/08/2017] , Billno-SMR005222017100126",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13520,0,0,13520
7, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-SMR005222017100120",1,13520,0,0,13520
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,1331636,352727,93691,885218
9, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SMR00522072017-001",1,530228,120000,48531,361697
10, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SMR00522072017-002",1,801408,232727,45160,523521
11, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7469,0,0,7469
12, , ,"[TRVch# 137 Dt:18/08/2017] , Billno-SMR005222017100110",1,7469,0,0,7469
13, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,615259,234500,59854,320905
14, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SMR00522072017-003",1,400186,160000,48626,191560
15, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SMR00522072017-004",1,215073,74500,11228,129345
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1040641,191000,101053,748588
17, , ,"[TRVch# 165 Dt:24/08/2017] , Billno-SMR005222017100115",1,25044,0,0,25044
18, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SMR00522072017-005",1,513717,100000,70986,342731
19, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SMR00522072017-006",1,501880,91000,30067,380813
20, ,09-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,11160,0,0,11160
21, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SMR00522072017-007",1,11160,0,0,11160
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,139758,30000,9617,100141
23, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SMR00522072017-008",1,46698,0,5681,41017
24, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SMR00522072017-009",1,93060,30000,3936,59124
25, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,60140,0,0,60140
26, , ,"[TRVch# 41 Dt:02/08/2017] , Billno-SMR005222017100116",1,60140,0,0,60140
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1282247,0,0,1282247
28, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SMR005222017100117",1,310396,0,0,310396
29, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SMR005222017100118",1,971851,0,0,971851
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,301760,0,0,301760
31, , ,"[TRVch# 41 Dt:18/08/2017] , Billno-SMR005222017100122",1,301760,0,0,301760
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,315544,56000,33513,226031
33, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SMR00522072017-010",1,145778,40000,18161,87617
34, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SMR00522072017-011",1,148327,16000,15343,116984
35, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SMR00522072017-012",1,21439,0,9,21430
36, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37259,0,745,36514
37, , ,"[TRVch# 43 Dt:04/08/2017] , Billno-SMR005222017100119",1,37259,0,745,36514
38, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6565,0,0,6565
39, , ,"[TRVch# 136 Dt:18/08/2017] , Billno-SMR005222017100113",1,6565,0,0,6565
0,Grand Total, , ,36,9720041,860327,285429,8574285
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,36,9720041,860327,285429,8574285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3303859,0,0,3303859
3, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SMR005222017100142",1,50000,0,0,50000
