,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,601220,0,0,601220
42, , ,"[TRVch# 242 Dt:24/05/2017] , Billno-KNG042222017100031",1,601220,0,0,601220
0,Grand Total, , ,33,17774761,4113579,512212,13148970
1,KNG04-222-BEEO NURPUR,Total, ,33,17774761,4113579,512212,13148970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2765000,0,0,2765000
3, , ,"[TRVch# 533 Dt:21/06/2017] , Billno-KNG042222017100056",1,100000,0,0,100000
4, , ,"[TRVch# 534 Dt:21/06/2017] , Billno-KNG042222017100057",1,200000,0,0,200000
5, , ,"[TRVch# 535 Dt:21/06/2017] , Billno-KNG042222017100058",1,100000,0,0,100000
6, , ,"[TRVch# 536 Dt:21/06/2017] , Billno-KNG042222017100060",1,200000,0,0,200000
7, , ,"[TRVch# 571 Dt:21/06/2017] , Billno-KNG042222017100071",1,450000,0,0,450000
8, , ,"[TRVch# 572 Dt:21/06/2017] , Billno-KNG042222017100065",1,70000,0,0,70000
9, , ,"[TRVch# 573 Dt:21/06/2017] , Billno-KNG042222017100068",1,300000,0,0,300000
10, , ,"[TRVch# 574 Dt:21/06/2017] , Billno-KNG042222017100066",1,500000,0,0,500000
11, , ,"[TRVch# 575 Dt:21/06/2017] , Billno-KNG042222017100067",1,50000,0,0,50000
12, , ,"[TRVch# 576 Dt:21/06/2017] , Billno-KNG042222017100070",1,150000,0,0,150000
13, , ,"[TRVch# 577 Dt:21/06/2017] , Billno-KNG042222017100069",1,500000,0,0,500000
14, , ,"[TRVch# 939 Dt:30/06/2017] , Billno-KNG042222017100088",1,70000,0,0,70000
15, , ,"[TRVch# 947 Dt:30/06/2017] , Billno-KNG042222017100107",1,75000,0,0,75000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12697207,4044579,505666,8146962
17, , ,"[TRVch# 3245 Dt:21/06/2017] , Billno-KNG042222017100054",1,1175,0,0,1175
18, , ,"[TRVch# 3908 Dt:30/06/2017] , Billno-KNG042222017100076",1,11458,2958,0,8500
19, , ,"[TRVch# 3909 Dt:30/06/2017] , Billno-KNG042222017100075",1,3979,2621,0,1358
20, , ,"[TRVch# 737 Dt:08/06/2017] , Billno-KNG04222052017-001",1,8572111,4039000,200415,4332696
21, , ,"[TRVch# 738 Dt:08/06/2017] , Billno-KNG04222052017-002",1,2584791,0,305251,2279540
22, , ,"[TRVch# 739 Dt:08/06/2017] , Billno-KNG04222052017-003",1,83193,0,0,83193
23, , ,"[TRVch# 740 Dt:08/06/2017] , Billno-KNG04222052017-004",1,1440500,0,0,1440500
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,293110,0,0,293110
25, , ,"[TRVch# 3242 Dt:21/06/2017] , Billno-KNG042222017100053",1,110200,0,0,110200
26, , ,"[TRVch# 3243 Dt:21/06/2017] , Billno-KNG042222017100055",1,182910,0,0,182910
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,358808,69000,6546,283262
28, , ,"[TRVch# 3278 Dt:21/06/2017] , Billno-KNG042222017100062",1,13840,0,18,13822
29, , ,"[TRVch# 741 Dt:08/06/2017] , Billno-KNG04222052017-005",1,67978,0,2618,65360
30, , ,"[TRVch# 742 Dt:08/06/2017] , Billno-KNG04222052017-006",1,276990,69000,3910,204080
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6762,0,0,6762
32, , ,"[TRVch# 3905 Dt:30/06/2017] , Billno-KNG042222017100077",1,5476,0,0,5476
33, , ,"[TRVch# 3906 Dt:30/06/2017] , Billno-KNG042222017100078",1,1286,0,0,1286
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8252,0,0,8252
35, , ,"[TRVch# 3916 Dt:30/06/2017] , Billno-KNG042222017100090",1,8252,0,0,8252
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1022000,0,0,1022000
37, , ,"[TRVch# 3244 Dt:21/06/2017] , Billno-KNG042222017100061",1,1022000,0,0,1022000
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,382660,0,0,382660
39, , ,"[TRVch# 3907 Dt:30/06/2017] , Billno-KNG042222017100063",1,382660,0,0,382660
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20912,0,0,20912
41, , ,"[TRVch# 360 Dt:30/06/2017] , Billno-KNG042222017100074",1,20912,0,0,20912
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,52050,0,0,52050
43, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-KNG042222017100073",1,52050,0,0,52050
44, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,168000,0,0,168000
45, , ,"[TRVch# 3277 Dt:21/06/2017] , Billno-KNG042222017100064",1,168000,0,0,168000
0,Grand Total, , ,49,28608680,4542232,528763,23537685
1,KNG04-222-BEEO NURPUR,Total, ,49,28608680,4542232,528763,23537685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,13742777,0,0,13742777
3, , ,"[TRVch# 1000 Dt:25/07/2017] , Billno-KNG042222017100119",1,3190858,0,0,3190858
4, , ,"[TRVch# 1001 Dt:25/07/2017] , Billno-KNG042222017100118",1,1108913,0,0,1108913
5, , ,"[TRVch# 1321 Dt:31/07/2017] , Billno-KNG042222017100136",1,50000,0,0,50000
6, , ,"[TRVch# 901 Dt:25/07/2017] , Billno-KNG042222017100094",1,200000,0,0,200000
7, , ,"[TRVch# 902 Dt:25/07/2017] , Billno-KNG042222017100093",1,250000,0,0,250000
8, , ,"[TRVch# 903 Dt:25/07/2017] , Billno-KNG042222017100087",1,150000,0,0,150000
9, , ,"[TRVch# 904 Dt:25/07/2017] , Billno-KNG042222017100086",1,100000,0,0,100000
10, , ,"[TRVch# 924 Dt:25/07/2017] , Billno-KNG042222017100100",1,200000,0,0,200000
11, , ,"[TRVch# 925 Dt:25/07/2017] , Billno-KNG042222017100101",1,200000,0,0,200000
12, , ,"[TRVch# 926 Dt:25/07/2017] , Billno-KNG042222017100105",1,500000,0,0,500000
13, , ,"[TRVch# 927 Dt:25/07/2017] , Billno-KNG042222017100106",1,200000,0,0,200000
14, , ,"[TRVch# 941 Dt:25/07/2017] , Billno-KNG042222017100115",1,150000,0,0,150000
15, , ,"[TRVch# 942 Dt:25/07/2017] , Billno-KNG042222017100117",1,150000,0,0,150000
16, , ,"[TRVch# 943 Dt:25/07/2017] , Billno-KNG042222017100114",1,300000,0,0,300000
17, , ,"[TRVch# 944 Dt:25/07/2017] , Billno-KNG042222017100113",1,300000,0,0,300000
18, , ,"[TRVch# 945 Dt:25/07/2017] , Billno-KNG042222017100116",1,700000,0,0,700000
19, , ,"[TRVch# 947 Dt:25/07/2017] , Billno-KNG042222017100096",1,2177309,0,0,2177309
20, , ,"[TRVch# 948 Dt:25/07/2017] , Billno-KNG042222017100102",1,3030697,0,0,3030697
21, , ,"[TRVch# 953 Dt:25/07/2017] , Billno-KNG042222017100122",1,35000,0,0,35000
22, , ,"[TRVch# 954 Dt:25/07/2017] , Billno-KNG042222017100121",1,600000,0,0,600000
23, , ,"[TRVch# 989 Dt:25/07/2017] , Billno-KNG042222017100128",1,150000,0,0,150000
24, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13351084,4459291,522217,8369576
25, , ,"[TRVch# 1088 Dt:10/07/2017] , Billno-KNG04222062017-001",1,8646164,4056000,205340,4384824
26, , ,"[TRVch# 1089 Dt:10/07/2017] , Billno-KNG04222062017-002",1,2715225,0,305305,2409920
27, , ,"[TRVch# 1090 Dt:10/07/2017] , Billno-KNG04222062017-003",1,11427,0,0,11427
28, , ,"[TRVch# 1091 Dt:10/07/2017] , Billno-KNG04222062017-004",1,1440500,0,0,1440500
29, , ,"[TRVch# 3175 Dt:25/07/2017] , Billno-KNG042222017100092",1,114987,0,11572,103415
30, , ,"[TRVch# 3540 Dt:31/07/2017] , Billno-KNG042222017100123",1,3582,0,0,3582
31, , ,"[TRVch# 3552 Dt:31/07/2017] , Billno-KNG042222017100127",1,161897,150841,0,11056
32, , ,"[TRVch# 3553 Dt:31/07/2017] , Billno-KNG042222017100126",1,257302,252450,0,4852
33, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,225700,0,0,225700
34, , ,"[TRVch# 3202 Dt:25/07/2017] , Billno-KNG042222017100111",1,115500,0,0,115500
35, , ,"[TRVch# 3203 Dt:25/07/2017] , Billno-KNG042222017100112",1,110200,0,0,110200
36, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22020,0,0,22020
37, , ,"[TRVch# 3228 Dt:25/07/2017] , Billno-KNG042222017100109",1,14708,0,0,14708
38, , ,"[TRVch# 3237 Dt:25/07/2017] , Billno-KNG042222017100110",1,7312,0,0,7312
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57548,0,0,57548
40, , ,"[TRVch# 3172 Dt:25/07/2017] , Billno-KNG042222017100082",1,5157,0,0,5157
41, , ,"[TRVch# 3174 Dt:25/07/2017] , Billno-KNG042222017100079",1,21172,0,0,21172
42, , ,"[TRVch# 3227 Dt:25/07/2017] , Billno-KNG042222017100072",1,31219,0,0,31219
43, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,385721,82941,6546,296234
44, , ,"[TRVch# 1092 Dt:10/07/2017] , Billno-KNG04222062017-005",1,94790,0,2636,92154
45, , ,"[TRVch# 1093 Dt:10/07/2017] , Billno-KNG04222062017-006",1,276990,69000,3910,204080
46, , ,"[TRVch# 3230 Dt:25/07/2017] , Billno-KNG042222017100098",1,13941,13941,0,0
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3024,0,0,3024
48, , ,"[TRVch# 3173 Dt:25/07/2017] , Billno-KNG042222017100083",1,3024,0,0,3024
49, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
50, , ,"[TRVch# 3538 Dt:31/07/2017] , Billno-KNG042222017100124",1,780,0,0,780
51, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2476,0,0,2476
52, , ,"[TRVch# 3539 Dt:31/07/2017] , Billno-KNG042222017100131",1,2476,0,0,2476
53, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,95500,0,0,95500
54, , ,"[TRVch# 3238 Dt:25/07/2017] , Billno-KNG042222017100089",1,95500,0,0,95500
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32331,0,0,32331
56, , ,"[TRVch# 445 Dt:25/07/2017] , Billno-KNG042222017100095",1,32331,0,0,32331
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,647719,0,0,647719
58, , ,"[TRVch# 491 Dt:25/07/2017] , Billno-KNG042222017100104",1,16146,0,0,16146
59, , ,"[TRVch# 492 Dt:25/07/2017] , Billno-KNG042222017100103",1,34096,0,0,34096
60, , ,"[TRVch# 500 Dt:25/07/2017] , Billno-KNG042222017100120",1,555778,0,0,555778
61, , ,"[TRVch# 682 Dt:31/07/2017] , Billno-KNG042222017100130",1,41699,0,0,41699
62, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,42000,0,0,42000
63, , ,"[TRVch# 3239 Dt:25/07/2017] , Billno-KNG042222017100099",1,42000,0,0,42000
0,Grand Total, , ,25,16629885,4155000,541408,11933477
1,KNG04-222-BEEO NURPUR,Total, ,25,16629885,4155000,541408,11933477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1025000,0,0,1025000
3, , ,"[TRVch# 1318 Dt:31/08/2017] , Billno-KNG042222017100150",1,75000,0,0,75000
4, , ,"[TRVch# 296 Dt:08/08/2017] , Billno-KNG042222017100137",1,300000,0,0,300000
5, , ,"[TRVch# 308 Dt:08/08/2017] , Billno-KNG042222017100138",1,100000,0,0,100000
6, , ,"[TRVch# 770 Dt:23/08/2017] , Billno-KNG042222017100143",1,200000,0,0,200000
7, , ,"[TRVch# 787 Dt:23/08/2017] , Billno-KNG042222017100144",1,350000,0,0,350000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,93094,0,0,93094
9, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-KNG042222017100132",1,13782,0,0,13782
10, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-KNG042222017100133",1,46398,0,0,46398
11, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-KNG042222017100134",1,23476,0,0,23476
12, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-KNG042222017100135",1,9438,0,0,9438
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12978795,4056000,532362,8390433
14, , ,"[TRVch# 2250 Dt:08/08/2017] , Billno-KNG04222072017-001",1,8654403,4056000,216340,4382063
15, , ,"[TRVch# 2251 Dt:08/08/2017] , Billno-KNG04222072017-002",1,2658535,0,299624,2358911
16, , ,"[TRVch# 2252 Dt:08/08/2017] , Billno-KNG04222072017-003",1,11427,0,0,11427
17, , ,"[TRVch# 2253 Dt:08/08/2017] , Billno-KNG04222072017-004",1,1440500,0,0,1440500
18, , ,"[TRVch# 3526 Dt:31/08/2017] , Billno-KNG042222017100148",1,167814,0,16398,151416
19, , ,"[TRVch# 3527 Dt:31/08/2017] , Billno-KNG042222017100149",1,11040,0,0,11040
20, , ,"[TRVch# 3528 Dt:31/08/2017] , Billno-KNG042222017000003",1,35076,0,0,35076
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,46038,0,0,46038
22, , ,"[TRVch# 3441 Dt:31/08/2017] , Billno-KNG042222017100146",1,43856,0,0,43856
23, , ,"[TRVch# 3442 Dt:31/08/2017] , Billno-KNG042222017100147",1,2182,0,0,2182
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,374880,99000,9046,266834
25, , ,"[TRVch# 2254 Dt:08/08/2017] , Billno-KNG04222072017-005",1,94990,0,2636,92354
26, , ,"[TRVch# 2255 Dt:08/08/2017] , Billno-KNG04222072017-006",1,279890,99000,6410,174480
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,293756,0,0,293756
28, , ,"[TRVch# 280 Dt:23/08/2017] , Billno-KNG042222017100142",1,11891,0,0,11891
29, , ,"[TRVch# 283 Dt:23/08/2017] , Billno-KNG042222017100140",1,281865,0,0,281865
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,367322,0,0,367322
31, , ,"[TRVch# 443 Dt:31/08/2017] , Billno-KNG042222017100152",1,367322,0,0,367322
32, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1451000,0,0,1451000
33, , ,"[TRVch# 2827 Dt:23/08/2017] , Billno-KNG042222017100125",1,833000,0,0,833000
34, , ,"[TRVch# 2828 Dt:23/08/2017] , Billno-KNG042222017100129",1,618000,0,0,618000
0,Grand Total, , ,33,16750415,4176239,534901,12039275
1,KNG04-222-BEEO NURPUR,Total, ,33,16750415,4176239,534901,12039275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2404670,0,0,2404670
3, , ,"[TRVch# 1053 Dt:29/09/2017] , Billno-KNG042222017100177",1,200000,0,0,200000
4, , ,"[TRVch# 1054 Dt:29/09/2017] , Billno-KNG042222017100178",1,120000,0,0,120000
5, , ,"[TRVch# 1072 Dt:29/09/2017] , Billno-KNG042222017100207",1,300000,0,0,300000
6, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG042222017100153",1,912670,0,0,912670
7, , ,"[TRVch# 714 Dt:22/09/2017] , Billno-KNG042222017100159",1,200000,0,0,200000
8, , ,"[TRVch# 749 Dt:22/09/2017] , Billno-KNG042222017100169",1,300000,0,0,300000
9, , ,"[TRVch# 750 Dt:22/09/2017] , Billno-KNG042222017100170",1,350000,0,0,350000
10, , ,"[TRVch# 751 Dt:22/09/2017] , Billno-KNG042222017100171",1,22000,0,0,22000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13141385,4077239,525840,8538306
12, , ,"[TRVch# 1189 Dt:08/09/2017] , Billno-KNG04222082017-001",1,8949212,4064000,217370,4667842
13, , ,"[TRVch# 1190 Dt:08/09/2017] , Billno-KNG04222082017-002",1,2701316,0,308470,2392846
14, , ,"[TRVch# 1191 Dt:08/09/2017] , Billno-KNG04222082017-003",1,11427,0,0,11427
15, , ,"[TRVch# 1192 Dt:08/09/2017] , Billno-KNG04222082017-004",1,1440500,0,0,1440500
16, , ,"[TRVch# 3334 Dt:22/09/2017] , Billno-KNG042222017100160",1,1242,0,0,1242
17, , ,"[TRVch# 3335 Dt:22/09/2017] , Billno-KNG042222017100162",1,13239,13239,0,0
18, , ,"[TRVch# 3917 Dt:29/09/2017] , Billno-KNG042222017100189",1,24449,0,0,24449
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,283210,0,0,283210
20, , ,"[TRVch# 3292 Dt:22/09/2017] , Billno-KNG042222017100154",1,102600,0,0,102600
21, , ,"[TRVch# 3293 Dt:22/09/2017] , Billno-KNG042222017100155",1,169260,0,0,169260
22, , ,"[TRVch# 3914 Dt:29/09/2017] , Billno-KNG042222017100204",1,11350,0,0,11350
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1806,0,0,1806
24, , ,"[TRVch# 3888 Dt:29/09/2017] , Billno-KNG042222017100179",1,1806,0,0,1806
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,383517,99000,9061,275456
26, , ,"[TRVch# 1193 Dt:08/09/2017] , Billno-KNG04222082017-005",1,105371,0,2651,102720
27, , ,"[TRVch# 1194 Dt:08/09/2017] , Billno-KNG04222082017-006",1,278146,99000,6410,172736
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5660,0,0,5660
29, , ,"[TRVch# 3916 Dt:29/09/2017] , Billno-KNG042222017100208",1,5660,0,0,5660
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5810,0,0,5810
31, , ,"[TRVch# 3885 Dt:29/09/2017] , Billno-KNG042222017100167",1,1050,0,0,1050
32, , ,"[TRVch# 3889 Dt:29/09/2017] , Billno-KNG042222017100180",1,2380,0,0,2380
33, , ,"[TRVch# 3890 Dt:29/09/2017] , Billno-KNG042222017100181",1,2380,0,0,2380
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,366,0,0,366
35, , ,"[TRVch# 3887 Dt:29/09/2017] , Billno-KNG042222017100172",1,366,0,0,366
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,498830,0,0,498830
37, , ,"[TRVch# 3330 Dt:22/09/2017] , Billno-KNG042222017100156",1,94500,0,0,94500
