,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 132 Dt:01/06/2017] , Billno-SML00254052017-002",1,91325,30000,5471,55854
7, , ,"[TRVch# 133 Dt:01/06/2017] , Billno-SML00254052017-001",1,66750,31000,5785,29965
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 311 Dt:01/06/2017] , Billno-SML002542017100019",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,789894,282571,49754,457569
11, , ,"[TRVch# 128 Dt:01/06/2017] , Billno-SML00254052017-006",1,18804,0,30,18774
12, , ,"[TRVch# 129 Dt:01/06/2017] , Billno-SML00254052017-005",1,51637,0,10772,40865
13, , ,"[TRVch# 130 Dt:01/06/2017] , Billno-SML00254052017-004",1,641132,257571,31832,351729
14, , ,"[TRVch# 131 Dt:01/06/2017] , Billno-SML00254052017-003",1,78321,25000,7120,46201
0,Grand Total, , ,11,1729269,320571,61219,1347479
1,SML00-254-GSSS NEEN,Total, ,11,1729269,320571,61219,1347479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 173 Dt:11/07/2017] , Billno-SML002542017100022",1,200000,0,0,200000
4, , ,"[TRVch# 174 Dt:11/07/2017] , Billno-SML002542017100023",1,300000,0,0,300000
5, , ,"[TRVch# 263 Dt:15/07/2017] , Billno-SML002542017100026",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194301,61000,14580,118721
7, , ,"[TRVch# 227 Dt:01/07/2017] , Billno-SML00254062017-001",1,102976,31000,9109,62867
8, , ,"[TRVch# 228 Dt:01/07/2017] , Billno-SML00254062017-002",1,91325,30000,5471,55854
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 401 Dt:11/07/2017] , Billno-SML002542017100021",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,717512,259571,46639,411302
12, , ,"[TRVch# 189 Dt:01/07/2017] , Billno-SML00254062017-003",1,78321,25000,7120,46201
13, , ,"[TRVch# 229 Dt:01/07/2017] , Billno-SML00254062017-004",1,567223,234571,26772,305880
14, , ,"[TRVch# 230 Dt:01/07/2017] , Billno-SML00254062017-006",1,18804,0,1826,16978
15, , ,"[TRVch# 237 Dt:01/07/2017] , Billno-SML00254062017-005",1,53164,0,10921,42243
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11156,0,0,11156
17, , ,"[TRVch# 193 Dt:24/07/2017] , Billno-SML002542017100027",1,11156,0,0,11156
0,Grand Total, , ,10,3166127,344571,60540,2761016
1,SML00-254-GSSS NEEN,Total, ,10,3166127,344571,60540,2761016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2152952,0,0,2152952
3, , ,"[TRVch# 158 Dt:05/08/2017] , Billno-SML002542017100030",1,200000,0,0,200000
4, , ,"[TRVch# 159 Dt:05/08/2017] , Billno-SML002542017100031",1,400000,0,0,400000
5, , ,"[TRVch# 185 Dt:08/08/2017] , Billno-SML002542017100025",1,1552952,0,0,1552952
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214900,55000,11334,148566
7, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00254072017-001",1,123575,25000,5863,92712
8, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00254072017-002",1,91325,30000,5471,55854
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1751 Dt:05/08/2017] , Billno-SML002542017100032",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,791765,289571,49206,452988
12, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00254072017-003",1,78321,35000,7120,36201
13, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00254072017-004",1,641476,254571,29339,357566
14, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SML00254072017-005",1,53164,0,10921,42243
15, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SML00254072017-006",1,18804,0,1826,16978
0,Grand Total, , ,6,1041754,364571,60545,616638
1,SML00-254-GSSS NEEN,Total, ,6,1041754,364571,60545,616638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218225,55000,11334,151891
3, , ,"[TRVch# 185 Dt:01/09/2017] , Billno-SML00254082017-002",1,92583,30000,5471,57112
4, , ,"[TRVch# 186 Dt:01/09/2017] , Billno-SML00254082017-001",1,125642,25000,5863,94779
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,823529,309571,49211,464747
6, , ,"[TRVch# 182 Dt:01/09/2017] , Billno-SML00254082017-005",1,54054,0,10921,43133
7, , ,"[TRVch# 183 Dt:01/09/2017] , Billno-SML00254082017-004",1,655236,274571,29339,351326
8, , ,"[TRVch# 184 Dt:01/09/2017] , Billno-SML00254082017-003",1,79635,35000,7120,37515
9, , ,"[TRVch# 822 Dt:01/09/2017] , Billno-SML00254082017-006",1,34604,0,1831,32773
0,Grand Total, , ,11,1104101,405591,62440,636070
1,SML00-254-GSSS NEEN,Total, ,11,1104101,405591,62440,636070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,247091,70508,12069,164514
3, , ,"[TRVch# 2065 Dt:13/10/2017] , Billno-SML002542017100039",1,10072,8088,200,1784
4, , ,"[TRVch# 2066 Dt:13/10/2017] , Billno-SML002542017100038",1,13621,7420,453,5748
5, , ,"[TRVch# 876 Dt:03/10/2017] , Billno-SML00254092017-002",1,95689,30000,5496,60193
6, , ,"[TRVch# 881 Dt:03/10/2017] , Billno-SML00254092017-001",1,127709,25000,5920,96789
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,857010,335083,50371,471556
8, , ,"[TRVch# 2062 Dt:13/10/2017] , Billno-SML002542017100043",1,2744,0,248,2496
9, , ,"[TRVch# 2063 Dt:13/10/2017] , Billno-SML002542017100042",1,6990,0,697,6293
10, , ,"[TRVch# 2064 Dt:13/10/2017] , Billno-SML002542017100040",1,10512,10512,0,0
11, , ,"[TRVch# 877 Dt:03/10/2017] , Billno-SML00254092017-003",1,80949,35000,7120,38829
12, , ,"[TRVch# 878 Dt:03/10/2017] , Billno-SML00254092017-005",1,54944,0,11010,43934
13, , ,"[TRVch# 879 Dt:03/10/2017] , Billno-SML00254092017-006",1,35164,0,1863,33301
14, , ,"[TRVch# 880 Dt:03/10/2017] , Billno-SML00254092017-004",1,665707,289571,29433,346703
0,Grand Total, , ,13,1368851,475399,65421,828031
1,SML00-254-GSSS NEEN,Total, ,13,1368851,475399,65421,828031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 409 Dt:24/11/2017] , Billno-SML002542017100048",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223398,55000,11716,156682
5, , ,"[TRVch# 153 Dt:01/11/2017] , Billno-SML00254102017-001",1,127709,25000,6220,96489
6, , ,"[TRVch# 155 Dt:01/11/2017] , Billno-SML00254102017-002",1,95689,30000,5496,60193
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
8, , ,"[TRVch# 2091 Dt:03/11/2017] , Billno-SML002542017100046",1,6300,0,0,6300
9, , ,"[TRVch# 2092 Dt:03/11/2017] , Billno-SML002542017100047",1,6510,0,0,6510
10, , ,"[TRVch# 2093 Dt:03/11/2017] , Billno-SML002542017100035",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2123,0,0,2123
12, , ,"[TRVch# 2090 Dt:03/11/2017] , Billno-SML002542017100033",1,2123,0,0,2123
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,974010,420399,53705,499906
14, , ,"[TRVch# 157 Dt:01/11/2017] , Billno-SML00254102017-003",1,81088,25000,12060,44028
15, , ,"[TRVch# 158 Dt:01/11/2017] , Billno-SML00254102017-007",1,673258,299071,27202,346985
16, , ,"[TRVch# 159 Dt:01/11/2017] , Billno-SML00254102017-005",1,54944,0,11010,43934
17, , ,"[TRVch# 160 Dt:01/11/2017] , Billno-SML00254102017-006",1,81896,21000,2681,58215
18, , ,"[TRVch# 2157 Dt:08/11/2017] , Billno-SML002542017100044",1,82824,75328,752,6744
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
20, , ,"[TRVch# 292 Dt:29/11/2017] , Billno-SML002542017100049",1,100000,0,0,100000
0,Grand Total, , ,16,1219937,360071,68284,791582
1,SML00-254-GSSS NEEN,Total, ,16,1219937,360071,68284,791582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,92000,0,0,92000
3, , ,"[TRVch# 314 Dt:22/12/2017] , Billno-SML002542017100063",1,92000,0,0,92000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11726,0,0,11726
5, , ,"[TRVch# 36 Dt:27/12/2017] , Billno-SML002542017100056",1,11726,0,0,11726
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223398,55000,10696,157702
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00254112017-001",1,121837,55000,5220,61617
8, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00254112017-002",1,101561,0,5476,96085
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2105 Dt:22/12/2017] , Billno-SML002542017100064",1,6300,0,80,6220
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1234,0,0,1234
12, , ,"[TRVch# 2171 Dt:29/12/2017] , Billno-SML002542017100065",1,1234,0,0,1234
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,859648,305071,57508,497069
14, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00254112017-003",1,81088,25000,12140,43948
15, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00254112017-004",1,583777,280071,25532,278174
16, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00254112017-005",1,181343,0,19641,161702
17, , ,"[TRVch# 2121 Dt:26/12/2017] , Billno-SML002542017100060",1,3885,0,195,3690
18, , ,"[TRVch# 2122 Dt:26/12/2017] , Billno-SML002542017100057",1,3059,0,0,3059
19, , ,"[TRVch# 2123 Dt:26/12/2017] , Billno-SML002542017100058",1,6496,0,0,6496
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12703,0,0,12703
21, , ,"[TRVch# 2172 Dt:29/12/2017] , Billno-SML002542017100061",1,12703,0,0,12703
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4621,0,0,4621
23, , ,"[TRVch# 2033 Dt:16/12/2017] , Billno-SML002542017100055",1,3557,0,0,3557
24, , ,"[TRVch# 2034 Dt:16/12/2017] , Billno-SML002542017100051",1,1064,0,0,1064
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8307,0,0,8307
26, , ,"[TRVch# 228 Dt:16/12/2017] , Billno-SML002542017100054",1,8307,0,0,8307
0,Grand Total, , ,7,1400754,360071,94453,946230
1,SML00-254-GSSS NEEN,Total, ,7,1400754,360071,94453,946230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 242 Dt:12/01/2018] , Billno-SML002542017100071",1,150000,0,0,150000
4, , ,"[TRVch# 264 Dt:17/01/2018] , Billno-SML002542017100072",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223398,55000,30487,137911
6, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00254122017-001",1,121837,55000,2560,64277
7, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00254122017-002",1,101561,0,27927,73634
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,877356,305071,63966,508319
9, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00254122017-003",1,81088,25000,12060,44028
10, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00254122017-004",1,562028,280071,19592,262365
11, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00254122017-005",1,234240,0,32314,201926
0,Grand Total, , ,13,1210440,419536,77404,713500
1,SML00-254-GSSS NEEN,Total, ,13,1210440,419536,77404,713500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,240971,63864,11695,165412
3, , ,"[TRVch# 2174 Dt:21/02/2018] , Billno-SML002542017100074",1,6192,0,624,5568
4, , ,"[TRVch# 2175 Dt:21/02/2018] , Billno-SML002542017100073",1,8864,8864,0,0
5, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SML00254012018-001",1,123322,55000,2560,65762
6, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SML00254012018-002",1,102593,0,8511,94082
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
8, , ,"[TRVch# 2171 Dt:21/02/2018] , Billno-SML002542017100078",1,6510,0,0,6510
9, , ,"[TRVch# 2173 Dt:21/02/2018] , Billno-SML002542017100068",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,956449,355672,65709,535068
11, , ,"[TRVch# 2172 Dt:21/02/2018] , Billno-SML002542017100075",1,5946,5946,0,0
12, , ,"[TRVch# 2211 Dt:23/02/2018] , Billno-SML002542017100069",1,2040,0,0,2040
13, , ,"[TRVch# 2212 Dt:23/02/2018] , Billno-SML002542017100076",1,44655,44655,0,0
14, , ,"[TRVch# 2213 Dt:23/02/2018] , Billno-SML002542017100077",1,14539,0,1459,13080
15, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SML00254012018-003",1,82079,25000,12060,45019
16, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-SML00254012018-004",1,570108,280071,19592,270445
17, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-SML00254012018-005",1,237082,0,32598,204484
0,Grand Total, , ,28,3615010,822088,243448,2549474
1,SML00-254-GSSS NEEN,Total, ,28,3615010,822088,243448,2549474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,375329,141359,36558,197412
3, , ,"[TRVch# 2342 Dt:07/03/2018] , Billno-SML002542017100081",1,45949,0,0,45949
4, , ,"[TRVch# 2343 Dt:07/03/2018] , Billno-SML002542017100080",1,96272,86359,9913,0
5, , ,"[TRVch# 590 Dt:01/03/2018] , Billno-SML00254022018-001",1,127280,55000,12936,59344
6, , ,"[TRVch# 591 Dt:01/03/2018] , Billno-SML00254022018-002",1,105828,0,13709,92119
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 2271 Dt:07/03/2018] , Billno-SML002542017100084",1,5880,0,0,5880
9, , ,"[TRVch# 3449 Dt:31/03/2018] , Billno-SML002542017100091",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2012,0,0,2012
11, , ,"[TRVch# 2273 Dt:07/03/2018] , Billno-SML002542017100066",1,2012,0,0,2012
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3253 Dt:26/03/2018] , Billno-SML002542017100092",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3377,0,0,3377
15, , ,"[TRVch# 3239 Dt:26/03/2018] , Billno-SML002542017100087",1,1743,0,0,1743
16, , ,"[TRVch# 3264 Dt:27/03/2018] , Billno-SML002542017100096",1,1634,0,0,1634
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1527477,680729,206890,639858
18, , ,"[TRVch# 2340 Dt:07/03/2018] , Billno-SML002542017100083",1,391873,351336,40537,0
19, , ,"[TRVch# 2341 Dt:07/03/2018] , Billno-SML002542017100082",1,144177,0,0,144177
20, , ,"[TRVch# 2344 Dt:07/03/2018] , Billno-SML002542017100079",1,62119,49322,12797,0
21, , ,"[TRVch# 3201 Dt:26/03/2018] , Billno-SML002542017100093",1,78272,0,0,78272
22, , ,"[TRVch# 592 Dt:01/03/2018] , Billno-SML00254022018-003",1,84722,25000,38826,20896
23, , ,"[TRVch# 593 Dt:01/03/2018] , Billno-SML00254022018-004",1,521654,255071,59984,206599
24, , ,"[TRVch# 594 Dt:01/03/2018] , Billno-SML00254022018-005",1,244660,0,54746,189914
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9724,0,0,9724
26, , ,"[TRVch# 2272 Dt:07/03/2018] , Billno-SML002542017100067",1,8992,0,0,8992
27, , ,"[TRVch# 3200 Dt:26/03/2018] , Billno-SML002542017100094",1,732,0,0,732
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
29, , ,"[TRVch# 3254 Dt:26/03/2018] , Billno-SML002542017100097",1,2000,0,0,2000
30, , ,"[TRVch# 3265 Dt:27/03/2018] , Billno-SML002542017100095",1,2000,0,0,2000
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16957,0,0,16957
32, , ,"[TRVch# 2345 Dt:07/03/2018] , Billno-SML002542017100053",1,624,0,0,624
33, , ,"[TRVch# 3199 Dt:26/03/2018] , Billno-SML002542017100090",1,4497,0,0,4497
34, , ,"[TRVch# 3202 Dt:26/03/2018] , Billno-SML002542017100088",1,11836,0,0,11836
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13059,0,0,13059
36, , ,"[TRVch# 139 Dt:07/03/2018] , Billno-SML002542017100062",1,5410,0,0,5410
37, , ,"[TRVch# 650 Dt:26/03/2018] , Billno-SML002542017100089",1,7649,0,0,7649
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 147 Dt:13/03/2018] , Billno-SML002542017100085",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,646685,0,0,646685
41, , ,"[TRVch# 146 Dt:13/03/2018] , Billno-SML002542017100086",1,646685,0,0,646685
0,Grand Total, , ,7,1497775,335071,39506,1123198
1,SML00-254-GSSS NEEN,Total, ,7,1497775,335071,39506,1123198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 103 Dt:05/04/2018] , Billno-SML002542018100002",1,110000,0,0,110000
4, , ,"[TRVch# 104 Dt:05/04/2018] , Billno-SML002542018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233513,55000,8316,170197
6, , ,"[TRVch# 72 Dt:03/04/2018] , Billno-SML00254032018-001",1,127280,55000,60,72220
7, , ,"[TRVch# 73 Dt:03/04/2018] , Billno-SML00254032018-002",1,106233,0,8256,97977
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,854262,280071,31190,543001
9, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-SML00254032018-003",1,84722,25000,60,59662
10, , ,"[TRVch# 75 Dt:03/04/2018] , Billno-SML00254032018-004",1,524880,255071,532,269277
11, , ,"[TRVch# 76 Dt:03/04/2018] , Billno-SML00254032018-005",1,244660,0,30598,214062
0,Grand Total, , ,8,1551710,371571,75345,1104794
1,SML00-254-GSSS NEEN,Total, ,8,1551710,371571,75345,1104794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 505 Dt:22/05/2018] , Billno-SML002542018100005",1,225000,0,0,225000
4, , ,"[TRVch# 506 Dt:22/05/2018] , Billno-SML002542018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240765,65000,15271,160494
6, , ,"[TRVch# 275 Dt:01/05/2018] , Billno-SML00254042018-001",1,129082,65000,6560,57522
7, , ,"[TRVch# 276 Dt:01/05/2018] , Billno-SML00254042018-002",1,111683,0,8711,102972
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2080 Dt:22/05/2018] , Billno-SML002542018100003",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,879195,306571,60074,512550
11, , ,"[TRVch# 277 Dt:01/05/2018] , Billno-SML00254042018-003",1,87262,35000,7060,45202
12, , ,"[TRVch# 278 Dt:01/05/2018] , Billno-SML00254042018-004",1,547273,271571,21532,254170
13, , ,"[TRVch# 279 Dt:01/05/2018] , Billno-SML00254042018-005",1,244660,0,31482,213178
0,Grand Total, , ,8,2449211,371571,77886,1999754
1,SML00-254-GSSS NEEN,Total, ,8,2449211,371571,77886,1999754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1289838,0,0,1289838
3, , ,"[TRVch# 187 Dt:06/06/2018] , Billno-SML002542018000002",1,1289838,0,0,1289838
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242339,65000,15419,161920
5, , ,"[TRVch# 276 Dt:01/06/2018] , Billno-SML00254052018-001",1,129082,65000,6560,57522
6, , ,"[TRVch# 277 Dt:01/06/2018] , Billno-SML00254052018-002",1,113257,0,8859,104398
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2104 Dt:05/06/2018] , Billno-SML002542018100007",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,880059,306571,62467,511021
10, , ,"[TRVch# 278 Dt:01/06/2018] , Billno-SML00254052018-003",1,87262,35000,7060,45202
11, , ,"[TRVch# 279 Dt:01/06/2018] , Billno-SML00254052018-004",1,528132,271571,21532,235029
12, , ,"[TRVch# 280 Dt:01/06/2018] , Billno-SML00254052018-005",1,264665,0,33875,230790
13, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 274 Dt:22/06/2018] , Billno-SML002542018100009",1,30000,0,0,30000
0,Grand Total, , ,7,1125989,366571,77718,681700
1,SML00-254-GSSS NEEN,Total, ,7,1125989,366571,77718,681700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215903,35000,16902,164001
3, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00254062018-001",1,66916,35000,4030,27886
4, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00254062018-002",1,148987,0,12872,136115
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
