DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML000122017100052",1,52808,0,2000,50808
 , ,"[TRVch# 109 Dt:22/03/2018] , Billno-SML000122017100278",1,302857,234262,33438,35157
 , ,"[TRVch# 110 Dt:22/03/2018] , Billno-SML000122017100277",1,44076,34997,9079,0
 , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SML000122017100279",1,188905,174389,14516,0
 , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SML000122017100280",1,154862,146315,8547,0
 , ,"[TRVch# 113 Dt:22/03/2018] , Billno-SML000122017100283",1,445818,0,5433,440385
 , ,"[TRVch# 139 Dt:27/03/2018] , Billno-SML000122017100289",1,51216,0,0,51216
 , ,"[TRVch# 140 Dt:27/03/2018] , Billno-SML000122017100288",1,35976,0,0,35976
 , ,"[TRVch# 142 Dt:27/03/2018] , Billno-SML000122017100290",1,21840,0,0,21840
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML000122017100118",1,53373,0,4000,49373
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML000122017100068",1,52809,0,4000,48809
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML000122018100059",1,16240,0,0,16240
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00012012018-001",1,63055,25000,1575,36480
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00012052017-004",1,1205827,0,62066,1143761
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00012062018-002",1,398224,203600,4352,190272
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML000122017100087",1,52809,0,4000,48809
 , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML000122017100162",1,60415,20000,1255,39160
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00012012018-002",1,482933,216600,4798,261535
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00012052017-003",1,206092,110500,3368,92224
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00012062018-003",1,274370,121000,3858,149512
 , ,"[TRVch# 36 Dt:23/08/2018] , Billno-SML000122018100094",1,54925,32000,1030,21895
 , ,"[TRVch# 38 Dt:24/04/2018] , Billno-SML000122018100015",1,916,0,0,916
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00012012018-003",1,259370,136500,2550,120320
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00012022018-001",1,74275,25000,6406,42869
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00012042018-001",1,64952,25000,1575,38377
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00012052017-002",1,240207,121300,2250,116657
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00012052018-001",1,64952,25000,1884,38068
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00012062017-001",1,508279,257100,5228,245951
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00012072017-001",1,508279,257100,5228,245951
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00012072018-001",1,64952,25000,1884,38068
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00012082017-001",1,466682,244600,4798,217284
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00012102017-001",1,474840,251600,4798,218442
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00012062018-004",1,218376,103002,2524,112850
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00012032017-001",1,787446,242100,34901,510445
 , ,"[TRVch# 45 Dt:22/05/2018] , Billno-SML000122018100028",1,3450,0,0,3450
 , ,"[TRVch# 46 Dt:22/05/2018] , Billno-SML000122018100029",1,29325,0,0,29325
 , ,"[TRVch# 47 Dt:18/10/2017] , Billno-SML000122017100142",1,61021,55450,0,5571
 , ,"[TRVch# 48 Dt:18/10/2017] , Billno-SML000122017100143",1,35702,35702,0,0
 , ,"[TRVch# 49 Dt:18/10/2017] , Billno-SML000122017100144",1,29334,26126,0,3208
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00012122017-001",1,62319,25000,1575,35744
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00012022018-002",1,495756,216600,51439,227717
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00012042017-004",1,1211756,0,57503,1154253
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00012042018-002",1,396719,198600,4352,193767
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00012052017-001",1,505125,242100,5228,257797
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00012052018-002",1,396418,203600,4352,188466
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00012062017-002",1,240207,121300,2250,116657
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00012072017-002",1,242900,121300,2250,119350
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00012072018-002",1,398274,203600,4352,190322
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00012082017-002",1,293534,145300,2780,145454
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00012102017-002",1,253114,131500,2550,119064
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00012112017-001",1,62519,20000,1635,40884
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00012062018-005",1,1550523,0,90114,1460409
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00012032017-002",1,337185,111300,11499,214386
 , ,"[TRVch# 53 Dt:21/10/2017] , Billno-SML000122017100145",1,89892,0,7445,82447
 , ,"[TRVch# 54 Dt:16/02/2018] , Billno-SML000122017100198",1,7032,7032,0,0
 , ,"[TRVch# 55 Dt:16/02/2018] , Billno-SML000122017100219",1,61513,0,4039,57474
 , ,"[TRVch# 56 Dt:16/02/2018] , Billno-SML000122017100217",1,17257,17257,0,0
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-SML000122017100171",1,1844,0,0,1844
 , ,"[TRVch# 57 Dt:16/02/2018] , Billno-SML000122017100215",1,4133,4133,0,0
 , ,"[TRVch# 59 Dt:16/02/2018] , Billno-SML000122017100216",1,32207,27550,0,4657
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00012122017-002",1,479896,216600,4798,258498
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00012022018-003",1,271542,139000,19911,112631
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00012042017-002",1,238793,121300,2250,115243
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00012042018-003",1,271542,144000,3858,123684
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00012052018-003",1,271542,151000,3858,116684
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00012062017-003",1,206092,110500,3368,92224
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00012072017-003",1,207525,109500,3368,94657
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00012072018-003",1,279785,126000,4167,149618
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00012082017-003",1,213780,109000,3368,101412
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00012102017-003",1,215420,113000,3482,98938
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00012112017-002",1,479082,251600,5678,221804
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00012032017-003",1,337174,95500,10902,230772
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00012032018-001",1,64952,25000,1575,38377
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00012092017-001",1,473914,251600,4798,217516
 , ,"[TRVch# 60 Dt:16/02/2018] , Billno-SML000122017100238",1,20244,0,0,20244
 , ,"[TRVch# 61 Dt:16/02/2018] , Billno-SML000122017100233",1,10722,10722,0,0
 , ,"[TRVch# 63 Dt:16/05/2017] , Billno-SML000122017100039",1,51355,51355,0,0
 , ,"[TRVch# 64 Dt:16/02/2018] , Billno-SML000122017100225",1,3609,0,0,3609
 , ,"[TRVch# 64 Dt:16/05/2017] , Billno-SML000122017100040",1,24927,24927,0,0
 , ,"[TRVch# 65 Dt:16/05/2017] , Billno-SML000122017100041",1,29982,21779,0,8203
 , ,"[TRVch# 66 Dt:16/05/2017] , Billno-SML000122017100042",1,60870,0,6020,54850
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00012122017-003",1,255861,136500,2550,116811
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00012012018-005",1,1354556,0,58769,1295787
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00012022018-004",1,161959,70000,15195,76764
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00012042017-001",1,503693,242100,5228,256365
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00012042018-004",1,219915,103002,2524,114389
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00012052018-004",1,218376,103002,2524,112850
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00012062017-004",1,1364067,0,62324,1301743
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00012072017-004",1,1372965,0,62457,1310508
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00012072018-004",1,223050,83002,2524,137524
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00012082017-004",1,1393070,0,63849,1329221
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00012102017-004",1,1317928,0,58095,1259833
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00012112017-003",1,251309,136500,2950,111859
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00012032017-004",1,646049,0,10058,635991
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00012032018-002",1,390263,198600,4352,187311
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00012092017-002",1,298199,150300,2780,145119
 , ,"[TRVch# 77 Dt:20/05/2017] , Billno-SML000122017100043",1,7374,0,0,7374
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00012122017-004",1,215174,108000,3482,103692
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00012012018-004",1,157182,73000,1724,82458
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00012022018-005",1,1377990,0,85078,1292912
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00012042017-003",1,257315,110500,3398,143417
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00012042018-005",1,1406227,0,87797,1318430
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00012052018-005",1,1498902,0,89257,1409645
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00012072018-005",1,1513518,0,88895,1424623
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00012112017-004",1,215174,108000,3802,103372
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00012032018-003",1,271542,144000,3858,123684
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00012092017-003",1,215420,113000,3482,98938
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00012122017-005",1,1350746,0,58095,1292651
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML000122017100013",1,52808,0,2000,50808
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00012112017-005",1,1337457,0,64575,1272882
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00012032018-004",1,218291,98002,2296,117993
 , ,"[TRVch# 9 Dt:13/04/2017] , Billno-SML000122017100003",1,51838,0,2000,49838
 ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,115,15451222,0,4320,15446902
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML000122017100014",1,189468,0,0,189468
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML000122017100124",1,238120,0,0,238120
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML000122017100253",1,34608,0,0,34608
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML000122017100015",1,103896,0,0,103896
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML000122017100053",1,93372,0,0,93372
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML000122017100114",1,203892,0,0,203892
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML000122017100123",1,201770,0,0,201770
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML000122017100016",1,145080,0,0,145080
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML000122017100049",1,150102,0,0,150102
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML000122017100115",1,187674,0,0,187674
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML000122017100246",1,11496,0,0,11496
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML000122017100050",1,185292,0,0,185292
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML000122017100071",1,108000,0,0,108000
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML000122017100116",1,148200,0,0,148200
 , ,"[TRVch# 13 Dt:03/08/2018] , Billno-SML000122018100086",1,141234,0,0,141234
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML000122017100117",1,240972,0,0,240972
 , ,"[TRVch# 14 Dt:03/08/2018] , Billno-SML000122018100085",1,114330,0,0,114330
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML000122017100070",1,179700,0,0,179700
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-SML000122017100221",1,153762,0,0,153762
 , ,"[TRVch# 15 Dt:03/08/2018] , Billno-SML000122018100084",1,131016,0,0,131016
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML000122017100066",1,138480,0,0,138480
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML000122017100119",1,93372,0,0,93372
 , ,"[TRVch# 16 Dt:03/08/2018] , Billno-SML000122018100083",1,261792,0,0,261792
 , ,"[TRVch# 17 Dt:02/02/2018] , Billno-SML000122017100220",1,143994,0,0,143994
 , ,"[TRVch# 17 Dt:09/04/2018] , Billno-SML000122018100006",1,152646,0,0,152646
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML000122017100067",1,198900,0,0,198900
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML000122017100084",1,150474,0,0,150474
 , ,"[TRVch# 18 Dt:02/02/2018] , Billno-SML000122017100214",1,210246,0,0,210246
 , ,"[TRVch# 18 Dt:09/04/2018] , Billno-SML000122018100005",1,153882,0,0,153882
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML000122017100069",1,89160,0,0,89160
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML000122017100085",1,203304,0,0,203304
 , ,"[TRVch# 19 Dt:02/02/2018] , Billno-SML000122017100213",1,206262,0,0,206262
 , ,"[TRVch# 19 Dt:09/04/2018] , Billno-SML000122018100004",1,193626,0,0,193626
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML000122017100086",1,185544,0,0,185544
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML000122018100069",1,100734,0,0,100734
 , ,"[TRVch# 20 Dt:09/04/2018] , Billno-SML000122018100003",1,143316,0,0,143316
 , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML000122017100157",1,188624,0,0,188624
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-SML000122018100041",1,231876,0,0,231876
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML000122018100068",1,208014,0,0,208014
 , ,"[TRVch# 21 Dt:03/07/2017] , Billno-SML000122017100072",1,233760,0,0,233760
 , ,"[TRVch# 21 Dt:03/08/2018] , Billno-SML000122018100082",1,208764,0,0,208764
 , ,"[TRVch# 21 Dt:09/04/2018] , Billno-SML000122018100002",1,153762,0,0,153762
 , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML000122017100158",1,118868,0,0,118868
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-SML000122018100040",1,183918,0,0,183918
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML000122018100064",1,203448,0,0,203448
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML000122017100128",1,237650,0,0,237650
 , ,"[TRVch# 22 Dt:09/04/2018] , Billno-SML000122018100001",1,249168,0,0,249168
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML000122017100190",1,217428,0,0,217428
 , ,"[TRVch# 23 Dt:02/06/2018] , Billno-SML000122018100039",1,126342,0,0,126342
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML000122018100063",1,195756,0,0,195756
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML000122017100127",1,146400,0,0,146400
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML000122017100189",1,189792,0,0,189792
 , ,"[TRVch# 24 Dt:02/06/2018] , Billno-SML000122018100038",1,257544,0,0,257544
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML000122017100125",1,183400,0,0,183400
 , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML000122017100156",1,203182,0,0,203182
 , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML000122018100021",1,240246,0,0,240246
 , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML000122018100022",1,155580,0,0,155580
 , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML000122018100025",1,213570,0,0,213570
 , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML000122018100023",1,144936,0,0,144936
 , ,"[TRVch# 29 Dt:04/01/2018] , Billno-SML000122017100192",1,174304,0,0,174304
 , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML000122017100224",1,150174,0,0,150174
 , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML000122018100024",1,160062,0,0,160062
 , ,"[TRVch# 30 Dt:02/06/2017] , Billno-SML000122017100054",1,132000,0,0,132000
 , ,"[TRVch# 30 Dt:03/05/2017] , Billno-SML000122017100017",1,176316,0,0,176316
 , ,"[TRVch# 30 Dt:04/01/2018] , Billno-SML000122017100191",1,243762,0,0,243762
 , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML000122017100223",1,193254,0,0,193254
 , ,"[TRVch# 31 Dt:02/06/2017] , Billno-SML000122017100055",1,178530,0,0,178530
 , ,"[TRVch# 31 Dt:03/05/2017] , Billno-SML000122017100018",1,124200,0,0,124200
 , ,"[TRVch# 32 Dt:02/06/2017] , Billno-SML000122017100056",1,136200,0,0,136200
 , ,"[TRVch# 32 Dt:03/05/2017] , Billno-SML000122017100019",1,108360,0,0,108360
 , ,"[TRVch# 32 Dt:04/08/2017] , Billno-SML000122017100095",1,139812,0,0,139812
 , ,"[TRVch# 32 Dt:08/01/2018] , Billno-SML000122017100193",1,131760,0,0,131760
 , ,"[TRVch# 33 Dt:04/08/2017] , Billno-SML000122017100094",1,186330,0,0,186330
 , ,"[TRVch# 34 Dt:04/08/2017] , Billno-SML000122017100096",1,148200,0,0,148200
 , ,"[TRVch# 36 Dt:04/12/2017] , Billno-SML000122017100175",1,154202,0,800,153402
 , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SML000122017100261",1,137196,0,0,137196
 , ,"[TRVch# 37 Dt:04/12/2017] , Billno-SML000122017100177",1,159152,0,800,158352
 , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SML000122017100260",1,154500,0,0,154500
 , ,"[TRVch# 38 Dt:02/11/2017] , Billno-SML000122017100159",1,190164,0,0,190164
 , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SML000122017100259",1,168372,0,0,168372
 , ,"[TRVch# 39 Dt:02/11/2017] , Billno-SML000122017100160",1,149450,0,0,149450
 , ,"[TRVch# 39 Dt:09/03/2018] , Billno-SML000122017100257",1,236064,0,0,236064
 , ,"[TRVch# 40 Dt:18/10/2017] , Billno-SML000122017100136",1,13860,0,0,13860
 , ,"[TRVch# 41 Dt:09/03/2018] , Billno-SML000122017100258",1,225720,0,0,225720
 , ,"[TRVch# 41 Dt:18/10/2017] , Billno-SML000122017100135",1,26630,0,0,26630
 , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML000122017100176",1,122230,0,640,121590
 , ,"[TRVch# 42 Dt:06/05/2017] , Billno-SML000122017100021",1,137400,0,0,137400
 , ,"[TRVch# 42 Dt:18/10/2017] , Billno-SML000122017100138",1,20360,0,0,20360
 , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML000122017100178",1,115900,0,640,115260
 , ,"[TRVch# 43 Dt:18/10/2017] , Billno-SML000122017100137",1,18460,0,0,18460
 , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML000122017100180",1,95770,0,640,95130
 , ,"[TRVch# 44 Dt:18/10/2017] , Billno-SML000122017100139",1,20260,0,0,20260
 , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML000122017100181",1,147588,0,800,146788
 , ,"[TRVch# 45 Dt:18/10/2017] , Billno-SML000122017100140",1,14510,0,0,14510
 , ,"[TRVch# 46 Dt:18/10/2017] , Billno-SML000122017100141",1,19080,0,0,19080
 , ,"[TRVch# 48 Dt:19/06/2018] , Billno-SML000122018100050",1,6798,0,0,6798
 , ,"[TRVch# 52 Dt:15/11/2017] , Billno-SML000122017100165",1,151280,0,0,151280
 , ,"[TRVch# 52 Dt:29/05/2018] , Billno-SML000122018100031",1,4944,0,0,4944
 , ,"[TRVch# 54 Dt:12/05/2017] , Billno-SML000122017100036",1,7224,0,0,7224
 , ,"[TRVch# 55 Dt:12/05/2017] , Billno-SML000122017100035",1,11736,0,0,11736
 , ,"[TRVch# 56 Dt:12/05/2017] , Billno-SML000122017100034",1,24664,0,0,24664
 , ,"[TRVch# 57 Dt:12/05/2017] , Billno-SML000122017100033",1,19112,0,0,19112
 , ,"[TRVch# 58 Dt:12/05/2017] , Billno-SML000122017100032",1,17040,0,0,17040
 , ,"[TRVch# 59 Dt:12/05/2017] , Billno-SML000122017100031",1,18352,0,0,18352
 , ,"[TRVch# 61 Dt:24/10/2017] , Billno-SML000122017100150",1,42600,0,0,42600
 , ,"[TRVch# 66 Dt:14/12/2017] , Billno-SML000122017100186",1,12200,0,0,12200
 , ,"[TRVch# 68 Dt:21/02/2018] , Billno-SML000122017100237",1,10744,0,0,10744
 , ,"[TRVch# 69 Dt:21/02/2018] , Billno-SML000122017100241",1,10792,0,0,10792
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-SML000122017100242",1,20904,0,0,20904
 , ,"[TRVch# 71 Dt:21/02/2018] , Billno-SML000122017100236",1,14752,0,0,14752
 , ,"[TRVch# 75 Dt:20/05/2017] , Billno-SML000122017100037",1,21832,0,0,21832
 , ,"[TRVch# 76 Dt:20/05/2017] , Billno-SML000122017100038",1,12832,0,0,12832
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SML000122017100247",1,7384,0,0,7384
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML000122017100051",1,95772,0,0,95772
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML000122017100120",1,150384,0,0,150384
 ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,634523,0,0,634523
 , ,"[TRVch# 105 Dt:21/03/2018] , Billno-SML000122017100228",1,42112,0,0,42112
 , ,"[TRVch# 28 Dt:03/08/2017] , Billno-SML000122017100093",1,26955,0,0,26955
 , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SML000122017100230",1,24244,0,0,24244
 , ,"[TRVch# 34 Dt:08/01/2018] , Billno-SML000122017100173",1,99979,0,0,99979
 , ,"[TRVch# 43 Dt:06/05/2017] , Billno-SML000122017100022",1,102887,0,0,102887
 , ,"[TRVch# 45 Dt:13/03/2018] , Billno-SML000122017100229",1,115054,0,0,115054
 , ,"[TRVch# 47 Dt:19/06/2018] , Billno-SML000122018100052",1,13552,0,0,13552
 , ,"[TRVch# 47 Dt:27/04/2018] , Billno-SML000122018100018",1,36401,0,0,36401
 , ,"[TRVch# 65 Dt:25/07/2018] , Billno-SML000122018100056",1,57236,0,0,57236
 , ,"[TRVch# 66 Dt:25/07/2018] , Billno-SML000122018100057",1,8820,0,0,8820
 , ,"[TRVch# 68 Dt:16/03/2018] , Billno-SML000122017100255",1,57439,0,0,57439
 , ,"[TRVch# 69 Dt:16/03/2018] , Billno-SML000122017100267",1,12112,0,0,12112
 , ,"[TRVch# 70 Dt:16/03/2018] , Billno-SML000122017100254",1,37732,0,0,37732
