,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 633 Dt:16/05/2017] , Billno-SML002292017100001",1,27432,27432,0,0
9, , ,"[TRVch# 634 Dt:16/05/2017] , Billno-SML002292017100003",1,12951,0,1146,11805
10, , ,"[TRVch# 635 Dt:16/05/2017] , Billno-SML002292017100002",1,10468,0,1051,9417
11, , ,"[TRVch# 681 Dt:18/05/2017] , Billno-SML002292017100009",1,4803,0,0,4803
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,326527,109221,15660,201646
13, , ,"[TRVch# 151 Dt:01/05/2017] , Billno-SML00229042017-007",1,80566,0,8164,72402
14, , ,"[TRVch# 152 Dt:01/05/2017] , Billno-SML00229042017-006",1,138200,56190,1575,80435
15, , ,"[TRVch# 153 Dt:01/05/2017] , Billno-SML00229042017-005",1,76147,30000,5060,41087
16, , ,"[TRVch# 630 Dt:16/05/2017] , Billno-SML002292017100006",1,8583,0,861,7722
17, , ,"[TRVch# 631 Dt:16/05/2017] , Billno-SML002292017100005",1,14831,14831,0,0
18, , ,"[TRVch# 632 Dt:16/05/2017] , Billno-SML002292017100004",1,8200,8200,0,0
0,Grand Total, , ,9,788406,193190,47261,547955
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,9,788406,193190,47261,547955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,493493,107000,32962,353531
3, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00229052017-001",1,248909,107000,11620,130289
4, , ,"[TRVch# 244 Dt:01/06/2017] , Billno-SML00229052017-003",1,117914,0,13000,104914
5, , ,"[TRVch# 245 Dt:01/06/2017] , Billno-SML00229052017-004",1,33420,0,0,33420
6, , ,"[TRVch# 376 Dt:05/06/2017] , Billno-SML002292017100013",1,1454,0,142,1312
7, , ,"[TRVch# 377 Dt:05/06/2017] , Billno-SML002292017100012",1,15136,0,0,15136
8, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00229052017-002",1,76660,0,8200,68460
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,294913,86190,14299,194424
10, , ,"[TRVch# 241 Dt:01/06/2017] , Billno-SML00229052017-007",1,80566,0,7664,72902
11, , ,"[TRVch# 242 Dt:01/06/2017] , Billno-SML00229052017-006",1,138200,56190,1575,80435
12, , ,"[TRVch# 243 Dt:01/06/2017] , Billno-SML00229052017-005",1,76147,30000,5060,41087
0,Grand Total, , ,8,967109,193190,47269,726650
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,8,967109,193190,47269,726650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 178 Dt:11/07/2017] , Billno-SML002292017100016",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,491303,107000,32970,351333
5, , ,"[TRVch# 269 Dt:01/07/2017] , Billno-SML00229062017-001",1,248909,107000,11620,130289
6, , ,"[TRVch# 270 Dt:01/07/2017] , Billno-SML00229062017-002",1,89579,0,8205,81374
7, , ,"[TRVch# 272 Dt:01/07/2017] , Billno-SML00229062017-003",1,119395,0,13145,106250
8, , ,"[TRVch# 276 Dt:01/07/2017] , Billno-SML00229062017-004",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,295806,86190,14299,195317
10, , ,"[TRVch# 277 Dt:01/07/2017] , Billno-SML00229062017-005",1,76147,30000,5060,41087
11, , ,"[TRVch# 278 Dt:01/07/2017] , Billno-SML00229062017-006",1,139093,56190,1575,81328
12, , ,"[TRVch# 279 Dt:01/07/2017] , Billno-SML00229062017-007",1,80566,0,7664,72902
0,Grand Total, , ,7,791167,191190,50654,549323
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,7,791167,191190,50654,549323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,493481,107000,36171,350310
3, , ,"[TRVch# 216 Dt:01/08/2017] , Billno-SML00229072017-001",1,248909,107000,11620,130289
4, , ,"[TRVch# 217 Dt:01/08/2017] , Billno-SML00229072017-002",1,91757,0,11406,80351
5, , ,"[TRVch# 218 Dt:01/08/2017] , Billno-SML00229072017-003",1,119395,0,13145,106250
6, , ,"[TRVch# 219 Dt:01/08/2017] , Billno-SML00229072017-004",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297686,84190,14483,199013
8, , ,"[TRVch# 220 Dt:01/08/2017] , Billno-SML00229072017-005",1,76147,30000,5060,41087
9, , ,"[TRVch# 221 Dt:01/08/2017] , Billno-SML00229072017-006",1,139093,54190,1575,83328
10, , ,"[TRVch# 222 Dt:01/08/2017] , Billno-SML00229072017-007",1,82446,0,7848,74598
0,Grand Total, , ,10,1304696,194190,50820,1059686
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,10,1304696,194190,50820,1059686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,495000,0,0,495000
3, , ,"[TRVch# 153 Dt:11/09/2017] , Billno-SML002292017100025",1,95000,0,0,95000
4, , ,"[TRVch# 154 Dt:11/09/2017] , Billno-SML002292017100026",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,503604,110000,36224,357380
6, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-SML00229082017-001",1,254938,110000,11620,133318
7, , ,"[TRVch# 116 Dt:01/09/2017] , Billno-SML00229082017-002",1,93866,0,11459,82407
8, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-SML00229082017-003",1,121380,0,13145,108235
9, , ,"[TRVch# 118 Dt:01/09/2017] , Billno-SML00229082017-004",1,33420,0,0,33420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,303842,84190,14596,205056
11, , ,"[TRVch# 119 Dt:01/09/2017] , Billno-SML00229082017-005",1,77394,30000,5060,42334
12, , ,"[TRVch# 120 Dt:01/09/2017] , Billno-SML00229082017-006",1,141351,54190,1575,85586
13, , ,"[TRVch# 121 Dt:01/09/2017] , Billno-SML00229082017-007",1,85097,0,7961,77136
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
15, , ,"[TRVch# 1905 Dt:11/09/2017] , Billno-SML002292017100022",1,2250,0,0,2250
0,Grand Total, , ,15,2115882,254964,54686,1806232
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,15,2115882,254964,54686,1806232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 162 Dt:13/10/2017] , Billno-SML002292017100027",1,1000000,0,0,1000000
4, , ,"[TRVch# 294 Dt:18/10/2017] , Billno-SML002292017100035",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,568569,142984,38873,386712
6, , ,"[TRVch# 1417 Dt:03/10/2017] , Billno-SML00229092017-002",1,95404,0,11613,83791
7, , ,"[TRVch# 1422 Dt:03/10/2017] , Billno-SML00229092017-003",1,123366,0,13318,110048
8, , ,"[TRVch# 1425 Dt:03/10/2017] , Billno-SML00229092017-001",1,259089,110000,11620,137469
9, , ,"[TRVch# 1426 Dt:03/10/2017] , Billno-SML00229092017-004",1,33420,0,0,33420
10, , ,"[TRVch# 2136 Dt:18/10/2017] , Billno-SML002292017100028",1,32984,32984,0,0
11, , ,"[TRVch# 2137 Dt:18/10/2017] , Billno-SML002292017100029",1,9461,0,945,8516
12, , ,"[TRVch# 2138 Dt:18/10/2017] , Billno-SML002292017100030",1,14845,0,1377,13468
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,347313,111980,15813,219520
14, , ,"[TRVch# 1440 Dt:03/10/2017] , Billno-SML00229092017-005",1,78642,30000,5060,43582
15, , ,"[TRVch# 1441 Dt:03/10/2017] , Billno-SML00229092017-006",1,143610,54190,1575,87845
16, , ,"[TRVch# 1442 Dt:03/10/2017] , Billno-SML00229092017-007",1,86471,0,8098,78373
17, , ,"[TRVch# 2139 Dt:18/10/2017] , Billno-SML002292017100031",1,9910,9910,0,0
18, , ,"[TRVch# 2140 Dt:18/10/2017] , Billno-SML002292017100032",1,17880,17880,0,0
19, , ,"[TRVch# 2141 Dt:18/10/2017] , Billno-SML002292017100033",1,10800,0,1080,9720
0,Grand Total, , ,9,851859,194190,54081,603588
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,9,851859,194190,54081,603588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,514662,110000,36705,367957
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00229102017-004",1,33420,0,0,33420
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00229102017-001",1,260838,110000,11620,139218
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00229102017-002",1,95404,0,11613,83791
6, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00229102017-003",1,125000,0,13472,111528
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,335486,84190,17376,233920
8, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00229102017-005",1,78642,30000,5060,43582
9, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00229102017-006",1,143610,54190,1575,87845
10, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00229102017-007",1,87758,0,8222,79536
11, , ,"[TRVch# 2331 Dt:24/11/2017] , Billno-SML002292017100018",1,25476,0,2519,22957
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1711,0,0,1711
13, , ,"[TRVch# 2332 Dt:24/11/2017] , Billno-SML002292017100036",1,1711,0,0,1711
0,Grand Total, , ,9,1474543,194190,53002,1227351
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,9,1474543,194190,53002,1227351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,648000,0,0,648000
3, , ,"[TRVch# 210 Dt:14/12/2017] , Billno-SML002292017100037",1,148000,0,0,148000
4, , ,"[TRVch# 211 Dt:14/12/2017] , Billno-SML002292017100038",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,516533,110000,37665,368868
6, , ,"[TRVch# 197 Dt:01/12/2017] , Billno-SML00229112017-001",1,262709,110000,11940,140769
7, , ,"[TRVch# 198 Dt:01/12/2017] , Billno-SML00229112017-002",1,95404,0,11853,83551
8, , ,"[TRVch# 199 Dt:01/12/2017] , Billno-SML00229112017-003",1,125000,0,13712,111288
9, , ,"[TRVch# 200 Dt:01/12/2017] , Billno-SML00229112017-004",1,33420,0,160,33260
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310010,84190,15337,210483
11, , ,"[TRVch# 201 Dt:01/12/2017] , Billno-SML00229112017-005",1,78642,30000,5140,43502
12, , ,"[TRVch# 202 Dt:01/12/2017] , Billno-SML00229112017-006",1,143610,54190,1815,87605
13, , ,"[TRVch# 203 Dt:01/12/2017] , Billno-SML00229112017-007",1,87758,0,8382,79376
0,Grand Total, , ,8,874021,194190,53800,626031
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,8,874021,194190,53800,626031
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-SML002292017100039",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,517772,110000,36824,370948
5, , ,"[TRVch# 191 Dt:01/01/2018] , Billno-SML00229122017-001",1,262709,110000,11620,141089
6, , ,"[TRVch# 192 Dt:01/01/2018] , Billno-SML00229122017-002",1,96643,0,11732,84911
7, , ,"[TRVch# 193 Dt:01/01/2018] , Billno-SML00229122017-003",1,125000,0,13472,111528
8, , ,"[TRVch# 194 Dt:01/01/2018] , Billno-SML00229122017-004",1,33420,0,0,33420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311249,84190,16976,210083
10, , ,"[TRVch# 195 Dt:01/01/2018] , Billno-SML00229122017-005",1,78642,30000,5060,43582
11, , ,"[TRVch# 196 Dt:01/01/2018] , Billno-SML00229122017-006",1,143610,54190,1575,87845
12, , ,"[TRVch# 197 Dt:01/01/2018] , Billno-SML00229122017-007",1,88997,0,10341,78656
0,Grand Total, , ,7,841352,191190,54157,596005
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,7,841352,191190,54157,596005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,526410,110000,37074,379336
3, , ,"[TRVch# 251 Dt:01/02/2018] , Billno-SML00229012018-001",1,267858,110000,11620,146238
4, , ,"[TRVch# 255 Dt:01/02/2018] , Billno-SML00229012018-002",1,97812,0,11849,85963
5, , ,"[TRVch# 256 Dt:01/02/2018] , Billno-SML00229012018-003",1,126510,0,13605,112905
6, , ,"[TRVch# 257 Dt:01/02/2018] , Billno-SML00229012018-004",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,314942,81190,17083,216669
8, , ,"[TRVch# 258 Dt:01/02/2018] , Billno-SML00229012018-005",1,79577,30000,5060,44517
9, , ,"[TRVch# 259 Dt:01/02/2018] , Billno-SML00229012018-006",1,145306,51190,1575,92541
10, , ,"[TRVch# 260 Dt:01/02/2018] , Billno-SML00229012018-007",1,90059,0,10448,79611
0,Grand Total, , ,27,1599347,604927,169644,824776
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,27,1599347,604927,169644,824776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,932131,332377,101463,498291
3, , ,"[TRVch# 2603 Dt:13/03/2018] , Billno-SML002292017100052",1,95856,0,0,95856
4, , ,"[TRVch# 2604 Dt:13/03/2018] , Billno-SML002292017100050",1,203622,203622,0,0
5, , ,"[TRVch# 2611 Dt:13/03/2018] , Billno-SML002292017100042",1,8997,0,396,8601
6, , ,"[TRVch# 2612 Dt:13/03/2018] , Billno-SML002292017100041",1,6927,0,554,6373
7, , ,"[TRVch# 2710 Dt:16/03/2018] , Billno-SML002292017100040",1,18755,18755,0,0
8, , ,"[TRVch# 2867 Dt:20/03/2018] , Billno-SML002292017100057",1,55816,0,0,55816
9, , ,"[TRVch# 538 Dt:01/03/2018] , Billno-SML00229022018-001",1,276466,110000,61041,105425
10, , ,"[TRVch# 539 Dt:01/03/2018] , Billno-SML00229022018-002",1,100928,0,14122,86806
11, , ,"[TRVch# 540 Dt:01/03/2018] , Billno-SML00229022018-003",1,130534,0,25350,105184
12, , ,"[TRVch# 541 Dt:01/03/2018] , Billno-SML00229022018-004",1,34230,0,0,34230
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23882,0,0,23882
14, , ,"[TRVch# 2861 Dt:20/03/2018] , Billno-SML002292017100054",1,13355,0,0,13355
15, , ,"[TRVch# 2916 Dt:21/03/2018] , Billno-SML002292017100067",1,10527,0,0,10527
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 2914 Dt:21/03/2018] , Billno-SML002292017100066",1,5000,0,0,5000
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3734,0,0,3734
19, , ,"[TRVch# 2868 Dt:20/03/2018] , Billno-SML002292017100064",1,2115,0,0,2115
20, , ,"[TRVch# 2869 Dt:20/03/2018] , Billno-SML002292017100061",1,1619,0,0,1619
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,585885,272550,68181,245154
22, , ,"[TRVch# 2605 Dt:13/03/2018] , Billno-SML002292017100049",1,65875,0,3259,62616
23, , ,"[TRVch# 2606 Dt:13/03/2018] , Billno-SML002292017100048",1,110613,110613,0,0
24, , ,"[TRVch# 2607 Dt:13/03/2018] , Billno-SML002292017100047",1,61211,61211,0,0
25, , ,"[TRVch# 2608 Dt:13/03/2018] , Billno-SML002292017100046",1,10176,10176,0,0
26, , ,"[TRVch# 2609 Dt:13/03/2018] , Billno-SML002292017100045",1,6244,0,626,5618
27, , ,"[TRVch# 2610 Dt:13/03/2018] , Billno-SML002292017100043",1,5610,5610,0,0
28, , ,"[TRVch# 542 Dt:01/03/2018] , Billno-SML00229022018-005",1,82072,30000,28419,23653
29, , ,"[TRVch# 543 Dt:01/03/2018] , Billno-SML00229022018-006",1,151194,54940,21996,74258
30, , ,"[TRVch# 544 Dt:01/03/2018] , Billno-SML00229022018-007",1,92890,0,13881,79009
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6039,0,0,6039
32, , ,"[TRVch# 2917 Dt:21/03/2018] , Billno-SML002292017100069",1,6039,0,0,6039
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3552,0,0,3552
34, , ,"[TRVch# 2915 Dt:21/03/2018] , Billno-SML002292017100071",1,3552,0,0,3552
35, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,39124,0,0,39124
36, , ,"[TRVch# 3409 Dt:31/03/2018] , Billno-SML002292017100074",1,39124,0,0,39124
0,Grand Total, , ,9,1157795,210900,62526,884369
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,9,1157795,210900,62526,884369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 651 Dt:23/04/2018] , Billno-SML002292018100002",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,525043,120000,43143,361900
5, , ,"[TRVch# 173 Dt:03/04/2018] , Billno-SML00229032018-001",1,276466,120000,15120,141346
6, , ,"[TRVch# 174 Dt:03/04/2018] , Billno-SML00229032018-002",1,100928,0,12049,88879
7, , ,"[TRVch# 175 Dt:03/04/2018] , Billno-SML00229032018-003",1,130534,0,15974,114560
8, , ,"[TRVch# 176 Dt:03/04/2018] , Billno-SML00229032018-004",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,328544,90900,19383,218261
10, , ,"[TRVch# 162 Dt:03/04/2018] , Billno-SML00229032018-006",1,151194,60900,3275,87019
11, , ,"[TRVch# 167 Dt:03/04/2018] , Billno-SML00229032018-007",1,92890,0,9048,83842
12, , ,"[TRVch# 177 Dt:03/04/2018] , Billno-SML00229032018-005",1,84460,30000,7060,47400
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4208,0,0,4208
14, , ,"[TRVch# 1679 Dt:23/04/2018] , Billno-SML002292018100001",1,4208,0,0,4208
0,Grand Total, , ,12,1400875,210900,53960,1136015
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,12,1400875,210900,53960,1136015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 232 Dt:05/05/2018] , Billno-SML002292018100004",1,85000,0,0,85000
4, , ,"[TRVch# 501 Dt:22/05/2018] , Billno-SML002292018100008",1,175000,0,0,175000
5, , ,"[TRVch# 502 Dt:22/05/2018] , Billno-SML002292018100009",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,523200,120000,39511,363689
7, , ,"[TRVch# 176 Dt:01/05/2018] , Billno-SML00229042018-001",1,276466,120000,15120,141346
8, , ,"[TRVch# 177 Dt:01/05/2018] , Billno-SML00229042018-002",1,80370,0,8417,71953
9, , ,"[TRVch# 178 Dt:01/05/2018] , Billno-SML00229042018-003",1,130534,0,15974,114560
10, , ,"[TRVch# 179 Dt:01/05/2018] , Billno-SML00229042018-004",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,302553,90900,14449,197204
12, , ,"[TRVch# 180 Dt:01/05/2018] , Billno-SML00229042018-005",1,84460,30000,7060,47400
13, , ,"[TRVch# 181 Dt:01/05/2018] , Billno-SML00229042018-006",1,153378,60900,3275,89203
14, , ,"[TRVch# 182 Dt:01/05/2018] , Billno-SML00229042018-007",1,45964,0,4114,41850
15, , ,"[TRVch# 1941 Dt:05/05/2018] , Billno-SML002292018100003",1,18751,0,0,18751
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15122,0,0,15122
17, , ,"[TRVch# 1942 Dt:05/05/2018] , Billno-SML002292018100005",1,15122,0,0,15122
0,Grand Total, , ,7,851289,210900,55953,584436
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,7,851289,210900,55953,584436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,544240,120000,38088,386152
3, , ,"[TRVch# 215 Dt:01/06/2018] , Billno-SML00229052018-003",1,131016,0,10898,120118
4, , ,"[TRVch# 216 Dt:01/06/2018] , Billno-SML00229052018-001",1,276466,120000,15120,141346
5, , ,"[TRVch# 218 Dt:01/06/2018] , Billno-SML00229052018-004",1,35830,0,0,35830
6, , ,"[TRVch# 235 Dt:01/06/2018] , Billno-SML00229052018-002",1,100928,0,12070,88858
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,307049,90900,17865,198284
8, , ,"[TRVch# 213 Dt:01/06/2018] , Billno-SML00229052018-006",1,157874,60900,6691,90283
9, , ,"[TRVch# 214 Dt:01/06/2018] , Billno-SML00229052018-005",1,84460,30000,7060,47400
10, , ,"[TRVch# 225 Dt:01/06/2018] , Billno-SML00229052018-007",1,64715,0,4114,60601
0,Grand Total, , ,10,968291,210900,58055,699336
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,10,968291,210900,58055,699336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 639 Dt:25/07/2018] , Billno-SML002292018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,510222,120000,40190,350032
5, , ,"[TRVch# 167 Dt:02/07/2018] , Billno-SML00229062018-001",1,276466,120000,15120,141346
6, , ,"[TRVch# 168 Dt:02/07/2018] , Billno-SML00229062018-002",1,100928,0,12070,88858
7, , ,"[TRVch# 169 Dt:02/07/2018] , Billno-SML00229062018-003",1,75374,0,9268,66106
8, , ,"[TRVch# 170 Dt:02/07/2018] , Billno-SML00229062018-004",1,35830,0,0,35830
9, , ,"[TRVch# 2246 Dt:25/07/2018] , Billno-SML002292018100013",1,1066,0,100,966
10, , ,"[TRVch# 2247 Dt:25/07/2018] , Billno-SML002292018100012",1,20558,0,3632,16926
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,308069,90900,17865,199304
12, , ,"[TRVch# 171 Dt:02/07/2018] , Billno-SML00229062018-005",1,84460,30000,7060,47400
13, , ,"[TRVch# 172 Dt:02/07/2018] , Billno-SML00229062018-006",1,158894,60900,6691,91303
14, , ,"[TRVch# 173 Dt:02/07/2018] , Billno-SML00229062018-007",1,64715,0,4114,60601
0,Grand Total, , ,9,956796,232900,56953,666943
1,SML00-229-HM GHS BHARARI SHIMLA,Total, ,9,956796,232900,56953,666943
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 464 Dt:27/08/2018] , Billno-SML002292018100021",1,84000,0,0,84000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,489664,120000,36558,333106
5, , ,"[TRVch# 128 Dt:01/08/2018] , Billno-SML00229072018-001",1,276466,120000,15120,141346
6, , ,"[TRVch# 129 Dt:01/08/2018] , Billno-SML00229072018-002",1,101994,0,12170,89824
7, , ,"[TRVch# 130 Dt:01/08/2018] , Billno-SML00229072018-003",1,75374,0,9268,66106
8, , ,"[TRVch# 131 Dt:01/08/2018] , Billno-SML00229072018-004",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,375185,112900,20395,241890
10, , ,"[TRVch# 132 Dt:01/08/2018] , Billno-SML00229072018-005",1,84460,30000,7060,47400
11, , ,"[TRVch# 133 Dt:01/08/2018] , Billno-SML00229072018-006",1,226010,82900,9221,133889
12, , ,"[TRVch# 134 Dt:01/08/2018] , Billno-SML00229072018-007",1,64715,0,4114,60601
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7947,0,0,7947
14, , ,"[TRVch# 1776 Dt:03/08/2018] , Billno-SML002292018100016",1,7947,0,0,7947
