,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1128 Dt:31/05/2017] , Billno-SML11214042017-004",1,125223,45000,2560,77663
19, , ,"[TRVch# 1129 Dt:31/05/2017] , Billno-SML11214042017-005",1,110374,5000,8244,97130
20, , ,"[TRVch# 1202 Dt:31/05/2017] , Billno-SML112142017100009",1,8622,8622,0,0
21, , ,"[TRVch# 1203 Dt:31/05/2017] , Billno-SML112142017100010",1,13930,13930,0,0
22, , ,"[TRVch# 1204 Dt:31/05/2017] , Billno-SML112142017100011",1,8516,2744,572,5200
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
24, , ,"[TRVch# 1304 Dt:31/05/2017] , Billno-SML112142017100015",1,28260,0,0,28260
0,Grand Total, , ,13,769062,120000,37465,611597
1,SML11-214-GSSS GALANI,Total, ,13,769062,120000,37465,611597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309248,55000,18944,235304
3, , ,"[TRVch# 1529 Dt:30/06/2017] , Billno-SML11214052017-001",1,149748,55000,3581,91167
4, , ,"[TRVch# 1530 Dt:30/06/2017] , Billno-SML11214052017-002",1,145373,0,15363,130010
5, , ,"[TRVch# 1580 Dt:30/06/2017] , Billno-SML112142017100021",1,14127,0,0,14127
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,45138,0,0,45138
7, , ,"[TRVch# 1576 Dt:30/06/2017] , Billno-SML112142017100017",1,40770,0,0,40770
8, , ,"[TRVch# 1578 Dt:30/06/2017] , Billno-SML112142017100019",1,4368,0,0,4368
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,396189,65000,18521,312668
10, , ,"[TRVch# 1531 Dt:30/06/2017] , Billno-SML11214052017-003",1,76012,15000,1060,59952
11, , ,"[TRVch# 1532 Dt:30/06/2017] , Billno-SML11214052017-004",1,125223,45000,2560,77663
12, , ,"[TRVch# 1533 Dt:30/06/2017] , Billno-SML11214052017-005",1,178178,5000,14901,158277
13, , ,"[TRVch# 1599 Dt:30/06/2017] , Billno-SML112142017100023",1,2256,0,0,2256
14, , ,"[TRVch# 1615 Dt:30/06/2017] , Billno-SML112142017100026",1,14520,0,0,14520
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2843,0,0,2843
16, , ,"[TRVch# 1581 Dt:30/06/2017] , Billno-SML112142017100022",1,2843,0,0,2843
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,15644,0,0,15644
18, , ,"[TRVch# 1577 Dt:30/06/2017] , Billno-SML112142017100018",1,14130,0,0,14130
19, , ,"[TRVch# 1579 Dt:30/06/2017] , Billno-SML112142017100020",1,1514,0,0,1514
0,Grand Total, , ,12,850409,120000,37474,692935
1,SML11-214-GSSS GALANI,Total, ,12,850409,120000,37474,692935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 682 Dt:31/07/2017] , Billno-SML112142017100032",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295121,55000,18944,221177
5, , ,"[TRVch# 1081 Dt:31/07/2017] , Billno-SML11214062017-001",1,149748,55000,3581,91167
6, , ,"[TRVch# 1082 Dt:31/07/2017] , Billno-SML11214062017-002",1,145373,0,15363,130010
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
8, , ,"[TRVch# 1083 Dt:31/07/2017] , Billno-SML11214062017-003",1,16710,0,0,16710
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
10, , ,"[TRVch# 1114 Dt:31/07/2017] , Billno-SML112142017100028",1,40770,0,0,40770
11, , ,"[TRVch# 1168 Dt:31/07/2017] , Billno-SML112142017100030",1,6930,0,0,6930
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398347,65000,18530,314817
13, , ,"[TRVch# 1084 Dt:31/07/2017] , Billno-SML11214062017-004",1,78268,15000,1060,62208
14, , ,"[TRVch# 1085 Dt:31/07/2017] , Billno-SML11214062017-005",1,125223,45000,2560,77663
15, , ,"[TRVch# 1086 Dt:31/07/2017] , Billno-SML11214062017-006",1,194856,5000,14910,174946
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,931,0,0,931
17, , ,"[TRVch# 1169 Dt:31/07/2017] , Billno-SML112142017100031",1,931,0,0,931
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16600,0,0,16600
19, , ,"[TRVch# 1113 Dt:31/07/2017] , Billno-SML112142017100027",1,14130,0,0,14130
20, , ,"[TRVch# 1167 Dt:31/07/2017] , Billno-SML112142017100029",1,2470,0,0,2470
0,Grand Total, , ,13,1083538,120000,37474,926064
1,SML11-214-GSSS GALANI,Total, ,13,1083538,120000,37474,926064
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 521 Dt:31/08/2017] , Billno-SML112142017100038",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
5, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-SML112142017100035",1,160000,0,0,160000
6, , ,"[TRVch# 522 Dt:31/08/2017] , Billno-SML112142017100040",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295121,55000,18944,221177
8, , ,"[TRVch# 1609 Dt:05/08/2017] , Billno-SML11214072017-001",1,149748,55000,3581,91167
9, , ,"[TRVch# 1610 Dt:05/08/2017] , Billno-SML11214072017-002",1,145373,0,15363,130010
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
11, , ,"[TRVch# 1611 Dt:05/08/2017] , Billno-SML11214072017-003",1,16710,0,0,16710
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38469,0,0,38469
13, , ,"[TRVch# 1662 Dt:05/08/2017] , Billno-SML112142017100033",1,38469,0,0,38469
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,398347,65000,18530,314817
15, , ,"[TRVch# 1612 Dt:05/08/2017] , Billno-SML11214072017-004",1,78268,15000,1060,62208
16, , ,"[TRVch# 1613 Dt:05/08/2017] , Billno-SML11214072017-005",1,125223,45000,2560,77663
17, , ,"[TRVch# 1614 Dt:05/08/2017] , Billno-SML11214072017-006",1,194856,5000,14910,174946
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1504,0,0,1504
19, , ,"[TRVch# 1986 Dt:31/08/2017] , Billno-SML112142017100036",1,500,0,0,500
20, , ,"[TRVch# 1987 Dt:31/08/2017] , Billno-SML112142017100037",1,1004,0,0,1004
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13387,0,0,13387
22, , ,"[TRVch# 1663 Dt:05/08/2017] , Billno-SML112142017100034",1,13387,0,0,13387
0,Grand Total, , ,8,770806,120000,37474,613332
1,SML11-214-GSSS GALANI,Total, ,8,770806,120000,37474,613332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299864,55000,18944,225920
3, , ,"[TRVch# 1626 Dt:05/09/2017] , Billno-SML11214082017-001",1,152012,55000,3581,93431
4, , ,"[TRVch# 1627 Dt:05/09/2017] , Billno-SML11214082017-002",1,147852,0,15363,132489
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 1628 Dt:05/09/2017] , Billno-SML11214082017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,437632,65000,18530,354102
8, , ,"[TRVch# 1629 Dt:05/09/2017] , Billno-SML11214082017-004",1,79583,15000,1060,63523
9, , ,"[TRVch# 1630 Dt:05/09/2017] , Billno-SML11214082017-005",1,132074,45000,2560,84514
10, , ,"[TRVch# 1631 Dt:05/09/2017] , Billno-SML11214082017-006",1,197811,5000,14910,177901
11, , ,"[TRVch# 2123 Dt:29/09/2017] , Billno-SML112142017100048",1,28164,0,0,28164
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 1667 Dt:05/09/2017] , Billno-SML112142017100047",1,16600,0,0,16600
0,Grand Total, , ,15,1386997,166669,41353,1178975
1,SML11-214-GSSS GALANI,Total, ,15,1386997,166669,41353,1178975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,359970,71016,21285,267669
3, , ,"[TRVch# 3195 Dt:31/10/2017] , Billno-SML112142017100053",1,17656,13016,0,4640
4, , ,"[TRVch# 3196 Dt:31/10/2017] , Billno-SML112142017100054",1,19440,0,1944,17496
5, , ,"[TRVch# 952 Dt:06/10/2017] , Billno-SML11214092017-001",1,154227,58000,3581,92646
6, , ,"[TRVch# 953 Dt:06/10/2017] , Billno-SML11214092017-002",1,168647,0,15760,152887
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,95400,0,0,95400
8, , ,"[TRVch# 3204 Dt:31/10/2017] , Billno-SML112142017100059",1,95400,0,0,95400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,462984,95653,20068,347263
10, , ,"[TRVch# 3197 Dt:31/10/2017] , Billno-SML112142017100056",1,16420,0,1368,15052
11, , ,"[TRVch# 3198 Dt:31/10/2017] , Billno-SML112142017100057",1,10368,10368,0,0
12, , ,"[TRVch# 3199 Dt:31/10/2017] , Billno-SML112142017100055",1,20285,20285,0,0
13, , ,"[TRVch# 954 Dt:06/10/2017] , Billno-SML11214092017-003",1,80898,15000,1060,64838
14, , ,"[TRVch# 955 Dt:06/10/2017] , Billno-SML11214092017-004",1,160068,50000,3895,106173
15, , ,"[TRVch# 956 Dt:06/10/2017] , Billno-SML11214092017-005",1,174945,0,13745,161200
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1507,0,0,1507
17, , ,"[TRVch# 991 Dt:06/10/2017] , Billno-SML112142017100051",1,800,0,0,800
18, , ,"[TRVch# 992 Dt:06/10/2017] , Billno-SML112142017100052",1,707,0,0,707
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
20, , ,"[TRVch# 990 Dt:06/10/2017] , Billno-SML112142017100049",1,16600,0,0,16600
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,450536,0,0,450536
22, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-SML112142017100058",1,450536,0,0,450536
0,Grand Total, , ,9,1107690,114000,40992,952698
1,SML11-214-GSSS GALANI,Total, ,9,1107690,114000,40992,952698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304049,49000,21292,233757
3, , ,"[TRVch# 2813 Dt:30/11/2017] , Billno-SML112142017100062",1,15706,0,1466,14240
4, , ,"[TRVch# 832 Dt:06/11/2017] , Billno-SML11214102017-001",1,119696,49000,3566,67130
5, , ,"[TRVch# 833 Dt:06/11/2017] , Billno-SML11214102017-002",1,168647,0,16260,152387
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
7, , ,"[TRVch# 864 Dt:06/11/2017] , Billno-SML112142017100060",1,47700,0,0,47700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415911,65000,19700,331211
9, , ,"[TRVch# 834 Dt:06/11/2017] , Billno-SML11214102017-003",1,80898,15000,2060,63838
10, , ,"[TRVch# 835 Dt:06/11/2017] , Billno-SML11214102017-004",1,160068,50000,3895,106173
11, , ,"[TRVch# 836 Dt:06/11/2017] , Billno-SML11214102017-005",1,174945,0,13745,161200
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2814 Dt:30/11/2017] , Billno-SML112142017100063",1,500,0,0,500
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,339530,0,0,339530
15, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML112142017100061",1,339530,0,0,339530
0,Grand Total, , ,9,1087317,114000,42580,930737
1,SML11-214-GSSS GALANI,Total, ,9,1087317,114000,42580,930737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 401 Dt:30/12/2017] , Billno-SML112142017100069",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304466,49000,21932,233534
5, , ,"[TRVch# 1092 Dt:05/12/2017] , Billno-SML11214112017-001",1,135819,49000,5352,81467
6, , ,"[TRVch# 1093 Dt:05/12/2017] , Billno-SML11214112017-002",1,168647,0,16580,152067
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417442,65000,20648,331794
8, , ,"[TRVch# 1094 Dt:05/12/2017] , Billno-SML11214112017-003",1,80898,15000,2140,63758
9, , ,"[TRVch# 1095 Dt:05/12/2017] , Billno-SML11214112017-004",1,160068,50000,4135,105933
10, , ,"[TRVch# 1096 Dt:05/12/2017] , Billno-SML11214112017-005",1,176476,0,14373,162103
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 2201 Dt:30/12/2017] , Billno-SML112142017100066",1,500,0,0,500
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,164909,0,0,164909
14, , ,"[TRVch# 2199 Dt:30/12/2017] , Billno-SML112142017100064",1,34868,0,0,34868
15, , ,"[TRVch# 2200 Dt:30/12/2017] , Billno-SML112142017100065",1,130041,0,0,130041
0,Grand Total, , ,9,877518,98000,58733,720785
1,SML11-214-GSSS GALANI,Total, ,9,877518,98000,58733,720785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,133234,0,0,133234
3, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112142017100071",1,133234,0,0,133234
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305705,33000,23411,249294
5, , ,"[TRVch# 472 Dt:05/01/2018] , Billno-SML11214122017-001",1,135819,33000,7032,95787
6, , ,"[TRVch# 473 Dt:05/01/2018] , Billno-SML11214122017-002",1,169886,0,16379,153507
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417442,65000,35322,317120
8, , ,"[TRVch# 474 Dt:05/01/2018] , Billno-SML11214122017-003",1,80898,15000,2060,63838
9, , ,"[TRVch# 475 Dt:05/01/2018] , Billno-SML11214122017-004",1,160068,50000,3895,106173
10, , ,"[TRVch# 476 Dt:05/01/2018] , Billno-SML11214122017-005",1,176476,0,29367,147109
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3703,0,0,3703
12, , ,"[TRVch# 2378 Dt:30/01/2018] , Billno-SML112142017100072",1,609,0,0,609
13, , ,"[TRVch# 2379 Dt:30/01/2018] , Billno-SML112142017100042",1,3094,0,0,3094
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
15, , ,"[TRVch# 520 Dt:05/01/2018] , Billno-SML112142017100070",1,17434,0,0,17434
0,Grand Total, , ,20,1359581,115485,61977,1182119
1,SML11-214-GSSS GALANI,Total, ,20,1359581,115485,61977,1182119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,331530,38010,24991,268529
3, , ,"[TRVch# 2502 Dt:28/02/2018] , Billno-SML112142017100083",1,11024,0,1102,9922
4, , ,"[TRVch# 2503 Dt:28/02/2018] , Billno-SML112142017100079",1,9858,5010,114,4734
5, , ,"[TRVch# 667 Dt:05/02/2018] , Billno-SML11214012018-001",1,137256,33000,7050,97206
6, , ,"[TRVch# 668 Dt:05/02/2018] , Billno-SML11214012018-002",1,173392,0,16725,156667
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,521820,0,0,521820
8, , ,"[TRVch# 2433 Dt:28/02/2018] , Billno-SML112142017100074",1,151605,0,0,151605
9, , ,"[TRVch# 2506 Dt:28/02/2018] , Billno-SML112142017100084",1,370215,0,0,370215
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455411,77475,36986,340950
11, , ,"[TRVch# 2438 Dt:28/02/2018] , Billno-SML112142017100080",1,5922,5922,0,0
12, , ,"[TRVch# 2439 Dt:28/02/2018] , Billno-SML112142017100081",1,11464,0,1150,10314
13, , ,"[TRVch# 2440 Dt:28/02/2018] , Billno-SML112142017100082",1,11598,6553,0,5045
14, , ,"[TRVch# 669 Dt:05/02/2018] , Billno-SML11214012018-003",1,81885,15000,2060,64825
15, , ,"[TRVch# 670 Dt:05/02/2018] , Billno-SML11214012018-004",1,162796,50000,3895,108901
16, , ,"[TRVch# 671 Dt:05/02/2018] , Billno-SML11214012018-005",1,181746,0,29881,151865
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8282,0,0,8282
18, , ,"[TRVch# 2432 Dt:28/02/2018] , Billno-SML112142017100043",1,3330,0,0,3330
19, , ,"[TRVch# 2434 Dt:28/02/2018] , Billno-SML112142017100075",1,1036,0,0,1036
20, , ,"[TRVch# 2435 Dt:28/02/2018] , Billno-SML112142017100076",1,458,0,0,458
21, , ,"[TRVch# 2436 Dt:28/02/2018] , Billno-SML112142017100077",1,588,0,0,588
22, , ,"[TRVch# 2437 Dt:28/02/2018] , Billno-SML112142017100078",1,2870,0,0,2870
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
24, , ,"[TRVch# 2507 Dt:28/02/2018] , Billno-SML112142017100086",1,500,0,0,500
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24187,0,0,24187
26, , ,"[TRVch# 2431 Dt:28/02/2018] , Billno-SML112142017100041",1,24187,0,0,24187
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
28, , ,"[TRVch# 693 Dt:05/02/2018] , Billno-SML112142017100073",1,17851,0,0,17851
0,Grand Total, , ,32,2320576,287882,179299,1853395
1,SML11-214-GSSS GALANI,Total, ,32,2320576,287882,179299,1853395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML112142017100098",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14127,0,0,14127
5, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SML112142017100093",1,14127,0,0,14127
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,546672,87501,62255,396916
7, , ,"[TRVch# 4207 Dt:31/03/2018] , Billno-SML112142017100087",1,107299,54501,0,52798
8, , ,"[TRVch# 4256 Dt:31/03/2018] , Billno-SML112142017100088",1,119481,0,0,119481
9, , ,"[TRVch# 856 Dt:05/03/2018] , Billno-SML11214022018-001",1,141089,33000,33362,74727
10, , ,"[TRVch# 857 Dt:05/03/2018] , Billno-SML11214022018-002",1,178803,0,28893,149910
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11794,0,0,11794
12, , ,"[TRVch# 4205 Dt:31/03/2018] , Billno-SML112142017100045",1,5510,0,0,5510
13, , ,"[TRVch# 4206 Dt:31/03/2018] , Billno-SML112142017100046",1,2646,0,0,2646
14, , ,"[TRVch# 4257 Dt:31/03/2018] , Billno-SML112142017100097",1,1834,0,0,1834
15, , ,"[TRVch# 4329 Dt:31/03/2018] , Billno-SML112142017100099",1,1804,0,0,1804
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2218,0,0,2218
17, , ,"[TRVch# 4330 Dt:31/03/2018] , Billno-SML112142017100100",1,2218,0,0,2218
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23097,0,0,23097
19, , ,"[TRVch# 4211 Dt:31/03/2018] , Billno-SML112142017100044",1,8457,0,0,8457
20, , ,"[TRVch# 4328 Dt:31/03/2018] , Billno-SML112142017100096",1,14640,0,0,14640
21, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,102690,0,0,102690
22, , ,"[TRVch# 4444 Dt:31/03/2018] , Billno-SML112142017100110",1,102690,0,0,102690
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,738034,200381,117044,420609
24, , ,"[TRVch# 4208 Dt:31/03/2018] , Billno-SML112142017100089",1,64240,64240,0,0
25, , ,"[TRVch# 4209 Dt:31/03/2018] , Billno-SML112142017100091",1,98945,0,0,98945
26, , ,"[TRVch# 4210 Dt:31/03/2018] , Billno-SML112142017100092",1,125739,71141,0,54598
27, , ,"[TRVch# 4368 Dt:31/03/2018] , Billno-SML112142017100103",1,9514,0,0,9514
28, , ,"[TRVch# 4371 Dt:31/03/2018] , Billno-SML112142017100104",1,50,0,0,50
29, , ,"[TRVch# 858 Dt:05/03/2018] , Billno-SML11214022018-003",1,84516,15000,47343,22173
30, , ,"[TRVch# 859 Dt:05/03/2018] , Billno-SML11214022018-004",1,167996,50000,37769,80227
31, , ,"[TRVch# 860 Dt:05/03/2018] , Billno-SML11214022018-005",1,187034,0,31932,155102
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7685,0,0,7685
33, , ,"[TRVch# 4369 Dt:31/03/2018] , Billno-SML112142017100101",1,7685,0,0,7685
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1716,0,0,1716
35, , ,"[TRVch# 4372 Dt:31/03/2018] , Billno-SML112142017100105",1,1100,0,0,1100
36, , ,"[TRVch# 4373 Dt:31/03/2018] , Billno-SML112142017100106",1,616,0,0,616
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26547,0,0,26547
38, , ,"[TRVch# 4370 Dt:31/03/2018] , Billno-SML112142017100102",1,26547,0,0,26547
39, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,57617,0,0,57617
40, , ,"[TRVch# 4375 Dt:31/03/2018] , Billno-SML112142017100108",1,57617,0,0,57617
41, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
42, , ,"[TRVch# 4443 Dt:31/03/2018] , Billno-SML112142017100109",1,17851,0,0,17851
43, , ,"[TRVch# 893 Dt:05/03/2018] , Billno-SML112142017100085",1,17851,0,0,17851
44, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,182367,0,0,182367
45, , ,"[TRVch# 4374 Dt:31/03/2018] , Billno-SML112142017100107",1,182367,0,0,182367
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,370310,0,0,370310
47, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML112142017100094",1,7830,0,0,7830
48, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML112142017100095",1,362480,0,0,362480
0,Grand Total, , ,7,1048468,73000,35646,939822
1,SML11-214-GSSS GALANI,Total, ,7,1048468,73000,35646,939822
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284888,33000,16439,235449
3, , ,"[TRVch# 596 Dt:05/04/2018] , Billno-SML11214032018-001",1,89697,33000,30,56667
4, , ,"[TRVch# 597 Dt:05/04/2018] , Billno-SML11214032018-002",1,195191,0,16409,178782
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,442188,40000,19207,382981
6, , ,"[TRVch# 598 Dt:05/04/2018] , Billno-SML11214032018-003",1,84516,15000,60,69456
7, , ,"[TRVch# 599 Dt:05/04/2018] , Billno-SML11214032018-004",1,170638,25000,1395,144243
8, , ,"[TRVch# 600 Dt:05/04/2018] , Billno-SML11214032018-005",1,187034,0,17752,169282
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2152,0,0,2152
10, , ,"[TRVch# 1763 Dt:27/04/2018] , Billno-SML112142018100003",1,2152,0,0,2152
