,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,2529634,739466,108650,1681518
1,MDI12-216-PR SSS PAUNTA,Total, ,18,2529634,739466,108650,1681518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI122162017100105",1,100000,0,0,100000
4, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI122162017100103",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,880768,269877,38227,572664
6, , ,"[TRVch# 1616 Dt:09/10/2017] , Billno-MDI12216092017-001",1,533797,211000,20255,302542
7, , ,"[TRVch# 1617 Dt:09/10/2017] , Billno-MDI12216092017-002",1,255894,0,16290,239604
8, , ,"[TRVch# 4261 Dt:31/10/2017] , Billno-MDI122162017100106",1,22360,0,1682,20678
9, , ,"[TRVch# 4265 Dt:31/10/2017] , Billno-MDI122162017100096",1,68717,58877,0,9840
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3308,0,0,3308
11, , ,"[TRVch# 4331 Dt:31/10/2017] , Billno-MDI122162017100072",1,1883,0,0,1883
12, , ,"[TRVch# 4332 Dt:31/10/2017] , Billno-MDI122162017100073",1,1425,0,0,1425
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1314707,469589,70423,774695
14, , ,"[TRVch# 1618 Dt:09/10/2017] , Billno-MDI12216092017-003",1,83013,40000,5060,37953
15, , ,"[TRVch# 1619 Dt:09/10/2017] , Billno-MDI12216092017-004",1,696482,330000,27429,339053
16, , ,"[TRVch# 1620 Dt:09/10/2017] , Billno-MDI12216092017-005",1,391314,0,33929,357385
17, , ,"[TRVch# 4262 Dt:31/10/2017] , Billno-MDI122162017100104",1,88869,88869,0,0
18, , ,"[TRVch# 4263 Dt:31/10/2017] , Billno-MDI122162017100100",1,44309,0,4005,40304
19, , ,"[TRVch# 4264 Dt:31/10/2017] , Billno-MDI122162017100099",1,10720,10720,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1755 Dt:09/10/2017] , Billno-MDI122162017100101",1,6300,0,0,6300
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
23, , ,"[TRVch# 1756 Dt:09/10/2017] , Billno-MDI122162017100102",1,17650,0,0,17650
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6901,0,0,6901
25, , ,"[TRVch# 574 Dt:31/10/2017] , Billno-MDI122162017100022",1,4467,0,0,4467
26, , ,"[TRVch# 575 Dt:31/10/2017] , Billno-MDI122162017100082",1,2434,0,0,2434
0,Grand Total, , ,25,3909578,551000,121169,3237409
1,MDI12-216-PR SSS PAUNTA,Total, ,25,3909578,551000,121169,3237409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 115 Dt:08/11/2017] , Billno-MDI122162017100124",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671451,181000,41128,449323
5, , ,"[TRVch# 1664 Dt:08/11/2017] , Billno-MDI12216102017-001",1,459515,181000,13225,265290
6, , ,"[TRVch# 1665 Dt:08/11/2017] , Billno-MDI12216102017-002",1,211936,0,27903,184033
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1378,0,0,1378
8, , ,"[TRVch# 2659 Dt:20/11/2017] , Billno-MDI122162017100140",1,382,0,0,382
9, , ,"[TRVch# 2660 Dt:20/11/2017] , Billno-MDI122162017100141",1,996,0,0,996
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2283,0,0,2283
11, , ,"[TRVch# 2658 Dt:20/11/2017] , Billno-MDI122162017100139",1,572,0,0,572
12, , ,"[TRVch# 2661 Dt:20/11/2017] , Billno-MDI122162017100142",1,1711,0,0,1711
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1197369,370000,80041,747328
14, , ,"[TRVch# 1666 Dt:08/11/2017] , Billno-MDI12216102017-003",1,83013,40000,5060,37953
15, , ,"[TRVch# 1667 Dt:08/11/2017] , Billno-MDI12216102017-004",1,698522,330000,27429,341093
16, , ,"[TRVch# 1668 Dt:08/11/2017] , Billno-MDI12216102017-005",1,392335,0,47552,344783
17, , ,"[TRVch# 2670 Dt:20/11/2017] , Billno-MDI122162017100145",1,23499,0,0,23499
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1814 Dt:08/11/2017] , Billno-MDI122162017100125",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1105,0,0,1105
21, , ,"[TRVch# 1812 Dt:08/11/2017] , Billno-MDI122162017100116",1,962,0,0,962
22, , ,"[TRVch# 1813 Dt:08/11/2017] , Billno-MDI122162017100117",1,143,0,0,143
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
24, , ,"[TRVch# 1816 Dt:08/11/2017] , Billno-MDI122162017100127",1,500,0,0,500
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
26, , ,"[TRVch# 1815 Dt:08/11/2017] , Billno-MDI122162017100126",1,18520,0,0,18520
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40912,0,0,40912
28, , ,"[TRVch# 225 Dt:20/11/2017] , Billno-MDI122162017100131",1,9079,0,0,9079
29, , ,"[TRVch# 226 Dt:20/11/2017] , Billno-MDI122162017100132",1,2986,0,0,2986
30, , ,"[TRVch# 227 Dt:20/11/2017] , Billno-MDI122162017100133",1,6617,0,0,6617
31, , ,"[TRVch# 228 Dt:20/11/2017] , Billno-MDI122162017100134",1,3019,0,0,3019
32, , ,"[TRVch# 229 Dt:20/11/2017] , Billno-MDI122162017100135",1,7176,0,0,7176
33, , ,"[TRVch# 230 Dt:20/11/2017] , Billno-MDI122162017100136",1,4139,0,0,4139
34, , ,"[TRVch# 231 Dt:20/11/2017] , Billno-MDI122162017100137",1,7896,0,0,7896
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI122162017100130",1,1000000,0,0,1000000
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,719550,0,0,719550
38, , ,"[TRVch# 118 Dt:20/11/2017] , Billno-MDI122162017100129",1,719550,0,0,719550
0,Grand Total, , ,13,2403793,551000,131926,1720867
1,MDI12-216-PR SSS PAUNTA,Total, ,13,2403793,551000,131926,1720867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 281 Dt:21/12/2017] , Billno-MDI122162017100159",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,690873,181000,48685,461188
5, , ,"[TRVch# 1422 Dt:06/12/2017] , Billno-MDI12216112017-001",1,385718,181000,11755,192963
6, , ,"[TRVch# 1423 Dt:06/12/2017] , Billno-MDI12216112017-002",1,258393,0,32486,225907
7, , ,"[TRVch# 1563 Dt:06/12/2017] , Billno-MDI122162017100146",1,41780,0,3943,37837
8, , ,"[TRVch# 3653 Dt:30/12/2017] , Billno-MDI122162017100162",1,4982,0,501,4481
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1179560,370000,83161,726399
10, , ,"[TRVch# 1424 Dt:06/12/2017] , Billno-MDI12216112017-003",1,83013,40000,5140,37873
11, , ,"[TRVch# 1425 Dt:06/12/2017] , Billno-MDI12216112017-004",1,703262,330000,29589,343673
12, , ,"[TRVch# 1426 Dt:06/12/2017] , Billno-MDI12216112017-005",1,392335,0,48432,343903
13, , ,"[TRVch# 3654 Dt:30/12/2017] , Billno-MDI122162017100163",1,950,0,0,950
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 2586 Dt:21/12/2017] , Billno-MDI122162017100155",1,6300,0,80,6220
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
17, , ,"[TRVch# 2639 Dt:21/12/2017] , Billno-MDI122162017100158",1,400,0,0,400
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 2640 Dt:21/12/2017] , Billno-MDI122162017100156",1,18520,0,0,18520
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8140,0,0,8140
21, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-MDI122162017100152",1,8140,0,0,8140
0,Grand Total, , ,20,2653334,547000,162812,1943522
1,MDI12-216-PR SSS PAUNTA,Total, ,20,2653334,547000,162812,1943522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,659261,0,0,659261
3, , ,"[TRVch# 405 Dt:22/01/2018] , Billno-MDI122162017100176",1,200000,0,0,200000
4, , ,"[TRVch# 580 Dt:30/01/2018] , Billno-MDI122162017100177",1,459261,0,0,459261
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,645812,181000,58941,405871
6, , ,"[TRVch# 1648 Dt:09/01/2018] , Billno-MDI12216122017-001",1,387419,181000,18095,188324
7, , ,"[TRVch# 1649 Dt:09/01/2018] , Billno-MDI12216122017-002",1,258393,0,40846,217547
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
9, , ,"[TRVch# 2625 Dt:22/01/2018] , Billno-MDI122162017100118",1,600,0,0,600
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2648,0,0,2648
11, , ,"[TRVch# 2623 Dt:22/01/2018] , Billno-MDI122162017100114",1,1538,0,0,1538
12, , ,"[TRVch# 2624 Dt:22/01/2018] , Billno-MDI122162017100115",1,1110,0,0,1110
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1208077,366000,103871,738206
14, , ,"[TRVch# 1650 Dt:09/01/2018] , Billno-MDI12216122017-003",1,83013,30000,12060,40953
15, , ,"[TRVch# 1651 Dt:09/01/2018] , Billno-MDI12216122017-004",1,706980,336000,42322,328658
16, , ,"[TRVch# 1652 Dt:09/01/2018] , Billno-MDI12216122017-005",1,393865,0,49489,344376
17, , ,"[TRVch# 2629 Dt:22/01/2018] , Billno-MDI122162017100172",1,24219,0,0,24219
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1790 Dt:09/01/2018] , Billno-MDI122162017100168",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5250,0,0,5250
21, , ,"[TRVch# 2626 Dt:22/01/2018] , Billno-MDI122162017100174",1,1238,0,0,1238
22, , ,"[TRVch# 2628 Dt:22/01/2018] , Billno-MDI122162017100161",1,4012,0,0,4012
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,106471,0,0,106471
24, , ,"[TRVch# 1789 Dt:09/01/2018] , Billno-MDI122162017100167",1,18520,0,0,18520
25, , ,"[TRVch# 2627 Dt:22/01/2018] , Billno-MDI122162017100175",1,87951,0,0,87951
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18705,0,0,18705
27, , ,"[TRVch# 437 Dt:22/01/2018] , Billno-MDI122162017100110",1,5851,0,0,5851
28, , ,"[TRVch# 438 Dt:22/01/2018] , Billno-MDI122162017100111",1,3438,0,0,3438
29, , ,"[TRVch# 439 Dt:22/01/2018] , Billno-MDI122162017100112",1,1672,0,0,1672
30, , ,"[TRVch# 440 Dt:22/01/2018] , Billno-MDI122162017100143",1,7744,0,0,7744
0,Grand Total, , ,21,2903261,631994,152462,2118805
1,MDI12-216-PR SSS PAUNTA,Total, ,21,2903261,631994,152462,2118805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
3, , ,"[TRVch# 255 Dt:22/02/2018] , Billno-MDI122162017100190",1,80000,0,0,80000
4, , ,"[TRVch# 326 Dt:26/02/2018] , Billno-MDI122162017100193",1,300000,0,0,300000
5, , ,"[TRVch# 327 Dt:26/02/2018] , Billno-MDI122162017100194",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,701713,208839,55334,437540
7, , ,"[TRVch# 1649 Dt:07/02/2018] , Billno-MDI12216012018-001",1,392116,181000,18095,193021
8, , ,"[TRVch# 1650 Dt:07/02/2018] , Billno-MDI12216012018-002",1,261296,0,35604,225692
9, , ,"[TRVch# 3336 Dt:22/02/2018] , Billno-MDI122162017100185",1,31531,27839,0,3692
10, , ,"[TRVch# 3337 Dt:22/02/2018] , Billno-MDI122162017100186",1,16770,0,1635,15135
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1284338,423155,97128,764055
12, , ,"[TRVch# 1651 Dt:07/02/2018] , Billno-MDI12216012018-003",1,84026,30000,12060,41966
13, , ,"[TRVch# 1652 Dt:07/02/2018] , Billno-MDI12216012018-004",1,715693,336000,42322,337371
14, , ,"[TRVch# 1653 Dt:07/02/2018] , Billno-MDI12216012018-005",1,398409,0,39902,358507
15, , ,"[TRVch# 3338 Dt:22/02/2018] , Billno-MDI122162017100187",1,6078,6078,0,0
16, , ,"[TRVch# 3339 Dt:22/02/2018] , Billno-MDI122162017100188",1,51077,51077,0,0
17, , ,"[TRVch# 3340 Dt:22/02/2018] , Billno-MDI122162017100189",1,28342,0,2844,25498
18, , ,"[TRVch# 3838 Dt:26/02/2018] , Billno-MDI122162017100196",1,713,0,0,713
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 1792 Dt:07/02/2018] , Billno-MDI122162017100183",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14690,0,0,14690
22, , ,"[TRVch# 1788 Dt:07/02/2018] , Billno-MDI122162017100178",1,500,0,0,500
23, , ,"[TRVch# 1789 Dt:07/02/2018] , Billno-MDI122162017100179",1,3000,0,0,3000
24, , ,"[TRVch# 1790 Dt:07/02/2018] , Billno-MDI122162017100181",1,7000,0,0,7000
