DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 815 Dt:08/06/2018] , Billno-SOL07201052018-001",1,143899,65850,5725,72324
 , ,"[TRVch# 816 Dt:08/06/2018] , Billno-SOL07201052018-002",1,339352,0,50664,288688
 , ,"[TRVch# 824 Dt:10/07/2018] , Billno-SOL07201062018-001",1,143899,65850,5725,72324
 , ,"[TRVch# 825 Dt:10/07/2018] , Billno-SOL07201062018-002",1,333961,0,71920,262041
 , ,"[TRVch# 898 Dt:08/12/2017] , Billno-SOL07201112017-001",1,180267,46850,5171,128246
 , ,"[TRVch# 899 Dt:08/12/2017] , Billno-SOL07201112017-002",1,327939,0,27821,300118
 , ,"[TRVch# 915 Dt:10/07/2017] , Billno-SOL07201062017-001",1,88708,40000,7845,40863
 , ,"[TRVch# 916 Dt:10/07/2017] , Billno-SOL07201062017-002",1,471521,101850,15486,354185
 , ,"[TRVch# 917 Dt:10/07/2017] , Billno-SOL07201062017-003",1,91012,0,18474,72538
 , ,"[TRVch# 934 Dt:10/01/2018] , Billno-SOL07201122017-001",1,180267,46850,4931,128486
 , ,"[TRVch# 935 Dt:10/01/2018] , Billno-SOL07201122017-002",1,329179,0,34253,294926
 , ,"[TRVch# 973 Dt:10/07/2017] , Billno-SOL072012017100029",1,9774,8797,977,0
 , ,"[TRVch# 974 Dt:10/07/2017] , Billno-SOL072012017100031",1,10278,0,1613,8665
 , ,"[TRVch# 980 Dt:08/09/2017] , Billno-SOL07201082017-001",1,90199,40000,7845,42354
 , ,"[TRVch# 981 Dt:08/09/2017] , Billno-SOL07201082017-002",1,434246,101850,15477,316919
 , ,"[TRVch# 982 Dt:08/09/2017] , Billno-SOL07201082017-003",1,94163,0,18625,75538
 , ,"[TRVch# 983 Dt:08/09/2017] , Billno-SOL07201082017-004",1,21650,0,2032,19618
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1600,0,0,1600
 , ,"[TRVch# 1359 Dt:29/05/2018] , Billno-SOL072012018100014",1,640,0,0,640
 , ,"[TRVch# 1375 Dt:31/07/2018] , Billno-SOL072012018100033",1,960,0,0,960
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4097,0,0,4097
 , ,"[TRVch# 3619 Dt:31/03/2018] , Billno-SOL072012017100147",1,1000,0,0,1000
 , ,"[TRVch# 3624 Dt:31/03/2018] , Billno-SOL072012017100157",1,2268,0,0,2268
 , ,"[TRVch# 3688 Dt:31/03/2018] , Billno-SOL072012017100148",1,829,0,0,829
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31968,0,0,31968
 , ,"[TRVch# 3555 Dt:31/03/2018] , Billno-SOL072012017100120",1,6054,0,0,6054
 , ,"[TRVch# 3556 Dt:31/03/2018] , Billno-SOL072012017100138",1,2463,0,0,2463
 , ,"[TRVch# 3557 Dt:31/03/2018] , Billno-SOL072012017100139",1,23451,0,0,23451
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,14393240,4100077,1081185,9211978
 , ,"[TRVch# 1004 Dt:10/08/2017] , Billno-SOL07201072017-005",1,612793,153550,35012,424231
 , ,"[TRVch# 1005 Dt:10/08/2017] , Billno-SOL07201072017-006",1,53435,0,8902,44533
 , ,"[TRVch# 1006 Dt:10/08/2017] , Billno-SOL07201072017-007",1,44172,0,5350,38822
 , ,"[TRVch# 1031 Dt:10/10/2017] , Billno-SOL07201092017-005",1,644103,178550,34954,430599
 , ,"[TRVch# 1032 Dt:10/10/2017] , Billno-SOL07201092017-006",1,57867,0,9242,48625
 , ,"[TRVch# 1033 Dt:10/10/2017] , Billno-SOL07201092017-007",1,45654,0,5424,40230
 , ,"[TRVch# 1035 Dt:10/11/2017] , Billno-SOL07201102017-003",1,91690,40000,7845,43845
 , ,"[TRVch# 1036 Dt:10/11/2017] , Billno-SOL07201102017-004",1,501391,208550,22468,270373
 , ,"[TRVch# 1037 Dt:10/11/2017] , Billno-SOL07201102017-005",1,309318,0,29088,280230
 , ,"[TRVch# 1039 Dt:08/06/2017] , Billno-SOL07201052017-004",1,593928,158550,38842,396536
 , ,"[TRVch# 1040 Dt:08/06/2017] , Billno-SOL07201052017-005",1,53435,0,7357,46078
 , ,"[TRVch# 1041 Dt:08/06/2017] , Billno-SOL07201052017-006",1,44172,0,5350,38822
 , ,"[TRVch# 1105 Dt:09/05/2017] , Billno-SOL07201042017-004",1,711898,196050,50105,465743
 , ,"[TRVch# 1106 Dt:09/05/2017] , Billno-SOL07201042017-005",1,44172,0,5350,38822
 , ,"[TRVch# 1112 Dt:09/02/2018] , Billno-SOL07201012018-003",1,92809,40000,7845,44964
 , ,"[TRVch# 1113 Dt:09/02/2018] , Billno-SOL07201012018-004",1,430560,198000,17507,215053
 , ,"[TRVch# 1114 Dt:09/02/2018] , Billno-SOL07201012018-005",1,354542,0,32873,321669
 , ,"[TRVch# 1242 Dt:09/03/2018] , Billno-SOL07201022018-003",1,95792,40000,30982,24810
 , ,"[TRVch# 1243 Dt:09/03/2018] , Billno-SOL07201022018-004",1,446446,198000,57131,191315
 , ,"[TRVch# 1244 Dt:09/03/2018] , Billno-SOL07201022018-005",1,364962,0,46059,318903
 , ,"[TRVch# 1348 Dt:31/07/2017] , Billno-SOL072012017100037",1,8127,0,813,7314
 , ,"[TRVch# 1356 Dt:31/07/2017] , Billno-SOL072012017100004",1,28302,0,2833,25469
 , ,"[TRVch# 1357 Dt:31/07/2017] , Billno-SOL072012017100005",1,17896,0,1792,16104
 , ,"[TRVch# 1358 Dt:31/07/2017] , Billno-SOL072012017100047",1,52312,0,5233,47079
 , ,"[TRVch# 1427 Dt:31/08/2017] , Billno-SOL072012017100056",1,11451,0,1875,9576
 , ,"[TRVch# 1428 Dt:31/08/2017] , Billno-SOL072012017100048",1,4806,0,0,4806
 , ,"[TRVch# 1429 Dt:31/08/2017] , Billno-SOL072012017100059",1,1139,0,0,1139
 , ,"[TRVch# 1430 Dt:31/08/2017] , Billno-SOL072012017100055",1,32428,26922,2079,3427
 , ,"[TRVch# 1518 Dt:30/06/2018] , Billno-SOL072012018100025",1,3000,0,0,3000
 , ,"[TRVch# 1584 Dt:30/11/2017] , Billno-SOL072012017100087",1,33849,0,2672,31177
 , ,"[TRVch# 1585 Dt:30/11/2017] , Billno-SOL072012017100082",1,3056,0,0,3056
 , ,"[TRVch# 1588 Dt:30/11/2017] , Billno-SOL072012017100085",1,11713,11713,0,0
 , ,"[TRVch# 1589 Dt:30/11/2017] , Billno-SOL072012017100086",1,45814,45814,0,0
 , ,"[TRVch# 2055 Dt:28/02/2018] , Billno-SOL072012017100115",1,6714,6714,0,0
 , ,"[TRVch# 2056 Dt:28/02/2018] , Billno-SOL072012017100116",1,30902,30902,0,0
 , ,"[TRVch# 2057 Dt:28/02/2018] , Billno-SOL072012017100117",1,21106,0,1801,19305
 , ,"[TRVch# 2132 Dt:31/10/2017] , Billno-SOL072012017100061",1,6540,0,0,6540
 , ,"[TRVch# 2133 Dt:31/10/2017] , Billno-SOL072012017100062",1,2574,0,0,2574
 , ,"[TRVch# 2135 Dt:31/10/2017] , Billno-SOL072012017100064",1,68834,0,6865,61969
 , ,"[TRVch# 2138 Dt:31/10/2017] , Billno-SOL072012017100070",1,40631,0,4069,36562
 , ,"[TRVch# 3561 Dt:31/03/2018] , Billno-SOL072012017100144",1,72652,57652,15000,0
 , ,"[TRVch# 3562 Dt:31/03/2018] , Billno-SOL072012017100145",1,334227,276010,58217,0
 , ,"[TRVch# 3563 Dt:31/03/2018] , Billno-SOL072012017100146",1,203362,0,11250,192112
 , ,"[TRVch# 3592 Dt:31/03/2018] , Billno-SOL072012017100133",1,25227,0,9,25218
 , ,"[TRVch# 3623 Dt:31/03/2018] , Billno-SOL072012017100156",1,130,0,0,130
 , ,"[TRVch# 534 Dt:10/04/2018] , Billno-SOL07201032018-003",1,95792,40000,120,55672
 , ,"[TRVch# 535 Dt:10/04/2018] , Billno-SOL07201032018-004",1,521670,231000,928,289742
 , ,"[TRVch# 536 Dt:10/04/2018] , Billno-SOL07201032018-005",1,294077,0,19674,274403
 , ,"[TRVch# 767 Dt:08/05/2018] , Billno-SOL07201042018-003",1,95792,40000,120,55672
 , ,"[TRVch# 768 Dt:08/05/2018] , Billno-SOL07201042018-004",1,522686,253000,28223,241463
 , ,"[TRVch# 769 Dt:08/05/2018] , Billno-SOL07201042018-005",1,314126,0,23423,290703
 , ,"[TRVch# 806 Dt:10/08/2018] , Billno-SOL07201072018-003",1,98636,0,6300,92336
 , ,"[TRVch# 807 Dt:10/08/2018] , Billno-SOL07201072018-004",1,524082,266000,30798,227284
 , ,"[TRVch# 808 Dt:10/08/2018] , Billno-SOL07201072018-005",1,279547,0,45545,234002
 , ,"[TRVch# 817 Dt:08/06/2018] , Billno-SOL07201052018-003",1,95792,40000,120,55672
 , ,"[TRVch# 818 Dt:08/06/2018] , Billno-SOL07201052018-004",1,522686,253000,28223,241463
 , ,"[TRVch# 819 Dt:08/06/2018] , Billno-SOL07201052018-005",1,279112,0,25803,253309
 , ,"[TRVch# 826 Dt:10/07/2018] , Billno-SOL07201062018-003",1,98636,40000,6300,52336
 , ,"[TRVch# 827 Dt:10/07/2018] , Billno-SOL07201062018-004",1,524082,266000,30798,227284
 , ,"[TRVch# 828 Dt:10/07/2018] , Billno-SOL07201062018-005",1,279547,0,45545,234002
 , ,"[TRVch# 900 Dt:08/12/2017] , Billno-SOL07201112017-003",1,91690,40000,7925,43765
 , ,"[TRVch# 901 Dt:08/12/2017] , Billno-SOL07201112017-004",1,425375,198000,18067,209308
 , ,"[TRVch# 902 Dt:08/12/2017] , Billno-SOL07201112017-005",1,349347,0,29888,319459
 , ,"[TRVch# 918 Dt:10/07/2017] , Billno-SOL07201062017-004",1,620685,164550,38812,417323
 , ,"[TRVch# 919 Dt:10/07/2017] , Billno-SOL07201062017-005",1,53435,0,8902,44533
 , ,"[TRVch# 920 Dt:10/07/2017] , Billno-SOL07201062017-006",1,44172,0,5350,38822
 , ,"[TRVch# 936 Dt:10/01/2018] , Billno-SOL07201122017-003",1,91690,40000,7845,43845
 , ,"[TRVch# 937 Dt:10/01/2018] , Billno-SOL07201122017-004",1,425375,198000,17507,209868
 , ,"[TRVch# 938 Dt:10/01/2018] , Billno-SOL07201122017-005",1,350707,0,32570,318137
 , ,"[TRVch# 975 Dt:10/07/2017] , Billno-SOL072012017100033",1,4739,0,927,3812
 , ,"[TRVch# 984 Dt:08/09/2017] , Billno-SOL07201082017-005",1,627985,163550,34780,429655
 , ,"[TRVch# 985 Dt:08/09/2017] , Billno-SOL07201082017-006",1,56933,0,9148,47785
 , ,"[TRVch# 986 Dt:08/09/2017] , Billno-SOL07201082017-007",1,44913,0,5350,39563
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,29,44983,0,0,44983
 , ,"[TRVch# 1160 Dt:09/02/2018] , Billno-SOL072012017100100",1,274,0,0,274
 , ,"[TRVch# 1161 Dt:09/02/2018] , Billno-SOL072012017100101",1,700,0,0,700
 , ,"[TRVch# 1297 Dt:09/03/2018] , Billno-SOL072012017100076",1,986,0,0,986
 , ,"[TRVch# 1370 Dt:31/07/2018] , Billno-SOL072012018100032",1,1066,0,0,1066
 , ,"[TRVch# 1371 Dt:31/07/2018] , Billno-SOL072012018100038",1,2323,0,0,2323
 , ,"[TRVch# 1372 Dt:31/07/2018] , Billno-SOL072012018100039",1,659,0,0,659
 , ,"[TRVch# 1431 Dt:31/08/2017] , Billno-SOL072012017100051",1,1460,0,0,1460
 , ,"[TRVch# 1432 Dt:31/08/2017] , Billno-SOL072012017100052",1,1022,0,0,1022
 , ,"[TRVch# 1498 Dt:30/06/2018] , Billno-SOL072012018100006",1,200,0,0,200
 , ,"[TRVch# 1499 Dt:30/06/2018] , Billno-SOL072012018100010",1,2608,0,0,2608
 , ,"[TRVch# 1618 Dt:30/06/2017] , Billno-SOL072012017100007",1,1158,0,0,1158
 , ,"[TRVch# 1619 Dt:30/06/2017] , Billno-SOL072012017100008",1,370,0,0,370
 , ,"[TRVch# 1620 Dt:30/06/2017] , Billno-SOL072012017100009",1,1620,0,0,1620
 , ,"[TRVch# 1621 Dt:30/06/2017] , Billno-SOL072012017100010",1,3038,0,0,3038
 , ,"[TRVch# 1622 Dt:30/06/2017] , Billno-SOL072012017100011",1,1104,0,0,1104
 , ,"[TRVch# 1623 Dt:30/06/2017] , Billno-SOL072012017100014",1,2579,0,0,2579
 , ,"[TRVch# 1624 Dt:30/06/2017] , Billno-SOL072012017100015",1,4356,0,0,4356
 , ,"[TRVch# 1625 Dt:30/06/2017] , Billno-SOL072012017100016",1,3186,0,0,3186
 , ,"[TRVch# 1626 Dt:30/06/2017] , Billno-SOL072012017100020",1,920,0,0,920
 , ,"[TRVch# 2129 Dt:31/10/2017] , Billno-SOL072012017100040",1,274,0,0,274
 , ,"[TRVch# 2137 Dt:31/10/2017] , Billno-SOL072012017100067",1,1329,0,0,1329
 , ,"[TRVch# 3566 Dt:31/03/2018] , Billno-SOL072012017100130",1,1196,0,0,1196
 , ,"[TRVch# 3617 Dt:31/03/2018] , Billno-SOL072012017100099",1,1620,0,0,1620
 , ,"[TRVch# 3618 Dt:31/03/2018] , Billno-SOL072012017100103",1,740,0,0,740
 , ,"[TRVch# 3621 Dt:31/03/2018] , Billno-SOL072012017100152",1,2440,0,0,2440
 , ,"[TRVch# 3622 Dt:31/03/2018] , Billno-SOL072012017100153",1,1716,0,0,1716
 , ,"[TRVch# 976 Dt:10/07/2017] , Billno-SOL072012017100017",1,1047,0,0,1047
 , ,"[TRVch# 977 Dt:10/07/2017] , Billno-SOL072012017100012",1,2460,0,0,2460
 , ,"[TRVch# 978 Dt:10/07/2017] , Billno-SOL072012017100019",1,2532,0,0,2532
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,15001,0,0,15001
 , ,"[TRVch# 1083 Dt:10/11/2017] , Billno-SOL072012017100075",1,650,0,0,650
 , ,"[TRVch# 1159 Dt:09/02/2018] , Billno-SOL072012017100107",1,1593,0,0,1593
 , ,"[TRVch# 1365 Dt:30/01/2018] , Billno-SOL072012017100095",1,528,0,0,528
 , ,"[TRVch# 2058 Dt:28/02/2018] , Billno-SOL072012017100112",1,635,0,0,635
 , ,"[TRVch# 2134 Dt:31/10/2017] , Billno-SOL072012017100063",1,2818,0,0,2818
 , ,"[TRVch# 3564 Dt:31/03/2018] , Billno-SOL072012017100125",1,4204,0,0,4204
 , ,"[TRVch# 3565 Dt:31/03/2018] , Billno-SOL072012017100129",1,2100,0,0,2100
 , ,"[TRVch# 3620 Dt:31/03/2018] , Billno-SOL072012017100149",1,176,0,0,176
 , ,"[TRVch# 3625 Dt:31/03/2018] , Billno-SOL072012017100158",1,2297,0,0,2297
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,194408,0,0,194408
 , ,"[TRVch# 1298 Dt:09/03/2018] , Billno-SOL072012017100094",1,409,0,0,409
 , ,"[TRVch# 1299 Dt:09/03/2018] , Billno-SOL072012017100088",1,13286,0,0,13286
 , ,"[TRVch# 1300 Dt:09/03/2018] , Billno-SOL072012017100072",1,7747,0,0,7747
 , ,"[TRVch# 1301 Dt:09/03/2018] , Billno-SOL072012017100065",1,2357,0,0,2357
 , ,"[TRVch# 1302 Dt:09/03/2018] , Billno-SOL072012017100042",1,12480,0,0,12480
 , ,"[TRVch# 1303 Dt:09/03/2018] , Billno-SOL072012017100034",1,3040,0,0,3040
 , ,"[TRVch# 1354 Dt:29/05/2018] , Billno-SOL072012018100001",1,7551,0,0,7551
 , ,"[TRVch# 1355 Dt:29/05/2018] , Billno-SOL072012018100002",1,4413,0,0,4413
 , ,"[TRVch# 1356 Dt:29/05/2018] , Billno-SOL072012018100003",1,4659,0,0,4659
 , ,"[TRVch# 1357 Dt:29/05/2018] , Billno-SOL072012018100004",1,2315,0,0,2315
 , ,"[TRVch# 1358 Dt:29/05/2018] , Billno-SOL072012018100009",1,600,0,0,600
 , ,"[TRVch# 1365 Dt:31/07/2018] , Billno-SOL072012018100022",1,6423,0,0,6423
 , ,"[TRVch# 1366 Dt:31/07/2018] , Billno-SOL072012018100023",1,1667,0,0,1667
 , ,"[TRVch# 1367 Dt:31/07/2018] , Billno-SOL072012018100028",1,900,0,0,900
 , ,"[TRVch# 1368 Dt:31/07/2018] , Billno-SOL072012018100030",1,315,0,0,315
 , ,"[TRVch# 1369 Dt:31/07/2018] , Billno-SOL072012018100031",1,139,0,0,139
 , ,"[TRVch# 1373 Dt:31/07/2018] , Billno-SOL072012018100040",1,321,0,0,321
 , ,"[TRVch# 1374 Dt:31/07/2018] , Billno-SOL072012018100041",1,1754,0,0,1754
 , ,"[TRVch# 1385 Dt:31/07/2018] , Billno-SOL072012018100029",1,24936,0,0,24936
 , ,"[TRVch# 1433 Dt:31/08/2017] , Billno-SOL072012017100054",1,5160,0,0,5160
 , ,"[TRVch# 1496 Dt:30/06/2018] , Billno-SOL072012018100005",1,1009,0,0,1009
 , ,"[TRVch# 1497 Dt:30/06/2018] , Billno-SOL072012018100017",1,92927,0,0,92927
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,333773,0,0,333773
 , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-SOL072012017100121",1,715,0,0,715
 , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-SOL072012017100122",1,2687,0,0,2687
 , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-SOL072012017100136",1,4978,0,0,4978
 , ,"[TRVch# 139 Dt:09/03/2018] , Billno-SOL072012017100105",1,8442,0,0,8442
 , ,"[TRVch# 140 Dt:09/03/2018] , Billno-SOL072012017100090",1,248643,0,0,248643
 , ,"[TRVch# 141 Dt:09/03/2018] , Billno-SOL072012017100106",1,6459,0,0,6459
 , ,"[TRVch# 251 Dt:30/11/2017] , Billno-SOL072012017100079",1,13965,0,0,13965
 , ,"[TRVch# 252 Dt:30/11/2017] , Billno-SOL072012017100077",1,7150,0,0,7150
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-SOL072012017100078",1,10943,0,0,10943
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-SOL072012017100080",1,3383,0,0,3383
 , ,"[TRVch# 255 Dt:30/11/2017] , Billno-SOL072012017100081",1,10061,0,0,10061
 , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SOL072012017100044",1,4036,0,0,4036
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-SOL072012017100089",1,5875,0,0,5875
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-SOL072012017100043",1,5981,0,0,5981
 , ,"[TRVch# 93 Dt:09/02/2018] , Billno-SOL072012017100108",1,455,0,0,455
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44992,0,0,44992
 , ,"[TRVch# 252 Dt:31/07/2018] , Billno-SOL072012018100034",1,1704,0,0,1704
 , ,"[TRVch# 272 Dt:29/05/2018] , Billno-SOL072012018100011",1,5654,0,0,5654
 , ,"[TRVch# 273 Dt:29/05/2018] , Billno-SOL072012018100013",1,14377,0,0,14377
 , ,"[TRVch# 274 Dt:29/05/2018] , Billno-SOL072012018100015",1,5991,0,0,5991
 , ,"[TRVch# 275 Dt:29/05/2018] , Billno-SOL072012018100016",1,8980,0,0,8980
 , ,"[TRVch# 334 Dt:30/06/2018] , Billno-SOL072012018100012",1,8286,0,0,8286
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,966290,0,0,966290
 , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SOL072012017100102",1,954047,0,0,954047
 , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SOL072012018100020",1,12243,0,0,12243
