,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2425 Dt:09/05/2017] , Billno-KNG102002017100004",1,25301,25301,0,0
13, , ,"[TRVch# 2426 Dt:09/05/2017] , Billno-KNG102002017100005",1,26949,0,2604,24345
0,Grand Total, , ,15,2095571,220500,59485,1815586
1,KNG10-200-GSSS SARIMOLAG,Total, ,15,2095571,220500,59485,1815586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 582 Dt:21/06/2017] , Billno-KNG102002017100011",1,700000,0,0,700000
4, , ,"[TRVch# 594 Dt:21/06/2017] , Billno-KNG102002017100012",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,307503,0,15261,292242
6, , ,"[TRVch# 1728 Dt:08/06/2017] , Billno-KNG10200052017-001",1,258156,0,15100,243056
7, , ,"[TRVch# 3291 Dt:21/06/2017] , Billno-KNG102002017000002",1,605,0,143,462
8, , ,"[TRVch# 3294 Dt:21/06/2017] , Billno-KNG102002017100008",1,223,0,0,223
9, , ,"[TRVch# 3295 Dt:21/06/2017] , Billno-KNG102002017100009",1,48519,0,18,48501
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,722433,220500,44224,457709
11, , ,"[TRVch# 1729 Dt:08/06/2017] , Billno-KNG10200052017-002",1,79776,31500,8120,40156
12, , ,"[TRVch# 1730 Dt:08/06/2017] , Billno-KNG10200052017-003",1,364301,189000,14011,161290
13, , ,"[TRVch# 1731 Dt:08/06/2017] , Billno-KNG10200052017-004",1,254357,0,20034,234323
14, , ,"[TRVch# 1732 Dt:08/06/2017] , Billno-KNG10200052017-005",1,15560,0,0,15560
15, , ,"[TRVch# 3292 Dt:21/06/2017] , Billno-KNG102002017000001",1,8439,0,2059,6380
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2238,0,0,2238
17, , ,"[TRVch# 3382 Dt:21/06/2017] , Billno-KNG102002017100013",1,2238,0,0,2238
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 3296 Dt:21/06/2017] , Billno-KNG102002017100010",1,10000,0,0,10000
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3397,0,0,3397
21, , ,"[TRVch# 3293 Dt:21/06/2017] , Billno-KNG102002017100007",1,1434,0,0,1434
22, , ,"[TRVch# 3297 Dt:21/06/2017] , Billno-KNG102002017100006",1,1963,0,0,1963
0,Grand Total, , ,5,1033542,241000,56770,735772
1,KNG10-200-GSSS SARIMOLAG,Total, ,5,1033542,241000,56770,735772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,239520,0,13875,225645
3, , ,"[TRVch# 2054 Dt:10/07/2017] , Billno-KNG10200062017-001",1,239520,0,13875,225645
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,794022,241000,42895,510127
5, , ,"[TRVch# 2055 Dt:10/07/2017] , Billno-KNG10200062017-002",1,82126,34000,8120,40006
6, , ,"[TRVch# 2056 Dt:10/07/2017] , Billno-KNG10200062017-003",1,426414,207000,14741,204673
7, , ,"[TRVch# 2057 Dt:10/07/2017] , Billno-KNG10200062017-004",1,269922,0,20034,249888
8, , ,"[TRVch# 2058 Dt:10/07/2017] , Billno-KNG10200062017-005",1,15560,0,0,15560
0,Grand Total, , ,5,983599,243200,49709,690690
1,KNG10-200-GSSS SARIMOLAG,Total, ,5,983599,243200,49709,690690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,239520,0,13875,225645
3, , ,"[TRVch# 1772 Dt:08/08/2017] , Billno-KNG10200072017-001",1,239520,0,13875,225645
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,744079,243200,35834,465045
5, , ,"[TRVch# 1773 Dt:08/08/2017] , Billno-KNG10200072017-002",1,82126,34000,8120,40006
6, , ,"[TRVch# 1774 Dt:08/08/2017] , Billno-KNG10200072017-003",1,427659,209200,13720,204739
7, , ,"[TRVch# 1775 Dt:08/08/2017] , Billno-KNG10200072017-004",1,218734,0,13994,204740
8, , ,"[TRVch# 1776 Dt:08/08/2017] , Billno-KNG10200072017-005",1,15560,0,0,15560
0,Grand Total, , ,9,1006519,222000,62596,721923
1,KNG10-200-GSSS SARIMOLAG,Total, ,9,1006519,222000,62596,721923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248161,0,18404,229757
3, , ,"[TRVch# 2206 Dt:08/09/2017] , Billno-KNG10200082017-001",1,245836,0,18404,227432
4, , ,"[TRVch# 2849 Dt:15/09/2017] , Billno-KNG102002017100015",1,2325,0,0,2325
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,758358,222000,44192,492166
6, , ,"[TRVch# 2207 Dt:08/09/2017] , Billno-KNG10200082017-002",1,83549,34000,8120,41429
7, , ,"[TRVch# 2208 Dt:08/09/2017] , Billno-KNG10200082017-003",1,375130,188000,14590,172540
8, , ,"[TRVch# 2209 Dt:08/09/2017] , Billno-KNG10200082017-004",1,297921,0,21482,276439
9, , ,"[TRVch# 2848 Dt:15/09/2017] , Billno-KNG102002017100014",1,708,0,0,708
10, , ,"[TRVch# 2850 Dt:15/09/2017] , Billno-KNG102002017100016",1,100,0,0,100
11, , ,"[TRVch# 2851 Dt:15/09/2017] , Billno-KNG102002017100017",1,500,0,0,500
12, , ,"[TRVch# 2852 Dt:15/09/2017] , Billno-KNG102002017100018",1,450,0,0,450
0,Grand Total, , ,11,1136008,288693,67771,779544
1,KNG10-200-GSSS SARIMOLAG,Total, ,11,1136008,288693,67771,779544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,298321,0,20668,277653
3, , ,"[TRVch# 2423 Dt:09/10/2017] , Billno-KNG10200092017-001",1,274273,0,18778,255495
4, , ,"[TRVch# 2847 Dt:18/10/2017] , Billno-KNG102002017100019",1,20462,0,1890,18572
5, , ,"[TRVch# 2899 Dt:18/10/2017] , Billno-KNG102002017100023",1,3586,0,0,3586
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,837687,288693,47103,501891
7, , ,"[TRVch# 2424 Dt:09/10/2017] , Billno-KNG10200092017-002",1,84922,34000,8120,42802
8, , ,"[TRVch# 2425 Dt:09/10/2017] , Billno-KNG10200092017-003",1,381291,195000,14590,171701
9, , ,"[TRVch# 2426 Dt:09/10/2017] , Billno-KNG10200092017-004",1,284879,0,22164,262715
10, , ,"[TRVch# 2848 Dt:18/10/2017] , Billno-KNG102002017100020",1,10784,10784,0,0
11, , ,"[TRVch# 2849 Dt:18/10/2017] , Billno-KNG102002017100021",1,48909,48909,0,0
12, , ,"[TRVch# 2850 Dt:18/10/2017] , Billno-KNG102002017100022",1,22285,0,2229,20056
13, , ,"[TRVch# 2851 Dt:18/10/2017] , Billno-KNG102002017100024",1,4555,0,0,4555
14, , ,"[TRVch# 4732 Dt:31/10/2017] , Billno-KNG102002017100025",1,62,0,0,62
0,Grand Total, , ,5,1059960,229000,92389,738571
1,KNG10-200-GSSS SARIMOLAG,Total, ,5,1059960,229000,92389,738571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292188,0,47441,244747
3, , ,"[TRVch# 2615 Dt:07/11/2017] , Billno-KNG10200102017-001",1,292188,0,47441,244747
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767772,229000,44948,493824
5, , ,"[TRVch# 2616 Dt:07/11/2017] , Billno-KNG10200102017-002",1,84922,34000,8120,42802
6, , ,"[TRVch# 2617 Dt:07/11/2017] , Billno-KNG10200102017-003",1,383284,195000,14590,173694
7, , ,"[TRVch# 2618 Dt:07/11/2017] , Billno-KNG10200102017-004",1,296507,0,22238,274269
8, , ,"[TRVch# 2925 Dt:18/11/2017] , Billno-KNG102002017100026",1,3059,0,0,3059
0,Grand Total, , ,4,1068026,179000,69045,819981
1,KNG10-200-GSSS SARIMOLAG,Total, ,4,1068026,179000,69045,819981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,297543,0,22737,274806
3, , ,"[TRVch# 1697 Dt:06/12/2017] , Billno-KNG10200112017-001",1,297543,0,22737,274806
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,770483,179000,46308,545175
5, , ,"[TRVch# 1698 Dt:06/12/2017] , Billno-KNG10200112017-002",1,84922,34000,8200,42722
6, , ,"[TRVch# 1699 Dt:06/12/2017] , Billno-KNG10200112017-003",1,383284,145000,15070,223214
7, , ,"[TRVch# 1700 Dt:06/12/2017] , Billno-KNG10200112017-004",1,302277,0,23038,279239
0,Grand Total, , ,4,1071016,179000,66995,825021
1,KNG10-200-GSSS SARIMOLAG,Total, ,4,1071016,179000,66995,825021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,298685,0,22047,276638
3, , ,"[TRVch# 2190 Dt:09/01/2018] , Billno-KNG10200122017-001",1,298685,0,22047,276638
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,772331,179000,44948,548383
5, , ,"[TRVch# 2191 Dt:09/01/2018] , Billno-KNG10200122017-002",1,84922,34000,8120,42802
6, , ,"[TRVch# 2192 Dt:09/01/2018] , Billno-KNG10200122017-003",1,385132,145000,14590,225542
7, , ,"[TRVch# 2193 Dt:09/01/2018] , Billno-KNG10200122017-004",1,302277,0,22238,280039
0,Grand Total, , ,7,2692358,179000,107821,2405537
1,KNG10-200-GSSS SARIMOLAG,Total, ,7,2692358,179000,107821,2405537
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45282,0,0,45282
3, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-KNG102002017100046",1,45282,0,0,45282
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,302286,0,40806,261480
5, , ,"[TRVch# 1855 Dt:07/02/2018] , Billno-KNG10200012018-001",1,302286,0,40806,261480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,784371,179000,67015,538356
7, , ,"[TRVch# 1856 Dt:07/02/2018] , Billno-KNG10200012018-002",1,85952,34000,8120,43832
8, , ,"[TRVch# 1857 Dt:07/02/2018] , Billno-KNG10200012018-003",1,391718,145000,21200,225518
9, , ,"[TRVch# 1858 Dt:07/02/2018] , Billno-KNG10200012018-004",1,306701,0,37695,269006
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,943749,0,0,943749
11, , ,"[TRVch# 222 Dt:19/02/2018] , Billno-KNG102002017100027",1,943749,0,0,943749
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616670,0,0,616670
13, , ,"[TRVch# 219 Dt:19/02/2018] , Billno-KNG102002017100028",1,616670,0,0,616670
0,Grand Total, , ,24,2441873,457749,245643,1738481
1,KNG10-200-GSSS SARIMOLAG,Total, ,24,2441873,457749,245643,1738481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,622574,0,0,622574
3, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-KNG102002017100057",1,622574,0,0,622574
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,491304,0,67294,424010
5, , ,"[TRVch# 2275 Dt:08/03/2018] , Billno-KNG10200022018-001",1,312173,0,51316,260857
6, , ,"[TRVch# 3162 Dt:16/03/2018] , Billno-KNG102002017100038",1,108,0,0,108
7, , ,"[TRVch# 3163 Dt:16/03/2018] , Billno-KNG102002017100042",1,16576,0,1548,15028
8, , ,"[TRVch# 8892 Dt:31/03/2018] , Billno-KNG102002017100047",1,162447,0,14430,148017
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,1319963,457749,178349,683865
10, , ,"[TRVch# 2276 Dt:08/03/2018] , Billno-KNG10200022018-002",1,88698,34000,17846,36852
11, , ,"[TRVch# 2277 Dt:08/03/2018] , Billno-KNG10200022018-003",1,336764,145000,24529,167235
12, , ,"[TRVch# 2278 Dt:08/03/2018] , Billno-KNG10200022018-004",1,314427,0,39209,275218
13, , ,"[TRVch# 3157 Dt:16/03/2018] , Billno-KNG102002017100030",1,19789,0,0,19789
14, , ,"[TRVch# 3158 Dt:16/03/2018] , Billno-KNG102002017100041",1,350,0,0,350
15, , ,"[TRVch# 3159 Dt:16/03/2018] , Billno-KNG102002017100043",1,6180,6180,0,0
16, , ,"[TRVch# 3160 Dt:16/03/2018] , Billno-KNG102002017100045",1,13537,0,1358,12179
17, , ,"[TRVch# 3161 Dt:16/03/2018] , Billno-KNG102002017100044",1,23171,18601,0,4570
18, , ,"[TRVch# 3164 Dt:16/03/2018] , Billno-KNG102002017100048",1,66905,53122,13783,0
19, , ,"[TRVch# 3165 Dt:16/03/2018] , Billno-KNG102002017100049",1,233883,185665,48218,0
20, , ,"[TRVch# 3166 Dt:16/03/2018] , Billno-KNG102002017100050",1,122871,0,15864,107007
21, , ,"[TRVch# 3167 Dt:16/03/2018] , Billno-KNG102002017100051",1,58416,0,10331,48085
22, , ,"[TRVch# 5411 Dt:22/03/2018] , Billno-KNG102002017100054",1,15849,0,3269,12580
23, , ,"[TRVch# 5412 Dt:22/03/2018] , Billno-KNG102002017100053",1,19123,15181,3942,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3699,0,0,3699
25, , ,"[TRVch# 3156 Dt:16/03/2018] , Billno-KNG102002017100039",1,477,0,0,477
26, , ,"[TRVch# 3168 Dt:16/03/2018] , Billno-KNG102002017100035",1,1580,0,0,1580
27, , ,"[TRVch# 3169 Dt:16/03/2018] , Billno-KNG102002017100034",1,704,0,0,704
28, , ,"[TRVch# 3170 Dt:16/03/2018] , Billno-KNG102002017100032",1,938,0,0,938
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4333,0,0,4333
30, , ,"[TRVch# 3214 Dt:16/03/2018] , Billno-KNG102002017100052",1,4333,0,0,4333
0,Grand Total, , ,6,2019154,179000,83730,1756424
1,KNG10-200-GSSS SARIMOLAG,Total, ,6,2019154,179000,83730,1756424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1147 Dt:25/04/2018] , Billno-KNG102002018100002",1,600000,0,0,600000
4, , ,"[TRVch# 1148 Dt:25/04/2018] , Billno-KNG102002018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,277335,0,33307,244028
6, , ,"[TRVch# 563 Dt:06/04/2018] , Billno-KNG10200032018-001",1,277335,0,33307,244028
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741819,179000,50423,512396
8, , ,"[TRVch# 564 Dt:06/04/2018] , Billno-KNG10200032018-002",1,88698,34000,10120,44578
9, , ,"[TRVch# 565 Dt:06/04/2018] , Billno-KNG10200032018-003",1,338694,145000,13740,179954
10, , ,"[TRVch# 566 Dt:06/04/2018] , Billno-KNG10200032018-004",1,314427,0,26563,287864
0,Grand Total, , ,4,1022278,191000,84899,746379
1,KNG10-200-GSSS SARIMOLAG,Total, ,4,1022278,191000,84899,746379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,277335,0,33328,244007
3, , ,"[TRVch# 610 Dt:05/05/2018] , Billno-KNG10200042018-004",1,277335,0,33328,244007
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,744943,191000,51571,502372
5, , ,"[TRVch# 607 Dt:05/05/2018] , Billno-KNG10200042018-001",1,315569,0,26711,288858
6, , ,"[TRVch# 608 Dt:05/05/2018] , Billno-KNG10200042018-002",1,340676,153000,14740,172936
7, , ,"[TRVch# 609 Dt:05/05/2018] , Billno-KNG10200042018-003",1,88698,38000,10120,40578
0,Grand Total, , ,10,1063560,216000,86184,761376
1,KNG10-200-GSSS SARIMOLAG,Total, ,10,1063560,216000,86184,761376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281977,0,33328,248649
3, , ,"[TRVch# 2070 Dt:08/06/2018] , Billno-KNG10200052018-001",1,279135,0,33328,245807
4, , ,"[TRVch# 2294 Dt:08/06/2018] , Billno-KNG102002018100006",1,2842,0,0,2842
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,768316,216000,52856,499460
6, , ,"[TRVch# 2071 Dt:08/06/2018] , Billno-KNG10200052018-002",1,88698,38000,10120,40578
7, , ,"[TRVch# 2072 Dt:08/06/2018] , Billno-KNG10200052018-003",1,342708,178000,15740,148968
8, , ,"[TRVch# 2073 Dt:08/06/2018] , Billno-KNG10200052018-004",1,323567,0,26996,296571
9, , ,"[TRVch# 2293 Dt:08/06/2018] , Billno-KNG102002018100007",1,5313,0,0,5313
10, , ,"[TRVch# 2295 Dt:08/06/2018] , Billno-KNG102002018100008",1,406,0,0,406
11, , ,"[TRVch# 3958 Dt:30/06/2018] , Billno-KNG102002018100010",1,7624,0,0,7624
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 2297 Dt:08/06/2018] , Billno-KNG102002018100005",1,5000,0,0,5000
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8267,0,0,8267
15, , ,"[TRVch# 2296 Dt:08/06/2018] , Billno-KNG102002018100004",1,8267,0,0,8267
0,Grand Total, , ,4,969597,178000,33685,757912
1,KNG10-200-GSSS SARIMOLAG,Total, ,4,969597,178000,33685,757912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,280379,0,4600,275779
3, , ,"[TRVch# 220 Dt:05/07/2018] , Billno-KNG10200062018-001",1,280379,0,4600,275779
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689218,178000,29085,482133
5, , ,"[TRVch# 221 Dt:05/07/2018] , Billno-KNG10200062018-002",1,91314,38000,10120,43194
6, , ,"[TRVch# 222 Dt:05/07/2018] , Billno-KNG10200062018-003",1,273920,140000,12710,121210
7, , ,"[TRVch# 223 Dt:05/07/2018] , Billno-KNG10200062018-004",1,323984,0,6255,317729
0,Grand Total, , ,9,1284524,218000,123553,942971
1,KNG10-200-GSSS SARIMOLAG,Total, ,9,1284524,218000,123553,942971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 156 Dt:07/08/2018] , Billno-KNG102002018100015",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,328171,0,50426,277745
5, , ,"[TRVch# 1335 Dt:07/08/2018] , Billno-KNG10200072018-001",1,297484,0,48506,248978
6, , ,"[TRVch# 2903 Dt:21/08/2018] , Billno-KNG102002018100012",1,150,0,0,150
7, , ,"[TRVch# 2904 Dt:21/08/2018] , Billno-KNG102002018100018",1,30537,0,1920,28617
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,756353,218000,73127,465226
9, , ,"[TRVch# 1336 Dt:07/08/2018] , Billno-KNG10200072018-002",1,91314,38000,10120,43194
10, , ,"[TRVch# 1337 Dt:07/08/2018] , Billno-KNG10200072018-003",1,273920,140000,12710,121210
11, , ,"[TRVch# 1338 Dt:07/08/2018] , Billno-KNG10200072018-004",1,323984,0,47737,276247
12, , ,"[TRVch# 2901 Dt:21/08/2018] , Billno-KNG102002018100017",1,66682,40000,2560,24122
13, , ,"[TRVch# 2902 Dt:21/08/2018] , Billno-KNG102002018100013",1,453,0,0,453
