DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 989 Dt:21/09/2017] , Billno-BLP022432017100028",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21946,0,0,21946
 , ,"[TRVch# 1069 Dt:25/05/2018] , Billno-BLP022432018100008",1,7142,0,0,7142
 , ,"[TRVch# 1357 Dt:21/02/2018] , Billno-BLP022432017100072",1,12925,0,0,12925
 , ,"[TRVch# 755 Dt:11/12/2017] , Billno-BLP022432017100049",1,561,0,0,561
 , ,"[TRVch# 888 Dt:21/09/2017] , Billno-BLP022432017100022",1,478,0,0,478
 , ,"[TRVch# 889 Dt:21/09/2017] , Billno-BLP022432017100023",1,840,0,0,840
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
 , ,"[TRVch# 1199 Dt:21/02/2018] , Billno-BLP022432017100065",1,5100,0,0,5100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16799,0,0,16799
 , ,"[TRVch# 1070 Dt:25/05/2018] , Billno-BLP022432018100009",1,1563,0,0,1563
 , ,"[TRVch# 1201 Dt:21/02/2018] , Billno-BLP022432017100057",1,1924,0,0,1924
 , ,"[TRVch# 887 Dt:21/09/2017] , Billno-BLP022432017100021",1,13312,0,0,13312
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,6245423,2417473,402746,3425204
 , ,"[TRVch# 1103 Dt:15/03/2018] , Billno-BLP022432017100080",1,59451,59451,0,0
 , ,"[TRVch# 1104 Dt:15/03/2018] , Billno-BLP022432017100081",1,155381,155381,0,0
 , ,"[TRVch# 1109 Dt:23/10/2017] , Billno-BLP022432017100032",1,9768,9768,0,0
 , ,"[TRVch# 1110 Dt:23/10/2017] , Billno-BLP022432017100033",1,21058,21058,0,0
 , ,"[TRVch# 1111 Dt:23/10/2017] , Billno-BLP022432017100034",1,11906,0,1189,10717
 , ,"[TRVch# 1154 Dt:21/02/2018] , Billno-BLP022432017100061",1,14189,14189,0,0
 , ,"[TRVch# 1155 Dt:21/02/2018] , Billno-BLP022432017100060",1,5546,5546,0,0
 , ,"[TRVch# 1183 Dt:30/06/2018] , Billno-BLP022432018100015",1,888,0,0,888
 , ,"[TRVch# 1202 Dt:21/02/2018] , Billno-BLP022432017100062",1,5058,0,506,4552
 , ,"[TRVch# 1359 Dt:21/02/2018] , Billno-BLP022432017100070",1,57628,0,5943,51685
 , ,"[TRVch# 1363 Dt:21/02/2018] , Billno-BLP022432017100069",1,10329,0,0,10329
 , ,"[TRVch# 2085 Dt:22/03/2018] , Billno-BLP022432017100077",1,52772,0,0,52772
 , ,"[TRVch# 215 Dt:01/02/2018] , Billno-BLP02243012018-003",1,78343,35000,8300,35043
 , ,"[TRVch# 216 Dt:01/02/2018] , Billno-BLP02243012018-004",1,204545,92000,4740,107805
 , ,"[TRVch# 217 Dt:01/02/2018] , Billno-BLP02243012018-005",1,72193,0,6836,65357
 , ,"[TRVch# 219 Dt:01/05/2018] , Billno-BLP02243042018-003",1,80858,40000,5260,35598
 , ,"[TRVch# 220 Dt:01/01/2018] , Billno-BLP02243122017-003",1,77400,35000,8300,34100
 , ,"[TRVch# 220 Dt:01/05/2018] , Billno-BLP02243042018-004",1,208996,106000,6345,96651
 , ,"[TRVch# 220 Dt:01/07/2017] , Billno-BLP02243062017-003",1,72722,35000,4180,33542
 , ,"[TRVch# 220 Dt:01/12/2017] , Billno-BLP02243112017-002",1,69877,0,6770,63107
 , ,"[TRVch# 221 Dt:01/01/2018] , Billno-BLP02243122017-004",1,197683,92000,4740,100943
 , ,"[TRVch# 221 Dt:01/05/2018] , Billno-BLP02243042018-005",1,75114,0,7415,67699
 , ,"[TRVch# 221 Dt:01/07/2017] , Billno-BLP02243062017-004",1,155114,91000,3695,60419
 , ,"[TRVch# 221 Dt:01/12/2017] , Billno-BLP02243112017-003",1,168257,75000,4965,88292
 , ,"[TRVch# 222 Dt:01/01/2018] , Billno-BLP02243122017-005",1,71335,0,6750,64585
 , ,"[TRVch# 222 Dt:01/07/2017] , Billno-BLP02243062017-005",1,90132,0,10425,79707
 , ,"[TRVch# 222 Dt:01/12/2017] , Billno-BLP02243112017-004",1,77400,35000,8380,34020
 , ,"[TRVch# 231 Dt:01/08/2017] , Billno-BLP02243072017-003",1,72722,35000,4180,33542
 , ,"[TRVch# 232 Dt:01/08/2017] , Billno-BLP02243072017-004",1,155114,91000,3695,60419
 , ,"[TRVch# 233 Dt:01/08/2017] , Billno-BLP02243072017-005",1,90132,0,10425,79707
 , ,"[TRVch# 245 Dt:01/09/2017] , Billno-BLP02243082017-003",1,73943,35000,4180,34763
 , ,"[TRVch# 246 Dt:01/09/2017] , Billno-BLP02243082017-004",1,162721,75000,4725,82996
 , ,"[TRVch# 247 Dt:01/09/2017] , Billno-BLP02243082017-005",1,91674,0,10425,81249
 , ,"[TRVch# 378 Dt:03/04/2017] , Billno-BLP02243032017-003",1,69165,30000,60,39105
 , ,"[TRVch# 379 Dt:03/04/2017] , Billno-BLP02243032017-004",1,153170,83000,90,70080
 , ,"[TRVch# 380 Dt:03/04/2017] , Billno-BLP02243032017-005",1,88457,0,10258,78199
 , ,"[TRVch# 412 Dt:07/06/2017] , Billno-BLP02243052017-002",1,70654,30000,4180,36474
 , ,"[TRVch# 413 Dt:07/06/2017] , Billno-BLP02243052017-003",1,155114,85000,3695,66419
 , ,"[TRVch# 414 Dt:07/06/2017] , Billno-BLP02243052017-004",1,90132,0,10425,79707
 , ,"[TRVch# 489 Dt:07/03/2018] , Billno-BLP02243022018-003",1,80858,35000,24708,21150
 , ,"[TRVch# 490 Dt:07/03/2018] , Billno-BLP02243022018-004",1,211054,92000,64369,54685
 , ,"[TRVch# 491 Dt:07/03/2018] , Billno-BLP02243022018-005",1,74480,0,15264,59216
 , ,"[TRVch# 516 Dt:06/08/2018] , Billno-BLP02243072018-003",1,80858,40000,5260,35598
 , ,"[TRVch# 517 Dt:06/08/2018] , Billno-BLP02243072018-004",1,208996,106000,6345,96651
 , ,"[TRVch# 518 Dt:06/08/2018] , Billno-BLP02243072018-005",1,79754,0,8044,71710
 , ,"[TRVch# 556 Dt:06/11/2017] , Billno-BLP02243102017-004",1,75164,35000,8300,31864
 , ,"[TRVch# 557 Dt:06/11/2017] , Billno-BLP02243102017-005",1,167188,75000,4725,87463
 , ,"[TRVch# 558 Dt:06/11/2017] , Billno-BLP02243102017-006",1,69877,0,8383,61494
 , ,"[TRVch# 567 Dt:07/04/2018] , Billno-BLP02243032018-003",1,80858,35000,60,45798
 , ,"[TRVch# 568 Dt:07/04/2018] , Billno-BLP02243032018-004",1,208996,92000,105,116891
 , ,"[TRVch# 569 Dt:07/04/2018] , Billno-BLP02243032018-005",1,74480,0,6836,67644
 , ,"[TRVch# 572 Dt:05/06/2018] , Billno-BLP02243052018-003",1,80858,40000,5260,35598
 , ,"[TRVch# 573 Dt:05/06/2018] , Billno-BLP02243052018-004",1,208996,106000,6345,96651
 , ,"[TRVch# 574 Dt:05/06/2018] , Billno-BLP02243052018-005",1,88422,0,8648,79774
 , ,"[TRVch# 622 Dt:06/10/2017] , Billno-BLP02243092017-004",1,75164,35000,4180,35984
 , ,"[TRVch# 623 Dt:06/10/2017] , Billno-BLP02243092017-005",1,167188,75000,4725,87463
 , ,"[TRVch# 624 Dt:06/10/2017] , Billno-BLP02243092017-006",1,93166,0,10574,82592
 , ,"[TRVch# 644 Dt:06/07/2018] , Billno-BLP02243062018-003",1,80858,40000,5260,35598
 , ,"[TRVch# 645 Dt:06/07/2018] , Billno-BLP02243062018-004",1,208996,106000,6345,96651
 , ,"[TRVch# 646 Dt:06/07/2018] , Billno-BLP02243062018-005",1,88422,0,8648,79774
 , ,"[TRVch# 675 Dt:06/05/2017] , Billno-BLP02243042017-003",1,70654,30000,4180,36474
 , ,"[TRVch# 676 Dt:06/05/2017] , Billno-BLP02243042017-004",1,155114,85000,3695,66419
 , ,"[TRVch# 677 Dt:06/05/2017] , Billno-BLP02243042017-005",1,90162,0,10425,79737
 , ,"[TRVch# 744 Dt:06/05/2017] , Billno-BLP022432017100004",1,9882,0,985,8897
 , ,"[TRVch# 745 Dt:06/05/2017] , Billno-BLP022432017100003",1,17243,17243,0,0
 , ,"[TRVch# 746 Dt:06/05/2017] , Billno-BLP022432017100002",1,7837,7837,0,0
 , ,"[TRVch# 943 Dt:20/07/2017] , Billno-BLP022432017100018",1,12757,0,0,12757
 , ,"[TRVch# 986 Dt:21/09/2017] , Billno-BLP022432017100025",1,100,0,0,100
 , ,"[TRVch# 987 Dt:21/09/2017] , Billno-BLP022432017100026",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,5352,0,0,5352
 , ,"[TRVch# 1200 Dt:21/02/2018] , Billno-BLP022432017100058",1,452,0,0,452
 , ,"[TRVch# 1358 Dt:21/02/2018] , Billno-BLP022432017100068",1,82,0,0,82
 , ,"[TRVch# 2086 Dt:22/03/2018] , Billno-BLP022432017100082",1,99,0,0,99
 , ,"[TRVch# 2444 Dt:28/03/2018] , Billno-BLP022432017100084",1,99,0,0,99
 , ,"[TRVch# 595 Dt:06/08/2018] , Billno-BLP022432018100019",1,766,0,0,766
 , ,"[TRVch# 768 Dt:16/08/2017] , Billno-BLP022432017100019",1,1402,0,0,1402
 , ,"[TRVch# 769 Dt:16/08/2017] , Billno-BLP022432017100020",1,714,0,0,714
 , ,"[TRVch# 977 Dt:20/11/2017] , Billno-BLP022432017100037",1,1738,0,0,1738
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10001,0,0,10001
 , ,"[TRVch# 1257 Dt:30/06/2017] , Billno-BLP022432017100015",1,10001,0,0,10001
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,54202,0,0,54202
 , ,"[TRVch# 1112 Dt:23/10/2017] , Billno-BLP022432017100036",1,5555,0,0,5555
 , ,"[TRVch# 1142 Dt:29/05/2018] , Billno-BLP022432018100012",1,11050,0,0,11050
 , ,"[TRVch# 1143 Dt:29/05/2018] , Billno-BLP022432018100013",1,5862,0,0,5862
 , ,"[TRVch# 1144 Dt:29/05/2018] , Billno-BLP022432018100014",1,381,0,0,381
 , ,"[TRVch# 1267 Dt:29/09/2017] , Billno-BLP022432017100024",1,9607,0,0,9607
 , ,"[TRVch# 594 Dt:06/08/2018] , Billno-BLP022432018100017",1,5269,0,0,5269
 , ,"[TRVch# 879 Dt:17/06/2017] , Billno-BLP022432017100011",1,10036,0,0,10036
 , ,"[TRVch# 880 Dt:17/06/2017] , Billno-BLP022432017100010",1,1921,0,0,1921
 , ,"[TRVch# 940 Dt:21/12/2017] , Billno-BLP022432017100045",1,4521,0,0,4521
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,18900,0,0,18900
 , ,"[TRVch# 104 Dt:11/12/2017] , Billno-BLP022432017100048",1,1583,0,0,1583
 , ,"[TRVch# 105 Dt:17/06/2017] , Billno-BLP022432017100014",1,2408,0,0,2408
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-BLP022432017100056",1,1633,0,0,1633
 , ,"[TRVch# 151 Dt:23/10/2017] , Billno-BLP022432017100035",1,1819,0,0,1819
 , ,"[TRVch# 188 Dt:15/03/2018] , Billno-BLP022432017100078",1,3454,0,0,3454
 , ,"[TRVch# 236 Dt:21/12/2017] , Billno-BLP022432017100053",1,3017,0,0,3017
 , ,"[TRVch# 257 Dt:31/07/2017] , Billno-BLP022432017100016",1,1212,0,0,1212
 , ,"[TRVch# 265 Dt:25/05/2018] , Billno-BLP022432018100007",1,2118,0,0,2118
 , ,"[TRVch# 280 Dt:30/06/2018] , Billno-BLP022432018100016",1,1656,0,0,1656
