,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,19650,0,0,19650
5, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SOL050162017100052",1,6515,0,0,6515
6, , ,"[TRVch# 92 Dt:23/08/2017] , Billno-SOL050162017100050",1,13135,0,0,13135
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,661551,248417,32132,381002
8, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL05016072017-001",1,231808,92796,16526,122486
9, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-SOL05016072017-002",1,352547,155621,9604,187322
10, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL05016072017-003",1,77196,0,6002,71194
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8804,0,0,8804
12, , ,"[TRVch# 19 Dt:31/08/2017] , Billno-SOL050162017100054",1,8804,0,0,8804
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27869,0,0,27869
14, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-SOL050162017100048",1,22691,0,0,22691
15, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL050162017100049",1,612,0,0,612
16, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL050162017100047",1,3234,0,0,3234
17, , ,"[TRVch# 18 Dt:31/08/2017] , Billno-SOL050162017100053",1,1332,0,0,1332
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40209,0,0,40209
19, , ,"[TRVch# 107 Dt:10/08/2017] , Billno-SOL050162017100043",1,7303,0,0,7303
20, , ,"[TRVch# 108 Dt:10/08/2017] , Billno-SOL050162017100044",1,10003,0,0,10003
21, , ,"[TRVch# 109 Dt:10/08/2017] , Billno-SOL050162017100045",1,12532,0,0,12532
22, , ,"[TRVch# 110 Dt:10/08/2017] , Billno-SOL050162017100046",1,10371,0,0,10371
23, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,3835,0,0,3835
24, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-SOL050162017100055",1,3835,0,0,3835
0,Grand Total, , ,46,8483545,253117,32132,8198296
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,46,8483545,253117,32132,8198296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 413 Dt:29/09/2017] , Billno-SOL050162017100096",1,100000,0,0,100000
4, , ,"[TRVch# 414 Dt:29/09/2017] , Billno-SOL050162017100097",1,50000,0,0,50000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,7772,0,0,7772
6, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL050162017100063",1,4020,0,0,4020
7, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL050162017100064",1,3752,0,0,3752
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,820000,0,0,820000
9, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-SOL050162017100069",1,600000,0,0,600000
10, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-SOL050162017100070",1,220000,0,0,220000
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,674163,253117,32132,388914
12, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL05016082017-001",1,237249,95296,16526,125427
13, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL05016082017-002",1,358443,157821,9604,191018
14, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL05016082017-003",1,78471,0,6002,72469
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16080,0,0,16080
16, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL050162017100057",1,3530,0,0,3530
17, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL050162017100058",1,2980,0,0,2980
18, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL050162017100059",1,7370,0,0,7370
19, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL050162017100060",1,2200,0,0,2200
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2037,0,0,2037
21, , ,"[TRVch# 43 Dt:29/09/2017] , Billno-SOL050162017100098",1,2037,0,0,2037
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5704,0,0,5704
23, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL050162017100061",1,5704,0,0,5704
24, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12339,0,0,12339
25, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL050162017100056",1,12339,0,0,12339
26, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,5,3295800,0,0,3295800
27, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-SOL050162017100073",1,900000,0,0,900000
28, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SOL050162017100075",1,900000,0,0,900000
29, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-SOL050162017100077",1,270000,0,0,270000
30, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-SOL050162017100079",1,685800,0,0,685800
31, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-SOL050162017100081",1,540000,0,0,540000
32, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,5,366200,0,0,366200
33, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SOL050162017100074",1,100000,0,0,100000
34, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-SOL050162017100076",1,100000,0,0,100000
35, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SOL050162017100078",1,30000,0,0,30000
36, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-SOL050162017100080",1,76200,0,0,76200
37, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-SOL050162017100082",1,60000,0,0,60000
38, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,124250,0,0,124250
39, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-SOL050162017100062",1,6250,0,0,6250
40, , ,"[TRVch# 4 Dt:29/09/2017] , Billno-SOL050162017100071",1,118000,0,0,118000
41, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,660000,0,0,660000
42, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-SOL050162017100093",1,220000,0,0,220000
43, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-SOL050162017100094",1,440000,0,0,440000
44, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,369000,0,0,369000
45, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-SOL050162017100065",1,185000,0,0,185000
46, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL050162017100066",1,184000,0,0,184000
47, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,133000,0,0,133000
48, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL050162017100067",1,70000,0,0,70000
49, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-SOL050162017100068",1,63000,0,0,63000
50, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,5,1478500,0,0,1478500
51, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-SOL050162017100083",1,540000,0,0,540000
52, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-SOL050162017100085",1,315000,0,0,315000
53, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-SOL050162017100087",1,315000,0,0,315000
54, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL050162017100089",1,202500,0,0,202500
55, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-SOL050162017100091",1,106000,0,0,106000
56, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,5,162500,0,0,162500
57, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-SOL050162017100084",1,60000,0,0,60000
58, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-SOL050162017100086",1,35000,0,0,35000
59, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL050162017100088",1,35000,0,0,35000
60, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL050162017100090",1,22500,0,0,22500
61, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-SOL050162017100092",1,10000,0,0,10000
62, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,206200,0,0,206200
63, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SOL050162017100072",1,200000,0,0,200000
64, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-SOL050162017100095",1,6200,0,0,6200
0,Grand Total, , ,11,850644,285824,34842,529978
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,11,850644,285824,34842,529978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 188 Dt:20/10/2017] , Billno-SOL050162017100103",1,125000,0,0,125000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9141,0,0,9141
5, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL050162017100104",1,9141,0,0,9141
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,703067,285824,34842,382401
7, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL05016092017-003",1,79748,0,6104,73644
8, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SOL050162017100099",1,24722,22937,1785,0
9, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SOL050162017100100",1,6172,0,925,5247
10, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SOL050162017100101",1,38809,37770,1039,0
11, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-SOL050162017100102",1,10072,0,810,9262
12, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL05016092017-001",1,241163,102296,16605,122262
13, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL05016092017-002",1,302381,122821,7574,171986
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5026,0,0,5026
15, , ,"[TRVch# 21 Dt:31/10/2017] , Billno-SOL050162017100105",1,5026,0,0,5026
16, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,8410,0,0,8410
17, , ,"[TRVch# 2 Dt:31/10/2017] , Billno-SOL050162017100106",1,8410,0,0,8410
0,Grand Total, , ,12,777639,225117,30283,522239
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,12,777639,225117,30283,522239
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
3, , ,"[TRVch# 95 Dt:22/11/2017] , Billno-SOL050162017100111",1,16620,0,0,16620
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,624532,225117,30283,369132
5, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-SOL05016102017-001",1,241163,102296,16605,122262
6, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL05016102017-002",1,303159,122821,7574,172764
7, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-SOL05016102017-003",1,80210,0,6104,74106
8, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21387,0,0,21387
9, , ,"[TRVch# 31 Dt:22/11/2017] , Billno-SOL050162017100107",1,2100,0,0,2100
10, , ,"[TRVch# 32 Dt:22/11/2017] , Billno-SOL050162017100108",1,3090,0,0,3090
11, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-SOL050162017100109",1,8160,0,0,8160
12, , ,"[TRVch# 34 Dt:22/11/2017] , Billno-SOL050162017100110",1,8037,0,0,8037
13, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1863,0,0,1863
14, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-SOL050162017100112",1,1863,0,0,1863
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50237,0,0,50237
16, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-SOL050162017100114",1,4907,0,0,4907
17, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-SOL050162017100113",1,45330,0,0,45330
18, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,63000,0,0,63000
19, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-SOL050162017100115",1,63000,0,0,63000
0,Grand Total, , ,19,3205746,225117,31978,2948651
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,19,3205746,225117,31978,2948651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 195 Dt:21/12/2017] , Billno-SOL050162017100118",1,35000,0,0,35000
4, , ,"[TRVch# 220 Dt:21/12/2017] , Billno-SOL050162017100122",1,100000,0,0,100000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18416,0,0,18416
6, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-SOL050162017100116",1,16620,0,0,16620
7, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-SOL050162017100117",1,1796,0,0,1796
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,624532,225117,31978,367437
9, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL05016112017-001",1,241163,102296,15925,122942
10, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL05016112017-002",1,303159,122821,8134,172204
11, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL05016112017-003",1,80210,0,7919,72291
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1890,0,0,1890
13, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-SOL050162017100121",1,1890,0,0,1890
14, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,1204200,0,0,1204200
15, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SOL050162017100129",1,664200,0,0,664200
16, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-SOL050162017100127",1,540000,0,0,540000
17, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,133800,0,0,133800
18, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SOL050162017100130",1,73800,0,0,73800
19, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-SOL050162017100128",1,60000,0,0,60000
20, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,508740,0,0,508740
21, , ,"[TRVch# 3 Dt:21/12/2017] , Billno-SOL050162017100120",1,70976,0,0,70976
22, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-SOL050162017100131",1,437764,0,0,437764
23, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,477000,0,0,477000
24, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SOL050162017100123",1,315000,0,0,315000
25, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-SOL050162017100125",1,162000,0,0,162000
26, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,2,53000,0,0,53000
27, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SOL050162017100124",1,35000,0,0,35000
28, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-SOL050162017100126",1,18000,0,0,18000
29, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,49168,0,0,49168
30, , ,"[TRVch# 2 Dt:21/12/2017] , Billno-SOL050162017100119",1,49168,0,0,49168
0,Grand Total, , ,13,1401374,215117,42032,1144225
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,13,1401374,215117,42032,1144225
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-SOL050162017100132",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
5, , ,"[TRVch# 174 Dt:20/01/2018] , Billno-SOL050162017100136",1,50000,0,0,50000
6, , ,"[TRVch# 175 Dt:20/01/2018] , Billno-SOL050162017100134",1,220000,0,0,220000
7, , ,"[TRVch# 292 Dt:30/01/2018] , Billno-SOL050162017100145",1,230000,0,0,230000
8, ,11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,Total,1,90000,0,5176,84824
9, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SOL050162017100140",1,90000,0,5176,84824
10, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,21918,0,0,21918
11, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SOL050162017100138",1,5298,0,0,5298
12, , ,"[TRVch# 53 Dt:10/01/2018] , Billno-SOL050162017100133",1,16620,0,0,16620
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,629805,215117,34311,380377
14, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL05016122017-003",1,80210,0,7599,72611
15, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SOL05016122017-001",1,243666,102296,15605,125765
16, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL05016122017-002",1,305929,112821,11107,182001
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
18, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-SOL050162017100137",1,1850,0,0,1850
19, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,57801,0,2545,55256
20, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-SOL050162017100139",1,57801,0,2545,55256
21, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,70000,0,0,70000
22, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-SOL050162017100135",1,70000,0,0,70000
0,Grand Total, , ,10,703687,245351,39609,418727
1,"SOL05-016-ASSTT SOIL CONS.OFFICER,NLG.",Total, ,10,703687,245351,39609,418727
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13939,0,0,13939
3, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-SOL050162017100146",1,13939,0,0,13939
