DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-CHM03001052018-002",1,312443,73500,14897,224046
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-CHM03001072017-003",1,67868,0,9320,58548
 , ,"[TRVch# 23 Dt:10/08/2018] , Billno-CHM03001072018-002",1,307106,73500,14639,218967
 , ,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM03001032017-003",1,67022,0,11778,55244
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-CHM03001052018-003",1,75888,0,9720,66168
 , ,"[TRVch# 24 Dt:10/08/2018] , Billno-CHM03001072018-003",1,75888,0,9720,66168
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-CHM03001092017-001",1,335840,89500,15341,230999
 , ,"[TRVch# 25 Dt:10/10/2017] , Billno-CHM03001092017-002",1,71072,0,9525,61547
 , ,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM03001042018-001",1,69466,20000,3248,46218
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM03001012018-001",1,385816,89500,22333,273983
 , ,"[TRVch# 28 Dt:19/05/2018] , Billno-CHM03001042018-002",1,357900,93500,14897,249503
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM03001102017-001",1,380305,89500,22838,267967
 , ,"[TRVch# 28 Dt:24/04/2018] , Billno-CHM03001032018-001",1,402796,89500,22561,290735
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-CHM03001012018-002",1,73562,0,9720,63842
 , ,"[TRVch# 29 Dt:19/05/2018] , Billno-CHM03001042018-003",1,75888,0,9720,66168
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM03001102017-002",1,72690,0,9633,63057
 , ,"[TRVch# 29 Dt:24/04/2018] , Billno-CHM03001032018-002",1,75888,0,9720,66168
 , ,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM03001062017-001",1,83147,15000,5808,62339
 , ,"[TRVch# 33 Dt:20/09/2017] , Billno-CHM03001082017-001",1,87064,15000,5808,66256
 , ,"[TRVch# 34 Dt:20/07/2017] , Billno-CHM03001062017-002",1,326632,91000,12482,223150
 , ,"[TRVch# 34 Dt:20/09/2017] , Billno-CHM03001082017-002",1,311928,88500,13614,209814
 , ,"[TRVch# 34 Dt:29/04/2017] , Billno-CHM030012017100003",1,18313,0,106,18207
 , ,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM03001062017-003",1,67868,0,9320,58548
 , ,"[TRVch# 35 Dt:20/09/2017] , Billno-CHM03001082017-003",1,68996,0,9320,59676
 , ,"[TRVch# 36 Dt:21/06/2017] , Billno-CHM03001052017-001",1,83147,15000,5808,62339
 , ,"[TRVch# 37 Dt:21/06/2017] , Billno-CHM03001052017-002",1,326632,91000,12482,223150
 , ,"[TRVch# 38 Dt:21/06/2017] , Billno-CHM03001052017-003",1,67868,0,9320,58548
 , ,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM030012017100031",1,7237,0,0,7237
 , ,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM03001122017-001",1,380305,89500,22838,267967
 , ,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM03001122017-002",1,72690,0,9633,63057
 , ,"[TRVch# 43 Dt:30/11/2017] , Billno-CHM030012017100051",1,39644,10000,60,29584
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM03001112017-001",1,380305,89500,23558,267247
 , ,"[TRVch# 46 Dt:20/12/2017] , Billno-CHM03001112017-002",1,72690,0,9793,62897
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM03001022018-001",1,400612,89500,74322,236790
 , ,"[TRVch# 52 Dt:20/03/2018] , Billno-CHM03001022018-002",1,75888,0,20848,55040
 , ,"[TRVch# 72 Dt:28/02/2018] , Billno-CHM030012017100066",1,27505,21751,573,5181
 , ,"[TRVch# 73 Dt:28/02/2018] , Billno-CHM030012017100067",1,5171,0,517,4654
 , ,"[TRVch# 81 Dt:31/10/2017] , Billno-CHM030012017100046",1,48835,37549,504,10782
 , ,"[TRVch# 82 Dt:31/10/2017] , Billno-CHM030012017100047",1,9024,0,904,8120
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-CHM03001042017-001",1,83747,15000,5420,63327
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-CHM03001042017-002",1,325859,71000,8482,246377
 , ,"[TRVch# 87 Dt:31/05/2017] , Billno-CHM03001042017-003",1,67868,0,9320,58548
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM030012017100008",1,6662,6662,0,0
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM030012017100010",1,7553,0,757,6796
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM030012017100011",1,39729,23621,420,15688
 , ,"[TRVch# 99 Dt:31/03/2018] , Billno-CHM030012017100077",1,229349,229349,0,0
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,41244,0,0,41244
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-CHM030012017100082",1,13046,0,0,13046
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM030012017100090",1,778,0,0,778
 , ,"[TRVch# 37 Dt:20/09/2017] , Billno-CHM030012017100035",1,6287,0,0,6287
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-CHM030012017100049",1,2911,0,0,2911
 , ,"[TRVch# 54 Dt:30/01/2018] , Billno-CHM030012017100055",1,3592,0,0,3592
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-CHM030012017100043",1,10840,0,0,10840
 , ,"[TRVch# 98 Dt:31/03/2018] , Billno-CHM030012017100076",1,3790,0,0,3790
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,101904,0,0,101904
 , ,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM030012017100080",1,500,0,0,500
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM030012017100083",1,9705,0,0,9705
 , ,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM030012018100005",1,6230,0,0,6230
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM030012017100063",1,5930,0,0,5930
 , ,"[TRVch# 32 Dt:19/05/2018] , Billno-CHM030012018100004",1,1653,0,0,1653
 , ,"[TRVch# 33 Dt:19/05/2018] , Billno-CHM030012018100006",1,373,0,0,373
 , ,"[TRVch# 35 Dt:29/04/2017] , Billno-CHM030012017100005",1,2743,0,0,2743
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM030012017100020",1,3193,0,0,3193
 , ,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM030012017100028",1,5000,0,0,5000
 , ,"[TRVch# 40 Dt:31/08/2017] , Billno-CHM030012017100033",1,2389,0,0,2389
 , ,"[TRVch# 51 Dt:31/08/2018] , Billno-CHM030012018100017",1,11328,0,0,11328
 , ,"[TRVch# 53 Dt:20/03/2018] , Billno-CHM030012017100068",1,7568,0,0,7568
 , ,"[TRVch# 54 Dt:20/03/2018] , Billno-CHM030012017100070",1,1312,0,0,1312
 , ,"[TRVch# 55 Dt:29/09/2017] , Billno-CHM030012017100039",1,1849,0,0,1849
 , ,"[TRVch# 56 Dt:29/09/2017] , Billno-CHM030012017100038",1,430,0,0,430
 , ,"[TRVch# 56 Dt:30/01/2018] , Billno-CHM030012017100058",1,2130,0,0,2130
 , ,"[TRVch# 57 Dt:30/12/2017] , Billno-CHM030012017100052",1,3252,0,0,3252
 , ,"[TRVch# 58 Dt:30/12/2017] , Billno-CHM030012017100053",1,5023,0,0,5023
 , ,"[TRVch# 64 Dt:30/06/2018] , Billno-CHM030012018100008",1,5000,0,0,5000
 , ,"[TRVch# 65 Dt:30/06/2018] , Billno-CHM030012018100010",1,2935,0,0,2935
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-CHM030012017100069",1,675,0,0,675
 , ,"[TRVch# 79 Dt:31/10/2017] , Billno-CHM030012017100044",1,19936,0,0,19936
 , ,"[TRVch# 80 Dt:31/10/2017] , Billno-CHM030012017100045",1,2750,0,0,2750
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,36400,0,0,36400
 , ,"[TRVch# 25 Dt:10/08/2018] , Billno-CHM030012018100013",1,1027,0,0,1027
 , ,"[TRVch# 36 Dt:20/09/2017] , Billno-CHM030012017100032",1,4610,0,0,4610
 , ,"[TRVch# 36 Dt:29/04/2017] , Billno-CHM030012017100007",1,4243,0,0,4243
 , ,"[TRVch# 53 Dt:30/01/2018] , Billno-CHM030012017100054",1,15671,0,0,15671
 , ,"[TRVch# 53 Dt:31/07/2017] , Billno-CHM030012017100025",1,5029,0,0,5029
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM030012017100072",1,4755,0,0,4755
 , ,"[TRVch# 97 Dt:31/03/2018] , Billno-CHM030012017100075",1,1065,0,0,1065
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,114596,0,0,114596
 , ,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM030012017100084",1,5721,0,0,5721
 , ,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM030012017100085",1,900,0,0,900
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM030012017100087",1,2528,0,0,2528
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-CHM030012017100061",1,6247,0,0,6247
 , ,"[TRVch# 30 Dt:19/05/2018] , Billno-CHM030012018100002",1,3131,0,0,3131
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-CHM030012017100062",1,1266,0,0,1266
 , ,"[TRVch# 31 Dt:19/05/2018] , Billno-CHM030012018100003",1,34348,0,0,34348
 , ,"[TRVch# 37 Dt:20/07/2017] , Billno-CHM030012017100021",1,10107,0,0,10107
 , ,"[TRVch# 38 Dt:20/09/2017] , Billno-CHM030012017100036",1,1570,0,0,1570
 , ,"[TRVch# 39 Dt:20/09/2017] , Billno-CHM030012017100037",1,9961,0,0,9961
 , ,"[TRVch# 39 Dt:21/06/2017] , Billno-CHM030012017100017",1,26735,0,0,26735
 , ,"[TRVch# 52 Dt:31/08/2018] , Billno-CHM030012018100018",1,6722,0,0,6722
 , ,"[TRVch# 53 Dt:31/08/2018] , Billno-CHM030012018100019",1,1080,0,0,1080
 , ,"[TRVch# 55 Dt:30/01/2018] , Billno-CHM030012017100057",1,4280,0,0,4280
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31165,0,0,31165
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM030012017100092",1,31165,0,0,31165
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM030012017100088",1,168000,0,0,168000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2320272,0,0,2320272
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM030012017100012",1,1000000,0,0,1000000
 , ,"[TRVch# 131 Dt:20/07/2017] , Billno-CHM030012017100024",1,8850,0,0,8850
 , ,"[TRVch# 35 Dt:10/08/2018] , Billno-CHM030012018100015",1,1000000,0,0,1000000
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM030012017100071",1,11970,0,0,11970
 , ,"[TRVch# 98 Dt:29/04/2017] , Billno-CHM030012017100004",1,299452,0,0,299452
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1483300,0,0,1483300
 , ,"[TRVch# 153 Dt:30/06/2018] , Billno-CHM030012018100007",1,483720,0,0,483720
 , ,"[TRVch# 278 Dt:31/07/2017] , Billno-CHM030012017100014",1,349830,0,0,349830
 , ,"[TRVch# 76 Dt:21/06/2017] , Billno-CHM030012017100016",1,649750,0,0,649750
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM030012017100089",1,15000,0,0,15000
