DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 792 Dt:06/07/2018] , Billno-HMR04215062018-001",1,226048,130000,7105,88943
 , ,"[TRVch# 793 Dt:06/07/2018] , Billno-HMR04215062018-002",1,98956,0,11130,87826
 , ,"[TRVch# 795 Dt:06/12/2017] , Billno-HMR04215112017-001",1,216471,115000,8925,92546
 , ,"[TRVch# 796 Dt:06/12/2017] , Billno-HMR04215112017-002",1,93604,0,10065,83539
 , ,"[TRVch# 802 Dt:10/10/2017] , Billno-HMR04215092017-001",1,212972,115000,8605,89367
 , ,"[TRVch# 803 Dt:10/10/2017] , Billno-HMR04215092017-002",1,93604,0,9905,83699
 , ,"[TRVch# 821 Dt:10/01/2018] , Billno-HMR04215122017-001",1,216471,115000,8605,92866
 , ,"[TRVch# 822 Dt:10/01/2018] , Billno-HMR04215122017-002",1,94746,0,10215,84531
 , ,"[TRVch# 834 Dt:10/11/2017] , Billno-HMR04215102017-001",1,216471,115000,8605,92866
 , ,"[TRVch# 835 Dt:10/11/2017] , Billno-HMR04215102017-002",1,93604,0,9905,83699
 , ,"[TRVch# 847 Dt:08/06/2017] , Billno-HMR04215052017-001",1,260836,140000,11635,109201
 , ,"[TRVch# 848 Dt:08/06/2017] , Billno-HMR04215052017-002",1,37096,0,3602,33494
 , ,"[TRVch# 859 Dt:09/02/2018] , Billno-HMR04215012018-001",1,219083,115000,8605,95478
 , ,"[TRVch# 860 Dt:08/03/2018] , Billno-HMR04215022018-001",1,226048,115000,1497,109551
 , ,"[TRVch# 860 Dt:09/02/2018] , Billno-HMR04215012018-002",1,95894,0,10330,85564
 , ,"[TRVch# 861 Dt:08/03/2018] , Billno-HMR04215022018-002",1,98956,0,9629,89327
 , ,"[TRVch# 921 Dt:19/08/2017] , Billno-HMR042152017100049",1,200,0,0,200
 , ,"[TRVch# 922 Dt:19/08/2017] , Billno-HMR042152017100050",1,50,0,0,50
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12702,0,0,12702
 , ,"[TRVch# 2457 Dt:26/03/2018] , Billno-HMR042152017100101",1,8119,0,0,8119
 , ,"[TRVch# 917 Dt:19/08/2017] , Billno-HMR042152017100011",1,4583,0,0,4583
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8977,0,0,8977
 , ,"[TRVch# 1164 Dt:22/09/2017] , Billno-HMR042152017100067",1,4288,0,0,4288
 , ,"[TRVch# 3191 Dt:31/03/2018] , Billno-HMR042152017100130",1,3000,0,0,3000
 , ,"[TRVch# 3192 Dt:31/03/2018] , Billno-HMR042152017100131",1,1689,0,0,1689
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5603,0,0,5603
 , ,"[TRVch# 951 Dt:21/08/2018] , Billno-HMR042152018100034",1,5603,0,0,5603
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,88,25138293,9884051,1419535,13834707
 , ,"[TRVch# 1040 Dt:21/07/2017] , Billno-HMR042152017100021",1,7065,7065,0,0
 , ,"[TRVch# 1105 Dt:21/11/2017] , Billno-HMR042152017100075",1,10512,10512,0,0
 , ,"[TRVch# 1106 Dt:21/11/2017] , Billno-HMR042152017100076",1,116197,116197,0,0
 , ,"[TRVch# 1107 Dt:21/11/2017] , Billno-HMR042152017100077",1,40592,0,3935,36657
 , ,"[TRVch# 1162 Dt:22/09/2017] , Billno-HMR042152017100062",1,576,0,0,576
 , ,"[TRVch# 1163 Dt:22/09/2017] , Billno-HMR042152017100063",1,515,0,50,465
 , ,"[TRVch# 1261 Dt:20/06/2017] , Billno-HMR042152017100031",1,162628,162628,0,0
 , ,"[TRVch# 1262 Dt:20/06/2017] , Billno-HMR042152017100033",1,92653,0,9271,83382
 , ,"[TRVch# 1263 Dt:20/06/2017] , Billno-HMR042152017100034",1,27190,27190,0,0
 , ,"[TRVch# 1288 Dt:20/06/2017] , Billno-HMR042152017100036",1,3988,0,9,3979
 , ,"[TRVch# 1291 Dt:20/06/2017] , Billno-HMR042152017100035",1,41087,0,0,41087
 , ,"[TRVch# 1410 Dt:29/09/2017] , Billno-HMR042152017100068",1,771,0,0,771
 , ,"[TRVch# 1584 Dt:21/02/2018] , Billno-HMR042152017100110",1,5916,5916,0,0
 , ,"[TRVch# 1585 Dt:21/02/2018] , Billno-HMR042152017100111",1,71684,71684,0,0
 , ,"[TRVch# 1586 Dt:21/02/2018] , Billno-HMR042152017100112",1,20479,0,1905,18574
 , ,"[TRVch# 1721 Dt:31/05/2017] , Billno-HMR042152017100010",1,3925,0,0,3925
 , ,"[TRVch# 1722 Dt:31/05/2017] , Billno-HMR042152017100013",1,83820,83820,0,0
 , ,"[TRVch# 1723 Dt:31/05/2017] , Billno-HMR042152017100014",1,11290,11290,0,0
 , ,"[TRVch# 1724 Dt:31/05/2017] , Billno-HMR042152017100015",1,39987,0,4018,35969
 , ,"[TRVch# 1892 Dt:21/03/2018] , Billno-HMR042152017100118",1,64880,51515,13365,0
 , ,"[TRVch# 1893 Dt:21/03/2018] , Billno-HMR042152017100119",1,776816,677275,99541,0
 , ,"[TRVch# 2460 Dt:26/03/2018] , Billno-HMR042152017100126",1,204591,0,3172,201419
 , ,"[TRVch# 2461 Dt:26/03/2018] , Billno-HMR042152017100127",1,119,0,0,119
 , ,"[TRVch# 399 Dt:06/06/2018] , Billno-HMR04215052018-003",1,87480,40000,6120,41360
 , ,"[TRVch# 400 Dt:06/06/2018] , Billno-HMR04215052018-004",1,930126,476000,36035,418091
 , ,"[TRVch# 401 Dt:06/06/2018] , Billno-HMR04215052018-005",1,397501,0,36369,361132
 , ,"[TRVch# 401 Dt:08/08/2018] , Billno-HMR04215072018-003",1,87480,50000,6120,31360
 , ,"[TRVch# 402 Dt:08/08/2018] , Billno-HMR04215072018-004",1,1006004,511000,39595,455409
 , ,"[TRVch# 403 Dt:08/08/2018] , Billno-HMR04215072018-005",1,351199,0,38979,312220
 , ,"[TRVch# 404 Dt:07/04/2018] , Billno-HMR04215032018-003",1,87480,40000,120,47360
 , ,"[TRVch# 405 Dt:07/04/2018] , Billno-HMR04215032018-004",1,964312,455003,750,508559
 , ,"[TRVch# 406 Dt:07/04/2018] , Billno-HMR04215032018-005",1,315435,0,25743,289692
 , ,"[TRVch# 571 Dt:07/05/2018] , Billno-HMR04215042018-003",1,87480,40000,6120,41360
 , ,"[TRVch# 572 Dt:07/05/2018] , Billno-HMR04215042018-004",1,957968,477000,35580,445388
 , ,"[TRVch# 573 Dt:07/05/2018] , Billno-HMR04215042018-005",1,370383,0,33809,336574
 , ,"[TRVch# 657 Dt:10/04/2017] , Billno-HMR04215032017-003",1,103968,70000,120,33848
 , ,"[TRVch# 658 Dt:10/04/2017] , Billno-HMR04215032017-004",1,804945,424000,669,380276
 , ,"[TRVch# 659 Dt:10/04/2017] , Billno-HMR04215032017-005",1,385710,0,38009,347701
 , ,"[TRVch# 726 Dt:10/08/2017] , Billno-HMR04215072017-003",1,78721,35000,6300,37421
 , ,"[TRVch# 727 Dt:10/08/2017] , Billno-HMR04215072017-004",1,876070,449001,34929,392140
 , ,"[TRVch# 728 Dt:10/08/2017] , Billno-HMR04215072017-005",1,330971,0,30692,300279
 , ,"[TRVch# 747 Dt:09/05/2017] , Billno-HMR04215042017-004",1,816495,454000,36169,326326
 , ,"[TRVch# 748 Dt:09/05/2017] , Billno-HMR04215042017-005",1,392638,0,39522,353116
 , ,"[TRVch# 762 Dt:29/04/2017] , Billno-HMR042152017000034",1,20498,0,30,20468
 , ,"[TRVch# 763 Dt:29/04/2017] , Billno-HMR042152017000041",1,2645,0,30,2615
 , ,"[TRVch# 766 Dt:10/07/2017] , Billno-HMR04215062017-003",1,105290,70000,15120,20170
 , ,"[TRVch# 767 Dt:10/07/2017] , Billno-HMR04215062017-004",1,875192,460001,36929,378262
 , ,"[TRVch# 767 Dt:29/04/2017] , Billno-HMR042152017100006",1,1900,0,0,1900
 , ,"[TRVch# 768 Dt:10/07/2017] , Billno-HMR04215062017-005",1,354677,0,33013,321664
 , ,"[TRVch# 789 Dt:08/09/2017] , Billno-HMR04215082017-003",1,80035,35000,6300,38735
 , ,"[TRVch# 790 Dt:08/09/2017] , Billno-HMR04215082017-004",1,897962,431001,31950,435011
 , ,"[TRVch# 791 Dt:08/09/2017] , Billno-HMR04215082017-005",1,338769,0,30938,307831
 , ,"[TRVch# 794 Dt:06/07/2018] , Billno-HMR04215062018-003",1,87480,40000,6120,41360
 , ,"[TRVch# 795 Dt:06/07/2018] , Billno-HMR04215062018-004",1,931090,476000,36035,419055
 , ,"[TRVch# 796 Dt:06/07/2018] , Billno-HMR04215062018-005",1,398137,0,38336,359801
 , ,"[TRVch# 797 Dt:06/12/2017] , Billno-HMR04215112017-003",1,81349,35000,6380,39969
 , ,"[TRVch# 798 Dt:06/12/2017] , Billno-HMR04215112017-004",1,988801,464004,39370,485427
 , ,"[TRVch# 799 Dt:06/12/2017] , Billno-HMR04215112017-005",1,298475,0,27769,270706
 , ,"[TRVch# 804 Dt:10/10/2017] , Billno-HMR04215092017-003",1,81349,35000,6300,40049
 , ,"[TRVch# 805 Dt:10/10/2017] , Billno-HMR04215092017-004",1,915393,448001,32950,434442
 , ,"[TRVch# 806 Dt:10/10/2017] , Billno-HMR04215092017-005",1,344056,0,31936,312120
 , ,"[TRVch# 816 Dt:09/05/2017] , Billno-HMR04215042017-003",1,105290,70000,15120,20170
 , ,"[TRVch# 823 Dt:10/01/2018] , Billno-HMR04215122017-003",1,81349,35000,6300,40049
 , ,"[TRVch# 824 Dt:10/01/2018] , Billno-HMR04215122017-004",1,992786,464004,49110,479672
 , ,"[TRVch# 825 Dt:10/01/2018] , Billno-HMR04215122017-005",1,302339,0,27621,274718
 , ,"[TRVch# 836 Dt:10/11/2017] , Billno-HMR04215102017-003",1,81349,35000,6300,40049
 , ,"[TRVch# 837 Dt:10/11/2017] , Billno-HMR04215102017-004",1,987027,481004,38010,468013
 , ,"[TRVch# 838 Dt:10/11/2017] , Billno-HMR04215102017-005",1,298475,0,27049,271426
 , ,"[TRVch# 849 Dt:08/06/2017] , Billno-HMR04215052017-003",1,105290,70000,15120,20170
 , ,"[TRVch# 850 Dt:08/06/2017] , Billno-HMR04215052017-004",1,815999,449001,35369,331629
 , ,"[TRVch# 851 Dt:08/06/2017] , Billno-HMR04215052017-005",1,395458,0,39798,355660
 , ,"[TRVch# 861 Dt:09/02/2018] , Billno-HMR04215012018-003",1,84772,35000,6300,43472
 , ,"[TRVch# 862 Dt:08/03/2018] , Billno-HMR04215022018-003",1,87480,35000,12205,40275
 , ,"[TRVch# 862 Dt:09/02/2018] , Billno-HMR04215012018-004",1,1006536,464004,59110,483422
 , ,"[TRVch# 863 Dt:08/03/2018] , Billno-HMR04215022018-004",1,1038664,464004,60010,514650
 , ,"[TRVch# 863 Dt:09/02/2018] , Billno-HMR04215012018-005",1,305798,0,27943,277855
 , ,"[TRVch# 864 Dt:08/03/2018] , Billno-HMR04215022018-005",1,315018,0,26000,289018
 , ,"[TRVch# 918 Dt:19/08/2017] , Billno-HMR042152017100045",1,16990,0,0,16990
 , ,"[TRVch# 919 Dt:19/08/2017] , Billno-HMR042152017100046",1,1377,1377,0,0
 , ,"[TRVch# 920 Dt:19/08/2017] , Billno-HMR042152017100047",1,50,0,0,50
 , ,"[TRVch# 923 Dt:19/08/2017] , Billno-HMR042152017100051",1,600,0,0,600
 , ,"[TRVch# 924 Dt:19/08/2017] , Billno-HMR042152017100052",1,200,0,0,200
 , ,"[TRVch# 942 Dt:22/05/2018] , Billno-HMR042152018100007",1,63116,30000,30,33086
 , ,"[TRVch# 943 Dt:22/05/2018] , Billno-HMR042152018100010",1,237,0,22,215
 , ,"[TRVch# 949 Dt:21/08/2018] , Billno-HMR042152018100032",1,1264,0,0,1264
 , ,"[TRVch# 952 Dt:08/06/2017] , Billno-HMR042152017100019",1,12181,0,1193,10988
 , ,"[TRVch# 953 Dt:08/06/2017] , Billno-HMR042152017100020",1,4020,0,403,3617
 , ,"[TRVch# 954 Dt:08/06/2017] , Billno-HMR042152017100024",1,11883,10554,0,1329
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,21577,0,0,21577
 , ,"[TRVch# 1165 Dt:22/09/2017] , Billno-HMR042152017100054",1,1570,0,0,1570
 , ,"[TRVch# 1224 Dt:21/12/2017] , Billno-HMR042152017100069",1,608,0,0,608
 , ,"[TRVch# 1226 Dt:31/07/2018] , Billno-HMR042152018100024",1,1058,0,0,1058
 , ,"[TRVch# 1401 Dt:30/12/2017] , Billno-HMR042152017100094",1,2145,0,0,2145
 , ,"[TRVch# 1402 Dt:30/12/2017] , Billno-HMR042152017100097",1,6671,0,0,6671
 , ,"[TRVch# 1411 Dt:29/09/2017] , Billno-HMR042152017100071",1,1709,0,0,1709
 , ,"[TRVch# 1583 Dt:21/02/2018] , Billno-HMR042152017100115",1,1090,0,0,1090
 , ,"[TRVch# 1587 Dt:21/02/2018] , Billno-HMR042152017100102",1,856,0,0,856
 , ,"[TRVch# 3193 Dt:31/03/2018] , Billno-HMR042152017100132",1,1668,0,0,1668
 , ,"[TRVch# 3195 Dt:31/03/2018] , Billno-HMR042152017100135",1,1851,0,0,1851
 , ,"[TRVch# 3225 Dt:31/03/2018] , Billno-HMR042152017100134",1,814,0,0,814
 , ,"[TRVch# 475 Dt:08/08/2018] , Billno-HMR042152018100028",1,1537,0,0,1537
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17789,0,0,17789
 , ,"[TRVch# 1042 Dt:21/07/2017] , Billno-HMR042152017100040",1,8364,0,0,8364
 , ,"[TRVch# 1169 Dt:30/06/2018] , Billno-HMR042152018100019",1,7825,0,0,7825
 , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-HMR042152017100128",1,1600,0,0,1600
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,101533,0,0,101533
 , ,"[TRVch# 1221 Dt:21/12/2017] , Billno-HMR042152017100091",1,8659,0,0,8659
 , ,"[TRVch# 1222 Dt:21/12/2017] , Billno-HMR042152017100056",1,1659,0,0,1659
 , ,"[TRVch# 1223 Dt:21/12/2017] , Billno-HMR042152017100065",1,3918,0,0,3918
 , ,"[TRVch# 1224 Dt:31/07/2018] , Billno-HMR042152018100005",1,1870,0,0,1870
 , ,"[TRVch# 1225 Dt:21/12/2017] , Billno-HMR042152017100080",1,3351,0,0,3351
 , ,"[TRVch# 1225 Dt:31/07/2018] , Billno-HMR042152018100022",1,10886,0,0,10886
 , ,"[TRVch# 1226 Dt:21/12/2017] , Billno-HMR042152017100082",1,9186,0,0,9186
 , ,"[TRVch# 1227 Dt:31/07/2018] , Billno-HMR042152018100025",1,7688,0,0,7688
 , ,"[TRVch# 1582 Dt:21/02/2018] , Billno-HMR042152017100109",1,5250,0,0,5250
 , ,"[TRVch# 1588 Dt:21/02/2018] , Billno-HMR042152017100104",1,1259,0,0,1259
 , ,"[TRVch# 2458 Dt:26/03/2018] , Billno-HMR042152017100124",1,8453,0,0,8453
 , ,"[TRVch# 2459 Dt:26/03/2018] , Billno-HMR042152017100123",1,5671,0,0,5671
 , ,"[TRVch# 3189 Dt:31/03/2018] , Billno-HMR042152017100105",1,15237,0,0,15237
 , ,"[TRVch# 3194 Dt:31/03/2018] , Billno-HMR042152017100133",1,1810,0,0,1810
 , ,"[TRVch# 474 Dt:08/08/2018] , Billno-HMR042152018100006",1,2209,0,0,2209
 , ,"[TRVch# 476 Dt:08/08/2018] , Billno-HMR042152018100029",1,7138,0,0,7138
 , ,"[TRVch# 950 Dt:21/08/2018] , Billno-HMR042152018100033",1,7289,0,0,7289
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12038,0,0,12038
 , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-HMR042152017100090",1,4658,0,0,4658
 , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-HMR042152017100107",1,1121,0,0,1121
 , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-HMR042152017100129",1,3139,0,0,3139
 , ,"[TRVch# 336 Dt:31/07/2018] , Billno-HMR042152018100017",1,3120,0,0,3120
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,325842,0,0,325842
 , ,"[TRVch# 102 Dt:08/08/2018] , Billno-HMR042152018100016",1,118600,0,0,118600
 , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-HMR042152017100089",1,2572,0,0,2572
 , ,"[TRVch# 187 Dt:21/06/2018] , Billno-HMR042152018100008",1,4129,0,0,4129
 , ,"[TRVch# 222 Dt:22/09/2017] , Billno-HMR042152017100058",1,13043,0,0,13043
 , ,"[TRVch# 223 Dt:22/09/2017] , Billno-HMR042152017100060",1,15805,0,0,15805
 , ,"[TRVch# 224 Dt:22/09/2017] , Billno-HMR042152017100012",1,6938,0,0,6938
 , ,"[TRVch# 226 Dt:22/01/2018] , Billno-HMR042152017100098",1,92431,0,0,92431
 , ,"[TRVch# 245 Dt:21/12/2017] , Billno-HMR042152017100041",1,12883,0,0,12883
 , ,"[TRVch# 246 Dt:21/12/2017] , Billno-HMR042152017100086",1,3826,0,0,3826
 , ,"[TRVch# 324 Dt:29/09/2017] , Billno-HMR042152017100072",1,7681,0,0,7681
 , ,"[TRVch# 325 Dt:29/09/2017] , Billno-HMR042152017100074",1,7583,0,0,7583
 , ,"[TRVch# 335 Dt:31/07/2018] , Billno-HMR042152018100013",1,19677,0,0,19677
 , ,"[TRVch# 688 Dt:26/03/2018] , Billno-HMR042152017100061",1,8866,0,0,8866
 , ,"[TRVch# 689 Dt:26/03/2018] , Billno-HMR042152017100083",1,1583,0,0,1583
 , ,"[TRVch# 690 Dt:26/03/2018] , Billno-HMR042152017100095",1,8456,0,0,8456
 , ,"[TRVch# 691 Dt:26/03/2018] , Billno-HMR042152017100099",1,1769,0,0,1769
