,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 5 Dt:27/06/2017] , Billno-KZA005002017100013",1,2092,0,0,2092
14, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6439,0,0,6439
15, , ,"[TRVch# 4 Dt:27/06/2017] , Billno-KZA005002017100012",1,6439,0,0,6439
16, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1934,0,0,1934
17, , ,"[TRVch# 3 Dt:27/06/2017] , Billno-KZA005002017100011",1,1934,0,0,1934
0,Grand Total, , ,8,346126,30000,4711,311415
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,8,346126,30000,4711,311415
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,233751,0,292,233459
3, , ,"[TRVch# 1 Dt:03/07/2017] , Billno-KZA005001778448001",1,233459,0,0,233459
4, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA005001778448002",1,292,0,292,0
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
6, , ,"[TRVch# 2 Dt:12/07/2017] , Billno-KZA005001772030002",1,200,0,200,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1800,0,1800,0
8, , ,"[TRVch# 1 Dt:12/07/2017] , Billno-KZA005001772030001",1,400,0,400,0
9, , ,"[TRVch# 3 Dt:20/07/2017] , Billno-KZA005001772030003",1,760,0,760,0
10, , ,"[TRVch# 4 Dt:26/07/2017] , Billno-KZA005001772030004",1,640,0,640,0
11, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,110375,30000,2419,77956
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00500062017-001",1,93628,30000,888,62740
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00500062017-002",1,16747,0,1531,15216
0,Grand Total, , ,15,3956255,30000,5485,3920770
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,15,3956255,30000,5485,3920770
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA005001782030002",1,100,0,100,0
4, , ,"[TRVch# 4 Dt:21/08/2017] , Billno-KZA005001782030004",1,100,0,100,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA005001782030001",1,400,0,400,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2420,0,2420,0
8, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-KZA005001782030003",1,460,0,460,0
9, , ,"[TRVch# 5 Dt:21/08/2017] , Billno-KZA005001782030005",1,200,0,200,0
10, , ,"[TRVch# 6 Dt:24/08/2017] , Billno-KZA005001782030006",1,1760,0,1760,0
11, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,3791823,0,0,3791823
12, , ,"[TRVch# 2 Dt:23/08/2017] , Billno-KZA005002017100017",1,2566782,0,0,2566782
13, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-KZA005002017100014",1,474335,0,0,474335
14, , ,"[TRVch# 4 Dt:24/08/2017] , Billno-KZA005002017100015",1,245231,0,0,245231
15, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-KZA005002017100016",1,505475,0,0,505475
16, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,110895,30000,2465,78430
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00500072017-001",1,93678,30000,888,62790
18, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00500072017-002",1,17217,0,1577,15640
19, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4184,0,0,4184
20, , ,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA005002017100020",1,4184,0,0,4184
21, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,36607,0,0,36607
22, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-KZA005002017100019",1,36607,0,0,36607
23, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9726,0,0,9726
24, , ,"[TRVch# 3 Dt:28/08/2017] , Billno-KZA005002017100018",1,9726,0,0,9726
0,Grand Total, , ,6,128097,30000,3625,94472
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,6,128097,30000,3625,94472
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1160,0,1160,0
3, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-KZA005001792030001",1,560,0,560,0
4, , ,"[TRVch# 2 Dt:27/09/2017] , Billno-KZA005001792030002",1,600,0,600,0
5, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,112418,30000,2465,79953
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00500082017-001",1,94930,30000,888,64042
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00500082017-002",1,17488,0,1577,15911
8, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14519,0,0,14519
9, , ,"[TRVch# 3 Dt:28/09/2017] , Billno-KZA005002017100021",1,6889,0,0,6889
10, , ,"[TRVch# 4 Dt:28/09/2017] , Billno-KZA005002017100023",1,7630,0,0,7630
0,Grand Total, , ,7,236805,60000,6612,170193
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,7,236805,60000,6612,170193
2, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA005001702030001",1,800,0,800,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1760,0,1760,0
5, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-KZA005001702030002",1,560,0,560,0
6, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-KZA005001702030003",1,1200,0,1200,0
7, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,234245,60000,4052,170193
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00500092017-001",1,32302,30000,1560,742
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00500092017-002",1,96183,30000,888,65295
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00500092017-003",1,17760,0,1604,16156
11, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-KZA005002017100022",1,88000,0,0,88000
0,Grand Total, , ,14,757946,78396,8982,670568
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,14,757946,78396,8982,670568
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,319161,0,399,318762
3, , ,"[TRVch# 1 Dt:24/11/2017] , Billno-KZA0050017A8448001",1,318762,0,0,318762
4, , ,"[TRVch# 2 Dt:24/11/2017] , Billno-KZA0050017A8448002",1,399,0,399,0
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
6, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-KZA0050017A2030001",1,100,0,100,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2800,0,2800,0
8, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-KZA0050017A2030002",1,2800,0,2800,0
9, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,209636,0,0,209636
10, , ,"[TRVch# 3 Dt:27/11/2017] , Billno-KZA005002017100029",1,209636,0,0,209636
11, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,6,167603,78396,5683,83524
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00500102017-001",1,32302,30000,1560,742
13, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00500102017-002",1,98517,31500,2309,64708
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00500102017-003",1,17760,0,1604,16156
15, , ,"[TRVch# 6 Dt:18/11/2017] , Billno-KZA005002017100024",1,6872,6872,0,0
16, , ,"[TRVch# 7 Dt:18/11/2017] , Billno-KZA005002017100025",1,10024,10024,0,0
17, , ,"[TRVch# 8 Dt:18/11/2017] , Billno-KZA005002017100026",1,2128,0,210,1918
18, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21348,0,0,21348
19, , ,"[TRVch# 4 Dt:18/11/2017] , Billno-KZA005002017100027",1,21348,0,0,21348
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37298,0,0,37298
21, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-KZA005002017100028",1,14473,0,0,14473
22, , ,"[TRVch# 9 Dt:27/11/2017] , Billno-KZA005002017100030",1,22825,0,0,22825
0,Grand Total, , ,11,227385,61500,7273,158612
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,11,227385,61500,7273,158612
2, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
3, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-KZA0050017B2030003",1,600,0,600,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,800,0,800,0
5, , ,"[TRVch# 1 Dt:15/12/2017] , Billno-KZA0050017B2030001",1,400,0,400,0
6, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-KZA0050017B2030002",1,400,0,400,0
7, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,197014,61500,5873,129641
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00500112017-001",1,32602,30000,1640,962
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00500112017-002",1,99522,31500,2549,65473
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00500112017-003",1,18060,0,1684,16376
11, , ,"[TRVch# 6 Dt:27/12/2017] , Billno-KZA005002017100033",1,46830,0,0,46830
12, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8888,0,0,8888
13, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KZA005002017100031",1,6626,0,0,6626
14, , ,"[TRVch# 7 Dt:27/12/2017] , Billno-KZA005002017100034",1,2262,0,0,2262
15, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20083,0,0,20083
16, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KZA005002017100032",1,12663,0,0,12663
17, , ,"[TRVch# 8 Dt:27/12/2017] , Billno-KZA005002017100035",1,7420,0,0,7420
0,Grand Total, , ,7,156993,61500,7493,88000
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,7,156993,61500,7493,88000
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA005001712030002",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1920,0,1920,0
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA005001712030001",1,800,0,800,0
6, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-KZA005001712030003",1,600,0,600,0
7, , ,"[TRVch# 4 Dt:22/01/2018] , Billno-KZA005001712030004",1,520,0,520,0
8, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,154973,61500,5473,88000
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00500122017-001",1,37391,30000,1560,5831
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00500122017-002",1,99522,31500,2309,65713
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00500122017-003",1,18060,0,1604,16456
0,Grand Total, , ,5,389026,61500,5456,322070
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,5,389026,61500,5456,322070
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,210172,0,263,209909
3, , ,"[TRVch# 1 Dt:21/02/2018] , Billno-KZA005001728448001",1,209909,0,0,209909
4, , ,"[TRVch# 2 Dt:21/02/2018] , Billno-KZA005001728448002",1,263,0,263,0
5, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,178854,61500,5193,112161
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00500012018-001",1,60100,30000,1560,28540
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00500012018-002",1,100491,31500,2009,66982
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00500012018-003",1,18263,0,1624,16639
0,Grand Total, , ,27,1463502,172924,32463,1258115
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,27,1463502,172924,32463,1258115
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,580,0,580,0
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA005001732030001",1,100,0,100,0
4, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KZA005001732030003",1,120,0,120,0
5, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA005001732030005",1,60,0,60,0
6, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA005001732030007",1,300,0,300,0
7, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,480,0,480,0
8, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KZA005001732030004",1,480,0,480,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1400,0,1400,0
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA005001732030002",1,200,0,200,0
11, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-KZA005001732030006",1,1200,0,1200,0
12, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1028831,0,0,1028831
13, , ,"[TRVch# 1 Dt:20/03/2018] , Billno-KZA005002017100051",1,409443,0,0,409443
14, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-KZA005002017100050",1,619388,0,0,619388
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,9,313778,172924,30003,110851
16, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00500022018-001",1,61990,30000,12949,19041
17, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-KZA005002017100042",1,44064,34987,9077,0
18, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KZA005002017100045",1,13191,0,0,13191
19, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-KZA005002017100044",1,61459,61459,0,0
20, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00500022018-002",1,103072,36500,6233,60339
21, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00500022018-003",1,18806,0,1624,17182
22, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-KZA005002017100036",1,4254,4254,0,0
23, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-KZA005002017100037",1,5724,5724,0,0
24, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KZA005002017100038",1,1218,0,120,1098
25, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14291,0,0,14291
26, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-KZA005002017100046",1,6762,0,0,6762
27, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-KZA005002017100047",1,7529,0,0,7529
28, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,81236,0,0,81236
29, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-KZA005002017100049",1,18991,0,0,18991
30, , ,"[TRVch# 17 Dt:28/03/2018] , Billno-KZA005002017100052",1,37574,0,0,37574
31, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA005002017100040",1,24671,0,0,24671
32, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14746,0,0,14746
33, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-KZA005002017100048",1,9518,0,0,9518
34, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-KZA005002017100039",1,4118,0,0,4118
35, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-KZA005002017100041",1,1110,0,0,1110
36, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,8160,0,0,8160
37, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-KZA005002017100053",1,8160,0,0,8160
0,Grand Total, , ,3,183868,76500,3693,103675
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,3,183868,76500,3693,103675
2, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,183868,76500,3693,103675
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00500032018-001",1,61990,40000,60,21930
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00500032018-002",1,103072,36500,2009,64563
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00500032018-003",1,18806,0,1624,17182
0,Grand Total, , ,13,965433,76500,7781,881152
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,13,965433,76500,7781,881152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-KZA005002018100004",1,300000,0,0,300000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
5, , ,"[TRVch# 1 Dt:31/05/2018] , Billno-KZA005001852030001",1,60,0,60,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
7, , ,"[TRVch# 2 Dt:31/05/2018] , Billno-KZA005001852030002",1,800,0,800,0
8, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1490,0,0,1490
9, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA005002018100007",1,1490,0,0,1490
10, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,306194,0,0,306194
11, , ,"[TRVch# 4 Dt:09/05/2018] , Billno-KZA005002018100008",1,306194,0,0,306194
12, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,335468,76500,6921,252047
13, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00500042018-001",1,61690,40000,2060,19630
14, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00500042018-002",1,103272,36500,3237,63535
15, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00500042018-003",1,18506,0,1624,16882
16, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KZA005002018100005",1,152000,0,0,152000
17, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4612,0,0,4612
18, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KZA005002018100002",1,4612,0,0,4612
19, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1820,0,0,1820
20, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KZA005002018100003",1,1820,0,0,1820
21, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,6240,0,0,6240
22, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA005002018100001",1,6240,0,0,6240
23, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8749,0,0,8749
24, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KZA005002018100006",1,8749,0,0,8749
0,Grand Total, , ,12,1577747,61500,9230,1507017
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,12,1577747,61500,9230,1507017
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,199139,0,249,198890
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-KZA005001868448001",1,198890,0,0,198890
4, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-KZA005001868448002",1,249,0,249,0
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
6, , ,"[TRVch# 1 Dt:06/06/2018] , Billno-KZA005001862030001",1,60,0,60,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2000,0,2000,0
8, , ,"[TRVch# 2 Dt:06/06/2018] , Billno-KZA005001862030002",1,400,0,400,0
9, , ,"[TRVch# 3 Dt:20/06/2018] , Billno-KZA005001862030003",1,1600,0,1600,0
10, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,1187705,0,0,1187705
11, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-KZA005002018100012",1,916123,0,0,916123
12, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-KZA005002018100011",1,271582,0,0,271582
13, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,176768,61500,6921,108347
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00500052018-001",1,42690,40000,2060,630
15, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00500052018-002",1,112982,21500,3237,88245
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00500052018-003",1,18506,0,1624,16882
17, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-KZA005002018100009",1,2590,0,0,2590
18, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12075,0,0,12075
19, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-KZA005002018100010",1,12075,0,0,12075
0,Grand Total, , ,11,1221760,61500,8241,1152019
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,11,1221760,61500,8241,1152019
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,120,0,120,0
3, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-KZA005001872030002",1,60,0,60,0
4, , ,"[TRVch# 3 Dt:25/07/2018] , Billno-KZA005001872030003",1,60,0,60,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1200,0,1200,0
6, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-KZA005001872030001",1,600,0,600,0
7, , ,"[TRVch# 4 Dt:25/07/2018] , Billno-KZA005001872030004",1,600,0,600,0
8, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,1025200,0,0,1025200
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005002018100013",1,503466,0,0,503466
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA005002018100014",1,307570,0,0,307570
11, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KZA005002018100015",1,214164,0,0,214164
12, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,3,175982,61500,6921,107561
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00500062018-001",1,44494,40000,2060,2434
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00500062018-002",1,112982,21500,3237,88245
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00500062018-003",1,18506,0,1624,16882
16, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19258,0,0,19258
17, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-KZA005002018100016",1,19258,0,0,19258
0,Grand Total, , ,12,1324710,61500,10611,1252599
1,KZA00-500-DISTRICT TREASURY OFFICE KAZA,Total, ,12,1324710,61500,10611,1252599
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
3, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-KZA005001882030001",1,60,0,60,0
