DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-LHL013292017100289",1,70000,0,0,70000
 , ,"[TRVch# 45 Dt:27/04/2018] , Billno-LHL013292018100007",1,80000,0,0,80000
 , ,"[TRVch# 49 Dt:30/11/2017] , Billno-LHL013292017100300",1,150000,0,0,150000
 , ,"[TRVch# 50 Dt:31/07/2017] , Billno-LHL013292017100151",1,200000,0,0,200000
 , ,"[TRVch# 51 Dt:30/11/2017] , Billno-LHL013292017100303",1,700000,0,0,700000
 , ,"[TRVch# 51 Dt:31/07/2017] , Billno-LHL013292017100150",1,500000,0,0,500000
 , ,"[TRVch# 52 Dt:30/11/2017] , Billno-LHL013292017100308",1,80000,0,0,80000
 , ,"[TRVch# 52 Dt:31/07/2017] , Billno-LHL013292017100153",1,1146053,0,0,1146053
 , ,"[TRVch# 53 Dt:30/11/2017] , Billno-LHL013292017100310",1,400000,0,0,400000
 , ,"[TRVch# 53 Dt:31/07/2017] , Billno-LHL013292017100152",1,46171,0,0,46171
 , ,"[TRVch# 54 Dt:30/11/2017] , Billno-LHL013292017100309",1,75000,0,0,75000
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-LHL013292017100145",1,250000,0,0,250000
 , ,"[TRVch# 60 Dt:31/07/2017] , Billno-LHL013292017100192",1,100000,0,0,100000
 , ,"[TRVch# 61 Dt:31/07/2017] , Billno-LHL013292017100188",1,60000,0,0,60000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
 , ,"[TRVch# 5 Dt:30/05/2017] , Billno-LHL013292017100024",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,14879,0,0,14879
 , ,"[TRVch# 3 Dt:30/11/2017] , Billno-LHL013292017100307",1,6947,0,0,6947
 , ,"[TRVch# 6 Dt:30/05/2017] , Billno-LHL013292017100025",1,7932,0,0,7932
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,556327,212092,28883,315352
 , ,"[TRVch# 1 Dt:09/03/2018] , Billno-LHL01329022018-001",1,30446,20000,8418,2028
 , ,"[TRVch# 1 Dt:09/05/2018] , Billno-LHL01329042018-001",1,65146,25000,2948,37198
 , ,"[TRVch# 1 Dt:10/01/2018] , Billno-LHL01329122017-001",1,27694,20000,2418,5276
 , ,"[TRVch# 1 Dt:10/04/2018] , Billno-LHL01329032018-001",1,65446,20000,3418,42028
 , ,"[TRVch# 17 Dt:22/03/2018] , Billno-LHL013292017100318",1,28445,20000,2418,6027
 , ,"[TRVch# 2 Dt:08/11/2017] , Billno-LHL01329102017-001",1,26422,20000,2418,4004
 , ,"[TRVch# 23 Dt:31/10/2017] , Billno-LHL013292017100243",1,175000,0,0,175000
 , ,"[TRVch# 25 Dt:22/03/2018] , Billno-LHL013292017100332",1,4418,4418,0,0
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-LHL01329112017-001",1,27694,20000,2498,5196
 , ,"[TRVch# 43 Dt:30/11/2017] , Billno-LHL013292017100240",1,31198,0,0,31198
 , ,"[TRVch# 45 Dt:30/11/2017] , Billno-LHL013292017100242",1,29427,20000,2030,7397
 , ,"[TRVch# 77 Dt:31/03/2018] , Billno-LHL013292017100376",1,44991,42674,2317,0
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,235438,75000,8844,151594
 , ,"[TRVch# 2 Dt:06/06/2018] , Billno-LHL01329052018-001",1,45146,25000,2948,17198
 , ,"[TRVch# 2 Dt:07/07/2018] , Billno-LHL01329062018-001",1,45146,25000,2948,17198
 , ,"[TRVch# 2 Dt:08/08/2018] , Billno-LHL01329072018-001",1,45146,25000,2948,17198
 , ,"[TRVch# 23 Dt:29/05/2018] , Billno-LHL013292018100041",1,100000,0,0,100000
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,179998,0,0,179998
 , ,"[TRVch# 40 Dt:29/09/2017] , Billno-LHL013292017100211",1,12656,0,0,12656
 , ,"[TRVch# 41 Dt:29/09/2017] , Billno-LHL013292017100215",1,5757,0,0,5757
 , ,"[TRVch# 80 Dt:31/03/2018] , Billno-LHL013292017100369",1,57242,0,0,57242
 , ,"[TRVch# 81 Dt:31/03/2018] , Billno-LHL013292017100370",1,12384,0,0,12384
 , ,"[TRVch# 82 Dt:31/03/2018] , Billno-LHL013292017100371",1,91959,0,0,91959
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,2941109,0,0,2941109
 , ,"[TRVch# 10 Dt:30/06/2018] , Billno-LHL013292018100054",1,425333,0,0,425333
 , ,"[TRVch# 12 Dt:22/03/2018] , Billno-LHL013292017100361",1,396528,0,0,396528
 , ,"[TRVch# 13 Dt:22/03/2018] , Billno-LHL013292017100363",1,3317,0,0,3317
 , ,"[TRVch# 14 Dt:22/03/2018] , Billno-LHL013292017100365",1,11220,0,0,11220
 , ,"[TRVch# 15 Dt:30/05/2017] , Billno-LHL013292017100033",1,508140,0,0,508140
 , ,"[TRVch# 17 Dt:30/05/2017] , Billno-LHL013292017100030",1,154511,0,0,154511
 , ,"[TRVch# 17 Dt:31/07/2017] , Billno-LHL013292017100181",1,12540,0,0,12540
 , ,"[TRVch# 18 Dt:30/05/2017] , Billno-LHL013292017100031",1,303030,0,0,303030
 , ,"[TRVch# 18 Dt:31/07/2017] , Billno-LHL013292017100186",1,5615,0,0,5615
 , ,"[TRVch# 19 Dt:30/05/2017] , Billno-LHL013292017100034",1,252664,0,0,252664
 , ,"[TRVch# 19 Dt:31/07/2017] , Billno-LHL013292017100185",1,6734,0,0,6734
 , ,"[TRVch# 20 Dt:31/07/2017] , Billno-LHL013292017100183",1,644771,0,0,644771
 , ,"[TRVch# 21 Dt:31/07/2017] , Billno-LHL013292017100154",1,3430,0,0,3430
 , ,"[TRVch# 7 Dt:30/11/2017] , Billno-LHL013292017100277",1,11292,0,0,11292
 , ,"[TRVch# 8 Dt:30/11/2017] , Billno-LHL013292017100278",1,190906,0,0,190906
 , ,"[TRVch# 9 Dt:30/11/2017] , Billno-LHL013292017100279",1,11078,0,0,11078
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2339311,0,0,2339311
 , ,"[TRVch# 11 Dt:30/05/2017] , Billno-LHL013292017100026",1,72384,0,0,72384
 , ,"[TRVch# 12 Dt:30/05/2017] , Billno-LHL013292017100028",1,341780,0,0,341780
 , ,"[TRVch# 13 Dt:30/05/2017] , Billno-LHL013292017100029",1,222621,0,0,222621
 , ,"[TRVch# 14 Dt:30/05/2017] , Billno-LHL013292017100032",1,432860,0,0,432860
 , ,"[TRVch# 15 Dt:22/03/2018] , Billno-LHL013292017100364",1,242256,0,0,242256
 , ,"[TRVch# 16 Dt:30/05/2017] , Billno-LHL013292017100035",1,287040,0,0,287040
 , ,"[TRVch# 22 Dt:31/07/2017] , Billno-LHL013292017100182",1,349600,0,0,349600
 , ,"[TRVch# 6 Dt:30/11/2017] , Billno-LHL013292017100280",1,390770,0,0,390770
 ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,49,4068262,678787,176686,3212789
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL01329052017-001",1,118572,70000,13843,34729
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL01329092017-001",1,60203,15000,9191,36012
 , ,"[TRVch# 1 Dt:04/12/2017] , Billno-LHL01329112017-002",1,28885,16000,6541,6344
 , ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL01329082017-001",1,81171,35000,9585,36586
 , ,"[TRVch# 1 Dt:06/06/2018] , Billno-LHL01329052018-002",1,25502,18000,2258,5244
 , ,"[TRVch# 1 Dt:07/07/2017] , Billno-LHL01329062017-001",1,118572,70000,13843,34729
 , ,"[TRVch# 1 Dt:07/07/2018] , Billno-LHL01329062018-002",1,25502,18000,2258,5244
 , ,"[TRVch# 1 Dt:08/08/2017] , Billno-LHL01329072017-001",1,78439,35000,9585,33854
 , ,"[TRVch# 1 Dt:09/03/2018] , Billno-LHL01329022018-002",1,22202,16000,1758,4444
 , ,"[TRVch# 1 Dt:09/05/2018] , Billno-LHL01329042018-002",1,73402,18000,2288,53114
 , ,"[TRVch# 1 Dt:10/04/2017] , Billno-LHL01329032017-001",1,238343,77000,17046,144297
 , ,"[TRVch# 1 Dt:10/04/2018] , Billno-LHL01329032018-002",1,72752,16000,1767,54985
 , ,"[TRVch# 10 Dt:22/03/2018] , Billno-LHL013292017100333",1,3744,3744,0,0
 , ,"[TRVch# 11 Dt:22/03/2018] , Billno-LHL013292017100334",1,6260,0,622,5638
 , ,"[TRVch# 11 Dt:29/05/2018] , Billno-LHL013292018100042",1,770000,0,0,770000
 , ,"[TRVch# 11 Dt:30/05/2017] , Billno-LHL013292017100056",1,48661,15000,1530,32131
 , ,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL013292017000032",1,22878,0,2287,20591
 , ,"[TRVch# 17 Dt:30/11/2017] , Billno-LHL013292017100245",1,9232,0,928,8304
 , ,"[TRVch# 17 Dt:31/03/2018] , Billno-LHL013292017100377",1,41406,39267,2139,0
 , ,"[TRVch# 18 Dt:30/11/2017] , Billno-LHL013292017100244",1,6584,6584,0,0
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL01329092017-002",1,16950,0,9,16941
 , ,"[TRVch# 2 Dt:04/12/2017] , Billno-LHL01329112017-003",1,16950,0,89,16861
 , ,"[TRVch# 2 Dt:06/06/2018] , Billno-LHL01329052018-003",1,17900,0,30,17870
 , ,"[TRVch# 2 Dt:07/07/2018] , Billno-LHL01329062018-003",1,17900,0,30,17870
 , ,"[TRVch# 2 Dt:08/11/2017] , Billno-LHL01329102017-002",1,58203,16000,9191,33012
 , ,"[TRVch# 2 Dt:09/03/2018] , Billno-LHL01329022018-003",1,36038,0,9315,26723
 , ,"[TRVch# 2 Dt:10/01/2018] , Billno-LHL01329122017-002",1,28285,16000,6609,5676
 , ,"[TRVch# 24 Dt:30/05/2017] , Billno-LHL013292017100104",1,1624,0,160,1464
 , ,"[TRVch# 26 Dt:30/05/2017] , Billno-LHL013292017100114",1,1433,0,0,1433
 , ,"[TRVch# 27 Dt:30/05/2017] , Billno-LHL013292017100116",1,39915,0,3992,35923
 , ,"[TRVch# 28 Dt:30/05/2017] , Billno-LHL013292017100117",1,13680,0,0,13680
 , ,"[TRVch# 29 Dt:30/05/2017] , Billno-LHL013292017100121",1,16200,0,0,16200
 , ,"[TRVch# 3 Dt:02/05/2017] , Billno-LHL01329042017-017",1,288402,94000,16761,177641
 , ,"[TRVch# 3 Dt:04/12/2017] , Billno-LHL01329112017-004",1,6871,0,4431,2440
 , ,"[TRVch# 3 Dt:08/08/2018] , Billno-LHL01329072018-002",1,36260,18000,8953,9307
 , ,"[TRVch# 3 Dt:08/11/2017] , Billno-LHL01329102017-003",1,16950,0,9,16941
 , ,"[TRVch# 3 Dt:10/01/2018] , Billno-LHL01329122017-003",1,16950,0,9,16941
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-LHL01329072018-003",1,17900,0,30,17870
 , ,"[TRVch# 4 Dt:08/11/2017] , Billno-LHL01329102017-004",1,6571,0,4351,2220
 , ,"[TRVch# 4 Dt:10/01/2018] , Billno-LHL01329122017-004",1,6871,0,4351,2520
 , ,"[TRVch# 4 Dt:24/08/2017] , Billno-LHL013292017100202",1,49391,15000,1030,33361
 , ,"[TRVch# 5 Dt:30/05/2017] , Billno-LHL013292017100008",1,585000,0,0,585000
 , ,"[TRVch# 6 Dt:22/03/2018] , Billno-LHL013292017100319",1,20538,16000,1758,2780
 , ,"[TRVch# 6 Dt:29/09/2017] , Billno-LHL013292017100208",1,610000,0,0,610000
 , ,"[TRVch# 6 Dt:30/05/2017] , Billno-LHL013292017100012",1,35192,35192,0,0
 , ,"[TRVch# 6 Dt:31/10/2017] , Billno-LHL013292017100273",1,185000,0,0,185000
 , ,"[TRVch# 7 Dt:22/03/2018] , Billno-LHL013292017100320",1,33240,0,4912,28328
 , ,"[TRVch# 7 Dt:30/05/2017] , Billno-LHL013292017100013",1,14895,0,1113,13782
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-LHL013292017000011",1,20843,0,2084,18759
 ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,83,10023636,1587628,328059,8107949
 , ,"[TRVch# 1 Dt:02/05/2017] , Billno-LHL01329042017-015",1,237913,0,17716,220197
 , ,"[TRVch# 10 Dt:08/11/2017] , Billno-LHL013292017000015",1,20842,0,2084,18758
 , ,"[TRVch# 10 Dt:29/05/2018] , Billno-LHL013292018100038",1,1110000,0,0,1110000
 , ,"[TRVch# 10 Dt:30/05/2017] , Billno-LHL013292017100042",1,28329,0,2607,25722
 , ,"[TRVch# 11 Dt:08/11/2017] , Billno-LHL013292017000016",1,20842,0,2084,18758
 , ,"[TRVch# 12 Dt:08/11/2017] , Billno-LHL013292017000019",1,19012,0,1901,17111
 , ,"[TRVch# 12 Dt:22/03/2018] , Billno-LHL013292017100336",1,15366,12810,0,2556
 , ,"[TRVch# 12 Dt:29/05/2018] , Billno-LHL013292018100044",1,75000,0,0,75000
 , ,"[TRVch# 12 Dt:30/05/2017] , Billno-LHL013292017100072",1,650,0,64,586
 , ,"[TRVch# 13 Dt:08/11/2017] , Billno-LHL013292017000021",1,21300,0,0,21300
 , ,"[TRVch# 13 Dt:22/03/2018] , Billno-LHL013292017100337",1,13184,0,1207,11977
 , ,"[TRVch# 13 Dt:29/05/2018] , Billno-LHL013292018100045",1,34916,80,13852,20984
 , ,"[TRVch# 13 Dt:30/05/2017] , Billno-LHL013292017100076",1,1300,0,128,1172
 , ,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL013292017000022",1,29194,0,0,29194
 , ,"[TRVch# 14 Dt:29/05/2018] , Billno-LHL013292018000002",1,24105,0,0,24105
 , ,"[TRVch# 14 Dt:30/05/2017] , Billno-LHL013292017100077",1,1974,0,192,1782
 , ,"[TRVch# 14 Dt:31/03/2018] , Billno-LHL013292017100396",1,165123,165123,0,0
 , ,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL013292017000027",1,17022,0,0,17022
 , ,"[TRVch# 15 Dt:30/05/2017] , Billno-LHL013292017100079",1,1812,0,0,1812
 , ,"[TRVch# 15 Dt:31/03/2018] , Billno-LHL013292017100397",1,120849,0,0,120849
 , ,"[TRVch# 16 Dt:30/05/2017] , Billno-LHL013292017100080",1,1762,0,0,1762
 , ,"[TRVch# 16 Dt:31/03/2018] , Billno-LHL013292017100398",1,20543,20543,0,0
 , ,"[TRVch# 17 Dt:30/05/2017] , Billno-LHL013292017100081",1,1484,0,0,1484
 , ,"[TRVch# 18 Dt:30/05/2017] , Billno-LHL013292017100082",1,1440,0,140,1300
 , ,"[TRVch# 19 Dt:30/05/2017] , Billno-LHL013292017100084",1,1486,0,146,1340
 , ,"[TRVch# 19 Dt:30/11/2017] , Billno-LHL013292017100246",1,31367,31367,0,0
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL01329052017-002",1,107639,86000,560,21079
 , ,"[TRVch# 2 Dt:02/05/2017] , Billno-LHL01329042017-016",1,241887,80000,560,161327
 , ,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL01329082017-002",1,114396,87000,560,26836
 , ,"[TRVch# 2 Dt:07/07/2017] , Billno-LHL01329062017-002",1,110459,87000,560,22899
 , ,"[TRVch# 2 Dt:08/08/2017] , Billno-LHL01329072017-002",1,110459,87000,560,22899
 , ,"[TRVch# 2 Dt:09/05/2018] , Billno-LHL01329042018-003",1,227880,65000,545,162335
 , ,"[TRVch# 2 Dt:10/04/2017] , Billno-LHL01329032017-002",1,308811,69501,6763,232547
 , ,"[TRVch# 2 Dt:10/04/2018] , Billno-LHL01329032018-003",1,239692,55000,545,184147
 , ,"[TRVch# 20 Dt:30/05/2017] , Billno-LHL013292017100085",1,1440,0,0,1440
 , ,"[TRVch# 20 Dt:30/11/2017] , Billno-LHL013292017100247",1,26376,0,2430,23946
 , ,"[TRVch# 21 Dt:30/05/2017] , Billno-LHL013292017100086",1,1300,0,128,1172
 , ,"[TRVch# 22 Dt:30/05/2017] , Billno-LHL013292017100087",1,1762,0,0,1762
 , ,"[TRVch# 23 Dt:30/05/2017] , Billno-LHL013292017100088",1,1344,0,132,1212
 , ,"[TRVch# 25 Dt:30/05/2017] , Billno-LHL013292017100107",1,2238,0,0,2238
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL01329052017-003",1,84613,0,17822,66791
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL01329092017-003",1,118733,87000,560,31173
 , ,"[TRVch# 3 Dt:05/09/2017] , Billno-LHL01329082017-003",1,60756,0,18035,42721
 , ,"[TRVch# 3 Dt:06/06/2018] , Billno-LHL01329052018-004",1,97880,65000,545,32335
 , ,"[TRVch# 3 Dt:07/07/2017] , Billno-LHL01329062017-003",1,84613,10000,17822,56791
 , ,"[TRVch# 3 Dt:07/07/2018] , Billno-LHL01329062018-004",1,97880,65000,545,32335
 , ,"[TRVch# 3 Dt:08/08/2017] , Billno-LHL01329072017-003",1,57454,0,17807,39647
 , ,"[TRVch# 3 Dt:09/03/2018] , Billno-LHL01329022018-004",1,93598,55000,545,38053
 , ,"[TRVch# 3 Dt:09/05/2018] , Billno-LHL01329042018-004",1,241168,0,16363,224805
 , ,"[TRVch# 3 Dt:10/04/2017] , Billno-LHL01329032017-004",1,165794,0,13589,152205
 , ,"[TRVch# 3 Dt:10/04/2018] , Billno-LHL01329032018-004",1,245332,10000,14004,221328
 , ,"[TRVch# 30 Dt:30/05/2017] , Billno-LHL013292017100127",1,1704,0,0,1704
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL01329092017-004",1,60239,0,16086,44153
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-LHL01329112017-005",1,98833,86000,1200,11633
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-LHL01329052018-005",1,44168,0,16363,27805
 , ,"[TRVch# 4 Dt:07/07/2018] , Billno-LHL01329062018-005",1,44168,0,16363,27805
 , ,"[TRVch# 4 Dt:09/03/2018] , Billno-LHL01329022018-005",1,50706,0,16765,33941
 , ,"[TRVch# 4 Dt:29/05/2018] , Billno-LHL013292018100016",1,13695,0,5,13690
 , ,"[TRVch# 4 Dt:30/05/2017] , Billno-LHL013292017100003",1,1570000,0,0,1570000
 , ,"[TRVch# 4 Dt:31/07/2017] , Billno-LHL013292017100179",1,4700,0,0,4700
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-LHL01329112017-006",1,36344,0,16794,19550
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-LHL01329072018-004",1,97880,65000,545,32335
 , ,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL01329102017-005",1,96733,86000,560,10173
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-LHL01329022018-006",1,35976,0,10,35966
 , ,"[TRVch# 5 Dt:10/01/2018] , Billno-LHL01329122017-005",1,98833,86000,560,12273
 , ,"[TRVch# 5 Dt:29/05/2018] , Billno-LHL013292018100017",1,13695,0,5,13690
 , ,"[TRVch# 5 Dt:29/09/2017] , Billno-LHL013292017100205",1,1820000,0,0,1820000
 , ,"[TRVch# 5 Dt:30/06/2018] , Billno-LHL013292018100052",1,27060,0,2354,24706
 , ,"[TRVch# 5 Dt:31/07/2017] , Billno-LHL013292017100180",1,24109,0,0,24109
 , ,"[TRVch# 5 Dt:31/10/2017] , Billno-LHL013292017000020",1,24105,0,0,24105
 , ,"[TRVch# 6 Dt:08/08/2018] , Billno-LHL01329072018-005",1,59228,12000,16863,30365
 , ,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL01329102017-006",1,33944,0,16154,17790
 , ,"[TRVch# 6 Dt:10/01/2018] , Billno-LHL01329122017-006",1,36952,0,16213,20739
 , ,"[TRVch# 6 Dt:29/05/2018] , Billno-LHL013292018100029",1,576,0,58,518
 , ,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL013292017000008",1,34386,0,0,34386
 , ,"[TRVch# 7 Dt:29/05/2018] , Billno-LHL013292018100030",1,14742,0,0,14742
 , ,"[TRVch# 8 Dt:22/03/2018] , Billno-LHL013292017100321",1,107300,75000,560,31740
 , ,"[TRVch# 8 Dt:29/05/2018] , Billno-LHL013292018100034",1,405000,0,0,405000
 , ,"[TRVch# 8 Dt:30/05/2017] , Billno-LHL013292017100040",1,7302,0,735,6567
 , ,"[TRVch# 9 Dt:08/11/2017] , Billno-LHL013292017000014",1,29208,0,0,29208
 , ,"[TRVch# 9 Dt:22/03/2018] , Billno-LHL013292017100322",1,43783,0,16765,27018
 , ,"[TRVch# 9 Dt:29/05/2018] , Billno-LHL013292018100035",1,185000,0,0,185000
 , ,"[TRVch# 9 Dt:30/05/2017] , Billno-LHL013292017100041",1,42948,39204,0,3744
 ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,167,29712746,7566202,1638655,20507889
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL01329052017-004",1,40807,30000,6120,4687
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL01329092017-005",1,52248,30000,6120,16128
 , ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL01329082017-004",1,50922,30000,6120,14802
 , ,"[TRVch# 1 Dt:07/07/2017] , Billno-LHL01329062017-004",1,40807,30000,6120,4687
 , ,"[TRVch# 1 Dt:10/04/2017] , Billno-LHL01329032017-003",1,181216,60000,20513,100703
 , ,"[TRVch# 10 Dt:02/05/2017] , Billno-LHL01329042017-010",1,48987,14000,1458,33529
 , ,"[TRVch# 10 Dt:04/12/2017] , Billno-LHL01329112017-013",1,1332,0,338,994
 , ,"[TRVch# 11 Dt:02/05/2017] , Billno-LHL01329042017-011",1,323176,15000,24055,284121
 , ,"[TRVch# 11 Dt:30/06/2018] , Billno-LHL013292018100056",1,128000,0,0,128000
 , ,"[TRVch# 12 Dt:02/05/2017] , Billno-LHL01329042017-012",1,747725,251201,26617,469907
 , ,"[TRVch# 13 Dt:02/05/2017] , Billno-LHL01329042017-013",1,67881,15000,14746,38135
 , ,"[TRVch# 14 Dt:02/05/2017] , Billno-LHL01329042017-014",1,70807,30000,6120,34687
 , ,"[TRVch# 15 Dt:30/05/2017] , Billno-LHL013292017100004",1,335000,0,0,335000
 , ,"[TRVch# 16 Dt:30/05/2017] , Billno-LHL013292017100005",1,3340000,0,0,3340000
 , ,"[TRVch# 18 Dt:22/03/2018] , Billno-LHL013292017100324",1,23276,0,9458,13818
 , ,"[TRVch# 18 Dt:30/05/2017] , Billno-LHL013292017100017",1,125197,125197,0,0
 , ,"[TRVch# 18 Dt:31/07/2018] , Billno-LHL013292018100061",1,1623,0,0,1623
 , ,"[TRVch# 19 Dt:22/03/2018] , Billno-LHL013292017100325",1,85578,60000,14776,10802
 , ,"[TRVch# 19 Dt:30/05/2017] , Billno-LHL013292017100018",1,35343,0,2992,32351
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL01329052017-005",1,30881,15000,14746,1135
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL01329092017-006",1,33155,15000,14860,3295
 , ,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL01329082017-005",1,32018,15000,14746,2272
 , ,"[TRVch# 2 Dt:07/07/2017] , Billno-LHL01329062017-005",1,30881,15000,14746,1135
 , ,"[TRVch# 2 Dt:09/03/2018] , Billno-LHL01329022018-007",1,116716,60000,31534,25182
 , ,"[TRVch# 2 Dt:09/05/2018] , Billno-LHL01329042018-005",1,177502,65000,18276,94226
 , ,"[TRVch# 2 Dt:10/01/2018] , Billno-LHL01329122017-007",1,61998,30000,6780,25218
 , ,"[TRVch# 2 Dt:10/04/2017] , Billno-LHL01329032017-005",1,67178,15000,10286,41892
 , ,"[TRVch# 2 Dt:10/04/2018] , Billno-LHL01329032018-005",1,178102,65000,22276,90826
 , ,"[TRVch# 20 Dt:22/03/2018] , Billno-LHL013292017100326",1,34423,0,15149,19274
 , ,"[TRVch# 20 Dt:29/05/2018] , Billno-LHL013292018100037",1,370000,0,0,370000
 , ,"[TRVch# 20 Dt:30/05/2017] , Billno-LHL013292017100019",1,5544,5544,0,0
 , ,"[TRVch# 20 Dt:31/10/2017] , Billno-LHL013292017100225",1,195000,0,0,195000
 , ,"[TRVch# 21 Dt:22/03/2018] , Billno-LHL013292017100329",1,399267,295201,24093,79973
 , ,"[TRVch# 21 Dt:29/05/2018] , Billno-LHL013292018100039",1,840000,0,0,840000
 , ,"[TRVch# 21 Dt:30/05/2017] , Billno-LHL013292017100020",1,8004,8004,0,0
 , ,"[TRVch# 21 Dt:31/07/2017] , Billno-LHL013292017100148",1,161282,50000,14786,96496
