,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 20 Dt:06/06/2017] , Billno-SMR005232017100012",1,774,0,0,774
9, , ,"[TRVch# 56 Dt:15/06/2017] , Billno-SMR005232017100014",1,4630,0,0,4630
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12847,0,0,12847
11, , ,"[TRVch# 47 Dt:12/06/2017] , Billno-SMR005232017100010",1,6724,0,0,6724
12, , ,"[TRVch# 49 Dt:12/06/2017] , Billno-SMR005232017100009",1,1100,0,0,1100
13, , ,"[TRVch# 57 Dt:15/06/2017] , Billno-SMR005232017100013",1,5023,0,0,5023
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5352,0,0,5352
15, , ,"[TRVch# 48 Dt:12/06/2017] , Billno-SMR005232017100011",1,5352,0,0,5352
0,Grand Total, , ,4,306062,100000,23728,182334
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,4,306062,100000,23728,182334
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,289655,100000,23728,165927
3, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00523062017-001",1,195374,50000,21280,124094
4, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00523062017-002",1,94281,50000,2448,41833
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16407,0,0,16407
6, , ,"[TRVch# 39 Dt:12/07/2017] , Billno-SMR005232017100015",1,4707,0,0,4707
7, , ,"[TRVch# 40 Dt:12/07/2017] , Billno-SMR005232017100016",1,11700,0,0,11700
0,Grand Total, , ,8,330773,100000,23733,207040
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,8,330773,100000,23733,207040
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,307061,100000,23733,183328
3, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR005232017100022",1,1521,0,0,1521
4, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00523072017-001",1,196049,50000,21280,124769
5, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00523072017-002",1,109491,50000,2453,57038
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,18210,0,0,18210
7, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-SMR005232017100021",1,6510,0,0,6510
8, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-SMR005232017100018",1,11700,0,0,11700
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2334,0,0,2334
10, , ,"[TRVch# 47 Dt:10/08/2017] , Billno-SMR005232017100020",1,2334,0,0,2334
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
12, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-SMR005232017100019",1,1100,0,0,1100
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2068,0,0,2068
14, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-SMR005232017100023",1,2068,0,0,2068
0,Grand Total, , ,3,316330,100000,23733,192597
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,3,316330,100000,23733,192597
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,309820,100000,23733,186087
3, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00523082017-002",1,111317,50000,2453,58864
4, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00523082017-001",1,198503,50000,21280,127223
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SMR005232017100024",1,6510,0,0,6510
0,Grand Total, , ,10,373842,123846,24669,225327
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,10,373842,123846,24669,225327
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,346795,123846,24669,198280
3, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SMR005232017100028",1,952,0,0,952
4, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR005232017100026",1,19550,11222,832,7496
5, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SMR005232017100027",1,13145,12624,0,521
6, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00523092017-001",1,200957,50000,21384,129573
7, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00523092017-002",1,112191,50000,2453,59738
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-SMR005232017100029",1,6300,0,0,6300
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
11, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SMR005232017100030",1,1452,0,0,1452
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15500,0,0,15500
13, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-SMR005232017100025",1,15500,0,0,15500
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1815,0,0,1815
15, , ,"[TRVch# 54 Dt:18/10/2017] , Billno-SMR005232017100033",1,1815,0,0,1815
16, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1980,0,0,1980
17, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-SMR005232017100032",1,1980,0,0,1980
0,Grand Total, , ,7,337164,100000,23837,213327
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,7,337164,100000,23837,213327
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,321559,100000,23837,197722
3, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00523102017-001",1,200957,50000,21384,129573
4, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00523102017-002",1,120602,50000,2453,68149
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SMR005232017100035",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,963,0,0,963
8, , ,"[TRVch# 55 Dt:20/11/2017] , Billno-SMR005232017100036",1,963,0,0,963
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3521,0,0,3521
10, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SMR005232017100034",1,1100,0,0,1100
11, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-SMR005232017100038",1,2421,0,0,2421
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4611,0,0,4611
13, , ,"[TRVch# 53 Dt:20/11/2017] , Billno-SMR005232017100037",1,4611,0,0,4611
0,Grand Total, , ,9,350027,100000,27008,223019
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,9,350027,100000,27008,223019
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,326461,100000,27008,199453
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00523112017-001",1,202852,50000,22396,130456
4, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00523112017-002",1,123609,50000,4612,68997
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 19 Dt:04/12/2017] , Billno-SMR005232017100039",1,6300,0,0,6300
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
8, , ,"[TRVch# 39 Dt:12/12/2017] , Billno-SMR005232017100043",1,520,0,0,520
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13446,0,0,13446
10, , ,"[TRVch# 38 Dt:12/12/2017] , Billno-SMR005232017100044",1,1100,0,0,1100
11, , ,"[TRVch# 40 Dt:12/12/2017] , Billno-SMR005232017100041",1,5086,0,0,5086
12, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR005232017100046",1,1760,0,0,1760
13, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR005232017100047",1,5500,0,0,5500
14, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3300,0,0,3300
15, , ,"[TRVch# 41 Dt:12/12/2017] , Billno-SMR005232017100042",1,3300,0,0,3300
0,Grand Total, , ,5,337469,100000,26368,211101
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,5,337469,100000,26368,211101
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,326461,100000,26368,200093
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00523122017-001",1,202852,50000,22076,130776
4, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00523122017-002",1,123609,50000,4292,69317
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-SMR005232017100049",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2158,0,0,2158
8, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-SMR005232017100051",1,2158,0,0,2158
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2340,0,0,2340
10, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-SMR005232017100052",1,2340,0,0,2340
0,Grand Total, , ,11,391978,113500,27052,251426
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,11,391978,113500,27052,251426
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,350823,113500,27052,210271
3, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00523012018-001",1,202852,50000,22076,130776
4, , ,"[TRVch# 45 Dt:17/02/2018] , Billno-SMR005232017100053",1,11082,6354,472,4256
5, , ,"[TRVch# 46 Dt:17/02/2018] , Billno-SMR005232017100054",1,8262,7146,114,1002
6, , ,"[TRVch# 47 Dt:17/02/2018] , Billno-SMR005232017100055",1,1863,0,80,1783
7, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00523012018-003",1,126764,50000,4310,72454
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-SMR005232017100058",1,6510,0,0,6510
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,724,0,0,724
11, , ,"[TRVch# 44 Dt:17/02/2018] , Billno-SMR005232017100060",1,724,0,0,724
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,27764,0,0,27764
13, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-SMR005232017100056",1,19800,0,0,19800
14, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-SMR005232017100057",1,7964,0,0,7964
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4177,0,0,4177
16, , ,"[TRVch# 43 Dt:17/02/2018] , Billno-SMR005232017100061",1,4177,0,0,4177
17, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1980,0,0,1980
18, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-SMR005232017100059",1,1980,0,0,1980
0,Grand Total, , ,15,779839,218895,79926,481018
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,15,779839,218895,79926,481018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,185000,0,0,185000
3, , ,"[TRVch# 84 Dt:16/03/2018] , Billno-SMR005232017100071",1,185000,0,0,185000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,543128,218895,79926,244307
5, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-SMR005232017100070",1,1613,0,0,1613
6, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SMR005232017100063",1,81647,64268,13857,3522
7, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SMR005232017100062",1,120423,54627,24808,40988
8, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00523022018-001",1,130511,50000,8490,72021
9, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00523022018-002",1,208934,50000,32771,126163
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-SMR005232017100064",1,5880,0,0,5880
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7278,0,0,7278
13, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-SMR005232017100067",1,6878,0,0,6878
14, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-SMR005232017100074",1,400,0,0,400
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,37067,0,0,37067
16, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-SMR005232017100075",1,5000,0,0,5000
17, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-SMR005232017100066",1,1100,0,0,1100
18, , ,"[TRVch# 51 Dt:12/03/2018] , Billno-SMR005232017100069",1,17500,0,0,17500
19, , ,"[TRVch# 52 Dt:12/03/2018] , Billno-SMR005232017100068",1,12193,0,0,12193
20, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-SMR005232017100073",1,1274,0,0,1274
21, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1486,0,0,1486
22, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-SMR005232017100072",1,1486,0,0,1486
0,Grand Total, , ,5,351812,112000,11596,228216
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,5,351812,112000,11596,228216
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,342139,112000,11596,218543
3, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00523032018-001",1,211628,50000,9286,152342
4, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00523032018-002",1,130511,62000,2310,66201
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-SMR005232018100003",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3163,0,0,3163
8, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-SMR005232018100001",1,1100,0,0,1100
9, , ,"[TRVch# 44 Dt:17/04/2018] , Billno-SMR005232018100002",1,2063,0,0,2063
0,Grand Total, , ,8,366465,112000,29404,225061
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,8,366465,112000,29404,225061
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,342139,112000,29404,200735
3, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00523042018-001",1,211628,50000,24184,137444
4, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00523042018-002",1,130511,62000,5220,63291
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SMR005232018100004",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3672,0,0,3672
8, , ,"[TRVch# 64 Dt:16/05/2018] , Billno-SMR005232018100010",1,3672,0,0,3672
9, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-SMR005232018100011",1,5000,0,0,5000
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5981,0,0,5981
12, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-SMR005232018100007",1,2801,0,0,2801
13, , ,"[TRVch# 63 Dt:16/05/2018] , Billno-SMR005232018100009",1,3180,0,0,3180
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2923,0,0,2923
15, , ,"[TRVch# 62 Dt:16/05/2018] , Billno-SMR005232018100008",1,2923,0,0,2923
0,Grand Total, , ,8,354480,112000,29404,213076
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,8,354480,112000,29404,213076
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,343113,112000,29404,201709
3, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00523052018-001",1,211628,50000,24184,137444
4, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00523052018-002",1,130998,62000,5220,63778
5, , ,"[TRVch# 62 Dt:18/06/2018] , Billno-SMR005232018100016",1,487,0,0,487
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SMR005232018100013",1,6975,0,0,6975
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,798,0,0,798
9, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR005232018100012",1,798,0,0,798
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2296,0,0,2296
11, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-SMR005232018100015",1,1196,0,0,1196
12, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SMR005232018100014",1,1100,0,0,1100
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1298,0,0,1298
14, , ,"[TRVch# 60 Dt:18/06/2018] , Billno-SMR005232018100018",1,1298,0,0,1298
0,Grand Total, , ,8,484279,202000,36483,245796
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,8,484279,202000,36483,245796
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,470650,202000,36483,232167
3, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00523062018-001",1,211628,50000,24184,137444
4, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00523062018-002",1,131480,62000,8239,61241
5, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SMR005232018100020",1,127542,90000,4060,33482
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SMR005232018100019",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
9, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-SMR005232018100021",1,200,0,0,200
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4479,0,0,4479
11, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-SMR005232018100022",1,3300,0,0,3300
12, , ,"[TRVch# 52 Dt:11/07/2018] , Billno-SMR005232018100023",1,1179,0,0,1179
13, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2200,0,0,2200
14, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SMR005232018100017",1,2200,0,0,2200
0,Grand Total, , ,10,581270,157000,34453,389817
1,SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,10,581270,157000,34453,389817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 196 Dt:21/08/2018] , Billno-SMR005232018100029",1,150000,0,0,150000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,407466,157000,34453,216013
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00523072018-001",1,212378,50000,24184,138194
6, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00523072018-002",1,195088,107000,10269,77819
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SMR005232018100025",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4308,0,0,4308
10, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SMR005232018100024",1,4308,0,0,4308
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5434,0,0,5434
12, , ,"[TRVch# 52 Dt:13/08/2018] , Billno-SMR005232018100028",1,3234,0,0,3234
13, , ,"[TRVch# 54 Dt:13/08/2018] , Billno-SMR005232018100026",1,1100,0,0,1100
14, , ,"[TRVch# 80 Dt:28/08/2018] , Billno-SMR005232018100030",1,1100,0,0,1100
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7087,0,0,7087
16, , ,"[TRVch# 53 Dt:13/08/2018] , Billno-SMR005232018100027",1,1445,0,0,1445
17, , ,"[TRVch# 81 Dt:28/08/2018] , Billno-SMR005232018100031",1,5642,0,0,5642
