DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 784 Dt:07/11/2017] , Billno-UNA02241102017-001",1,456283,170000,83258,203025
 , ,"[TRVch# 785 Dt:07/11/2017] , Billno-UNA02241102017-002",1,215340,0,40066,175274
 , ,"[TRVch# 786 Dt:07/11/2017] , Billno-UNA02241102017-003",1,48374,0,3741,44633
 , ,"[TRVch# 985 Dt:08/03/2018] , Billno-UNA02241022018-001",1,483216,172500,93809,216907
 , ,"[TRVch# 986 Dt:07/02/2018] , Billno-UNA02241012018-001",1,468085,172500,100360,195225
 , ,"[TRVch# 986 Dt:08/03/2018] , Billno-UNA02241022018-002",1,227624,0,50334,177290
 , ,"[TRVch# 987 Dt:07/02/2018] , Billno-UNA02241012018-002",1,220529,0,41576,178953
 , ,"[TRVch# 987 Dt:08/03/2018] , Billno-UNA02241022018-003",1,50119,0,3789,46330
 , ,"[TRVch# 988 Dt:07/02/2018] , Billno-UNA02241012018-003",1,48850,0,3789,45061
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,919,0,0,919
 , ,"[TRVch# 2080 Dt:22/03/2018] , Billno-UNA022412017100047",1,919,0,0,919
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,364850,0,0,364850
 , ,"[TRVch# 1102 Dt:23/07/2018] , Billno-UNA022412018100007",1,1800,0,0,1800
 , ,"[TRVch# 1103 Dt:23/07/2018] , Billno-UNA022412018100006",1,2102,0,0,2102
 , ,"[TRVch# 1119 Dt:24/08/2018] , Billno-UNA022412018100009",1,6796,0,0,6796
 , ,"[TRVch# 1275 Dt:31/08/2017] , Billno-UNA022412017100002",1,335895,0,0,335895
 , ,"[TRVch# 1390 Dt:30/06/2018] , Billno-UNA022412018100004",1,1843,0,0,1843
 , ,"[TRVch# 1391 Dt:30/06/2018] , Billno-UNA022412018100005",1,2000,0,0,2000
 , ,"[TRVch# 1393 Dt:31/05/2018] , Billno-UNA022412018100002",1,1554,0,0,1554
 , ,"[TRVch# 2095 Dt:28/02/2018] , Billno-UNA022412017100025",1,1979,0,0,1979
 , ,"[TRVch# 3433 Dt:31/03/2018] , Billno-UNA022412017100052",1,4671,0,0,4671
 , ,"[TRVch# 3435 Dt:31/03/2018] , Billno-UNA022412017100053",1,1623,0,0,1623
 , ,"[TRVch# 3440 Dt:31/03/2018] , Billno-UNA022412017100057",1,1725,0,0,1725
 , ,"[TRVch# 847 Dt:25/04/2018] , Billno-UNA022412018100001",1,2862,0,0,2862
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3635,0,0,3635
 , ,"[TRVch# 3513 Dt:31/03/2018] , Billno-UNA022412017100060",1,400,0,0,400
 , ,"[TRVch# 3514 Dt:31/03/2018] , Billno-UNA022412017100059",1,3235,0,0,3235
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,285075,0,0,285075
 , ,"[TRVch# 1274 Dt:31/08/2017] , Billno-UNA022412017100001",1,285075,0,0,285075
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,14,171412,0,0,171412
 , ,"[TRVch# 1041 Dt:21/11/2017] , Billno-UNA022412017100009",1,3402,0,0,3402
 , ,"[TRVch# 1053 Dt:21/11/2017] , Billno-UNA022412017100010",1,11171,0,0,11171
 , ,"[TRVch# 1085 Dt:22/01/2018] , Billno-UNA022412017100015",1,1574,0,0,1574
 , ,"[TRVch# 1328 Dt:30/12/2017] , Billno-UNA022412017100014",1,2295,0,0,2295
 , ,"[TRVch# 1388 Dt:30/11/2017] , Billno-UNA022412017100011",1,12500,0,0,12500
 , ,"[TRVch# 1389 Dt:30/11/2017] , Billno-UNA022412017100012",1,2000,0,0,2000
 , ,"[TRVch# 1390 Dt:30/11/2017] , Billno-UNA022412017100013",1,5466,0,0,5466
 , ,"[TRVch# 1416 Dt:29/09/2017] , Billno-UNA022412017100004",1,2892,0,0,2892
 , ,"[TRVch# 1417 Dt:29/09/2017] , Billno-UNA022412017100003",1,2554,0,0,2554
 , ,"[TRVch# 1943 Dt:22/03/2018] , Billno-UNA022412017100045",1,63045,0,0,63045
 , ,"[TRVch# 3432 Dt:31/03/2018] , Billno-UNA022412017100056",1,3350,0,0,3350
 , ,"[TRVch# 3434 Dt:31/03/2018] , Billno-UNA022412017100051",1,1153,0,0,1153
 , ,"[TRVch# 3441 Dt:31/03/2018] , Billno-UNA022412017100058",1,1640,0,0,1640
 , ,"[TRVch# 761 Dt:09/08/2018] , Billno-UNA022412018100008",1,58370,0,0,58370
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,253700,0,0,253700
 , ,"[TRVch# 1944 Dt:22/03/2018] , Billno-UNA022412017100046",1,253700,0,0,253700
