,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00531062017-001",1,76795,20000,4120,52675
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00531062017-002",1,331927,56517,20465,254945
8, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL005312017100024",1,6300,0,0,6300
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2464,0,0,2464
11, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-SOL005312017100027",1,2464,0,0,2464
12, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17901,0,0,17901
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL005312017100023",1,10145,0,0,10145
14, , ,"[TRVch# 6 Dt:24/07/2017] , Billno-SOL005312017100025",1,4714,0,0,4714
15, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-SOL005312017100028",1,3042,0,0,3042
0,Grand Total, , ,4,418214,76517,24585,317112
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,4,418214,76517,24585,317112
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,408772,76517,24585,307670
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00531072017-001",1,76795,20000,4120,52675
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00531072017-002",1,331977,56517,20465,254995
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-SOL005312017100029",1,6510,0,0,6510
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2932,0,0,2932
8, , ,"[TRVch# 4 Dt:25/08/2017] , Billno-SOL005312017100030",1,2932,0,0,2932
0,Grand Total, , ,4,426205,76517,24665,325023
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,4,426205,76517,24665,325023
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,415721,76517,24665,314539
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00531082017-001",1,78079,20000,4120,53959
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00531082017-002",1,337642,56517,20545,260580
5, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL005312017100031",1,6510,0,0,6510
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3974,0,0,3974
8, , ,"[TRVch# 4 Dt:26/09/2017] , Billno-SOL005312017100032",1,3974,0,0,3974
0,Grand Total, , ,14,996880,111090,30718,855072
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,14,996880,111090,30718,855072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-SOL005312017100041",1,130000,0,0,130000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,8,519077,111090,30718,377269
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00531092017-001",1,79363,20000,4120,55243
6, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-SOL005312017100040",1,4724,0,476,4248
7, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-SOL005312017100039",1,17376,0,1736,15640
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00531092017-002",1,344006,56517,20871,266618
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00531092017-003",1,36934,0,3510,33424
10, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SOL005312017100034",1,2101,0,5,2096
11, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SOL005312017100038",1,24301,24301,0,0
12, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SOL005312017100037",1,10272,10272,0,0
13, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
14, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL005312017100033",1,5460,0,0,5460
15, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2488,0,0,2488
16, , ,"[TRVch# 12 Dt:23/10/2017] , Billno-SOL005312017100044",1,2488,0,0,2488
17, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9855,0,0,9855
18, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-SOL005312017100045",1,9855,0,0,9855
19, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
20, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SOL005312017100036",1,30000,0,0,30000
21, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,300000,0,0,300000
22, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-SOL005312017100035",1,300000,0,0,300000
0,Grand Total, , ,7,667619,76517,28723,562379
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,7,667619,76517,28723,562379
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,479777,76517,28723,374537
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00531102017-001",1,79363,20000,4120,55243
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00531102017-002",1,346630,56517,20983,269130
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00531102017-003",1,53784,0,3620,50164
6, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8130,0,0,8130
7, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SOL005312017100046",1,8130,0,0,8130
8, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19712,0,0,19712
9, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-SOL005312017100047",1,19712,0,0,19712
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,160000,0,0,160000
11, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL005312017100049",1,80000,0,0,80000
12, , ,"[TRVch# 7 Dt:23/11/2017] , Billno-SOL005312017100050",1,80000,0,0,80000
0,Grand Total, , ,7,583358,101417,44046,437895
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,7,583358,101417,44046,437895
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,480287,101417,44046,334824
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00531112017-001",1,79363,20000,4200,55163
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00531112017-002",1,347140,81417,21672,244051
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00531112017-003",1,53784,0,18174,35610
6, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11497,0,0,11497
7, , ,"[TRVch# 6 Dt:29/12/2017] , Billno-SOL005312017100055",1,11497,0,0,11497
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9574,0,0,9574
9, , ,"[TRVch# 4 Dt:19/12/2017] , Billno-SOL005312017100052",1,5281,0,0,5281
10, , ,"[TRVch# 7 Dt:29/12/2017] , Billno-SOL005312017100054",1,4293,0,0,4293
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,82000,0,0,82000
12, , ,"[TRVch# 5 Dt:22/12/2017] , Billno-SOL005312017100053",1,82000,0,0,82000
0,Grand Total, , ,5,505467,101417,44732,359318
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,5,505467,101417,44732,359318
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,3,481479,101417,44732,335330
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00531122017-001",1,79363,20000,4120,55243
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00531122017-002",1,348332,81417,21147,245768
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00531122017-003",1,53784,0,19465,34319
6, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23988,0,0,23988
7, , ,"[TRVch# 4 Dt:18/01/2018] , Billno-SOL005312017100057",1,14976,0,0,14976
8, , ,"[TRVch# 5 Dt:29/01/2018] , Billno-SOL005312017100060",1,9012,0,0,9012
0,Grand Total, , ,7,489020,90425,58721,339874
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,7,489020,90425,58721,339874
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,5,466910,90425,58721,317764
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00531012018-001",1,82712,20000,12120,50592
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00531012018-002",1,354988,54417,45278,255293
5, , ,"[TRVch# 3 Dt:08/02/2018] , Billno-SOL005312017100063",1,5778,5778,0,0
6, , ,"[TRVch# 5 Dt:15/02/2018] , Billno-SOL005312017100064",1,10230,10230,0,0
7, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL005312017100065",1,13202,0,1323,11879
8, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7110,0,0,7110
9, , ,"[TRVch# 7 Dt:27/02/2018] , Billno-SOL005312017100066",1,7110,0,0,7110
10, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
11, , ,"[TRVch# 4 Dt:08/02/2018] , Billno-SOL005312017100062",1,15000,0,0,15000
0,Grand Total, , ,31,11611845,212421,136798,11262626
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,31,11611845,212421,136798,11262626
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12438,0,0,12438
3, , ,"[TRVch# 265 Dt:20/03/2018] , Billno-SOL005312017100084",1,12438,0,0,12438
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,780915,212421,136798,431696
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00531022018-001",1,85358,20000,27312,38046
6, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-SOL005312017100086",1,61569,49250,12319,0
7, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-SOL005312017100087",1,268254,88754,26785,152715
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00531022018-002",1,365734,54417,70382,240935
9, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,40520,0,0,40520
10, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-SOL005312017100078",1,12909,0,0,12909
11, , ,"[TRVch# 11 Dt:17/03/2018] , Billno-SOL005312017100080",1,2584,0,0,2584
12, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-SOL005312017100092",1,7730,0,0,7730
13, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-SOL005312017100095",1,14477,0,0,14477
14, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SOL005312017100102",1,1550,0,0,1550
15, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL005312017100071",1,1270,0,0,1270
16, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32327,0,0,32327
17, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-SOL005312017100096",1,23307,0,0,23307
18, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL005312017100074",1,9020,0,0,9020
19, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49645,0,0,49645
20, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-SOL005312017100091",1,13441,0,0,13441
21, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-SOL005312017100070",1,4619,0,0,4619
22, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-SOL005312017100079",1,4188,0,0,4188
23, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-SOL005312017100075",1,16477,0,0,16477
24, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-SOL005312017100076",1,10920,0,0,10920
25, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,105000,0,0,105000
26, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-SOL005312017100083",1,30000,0,0,30000
27, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-SOL005312017100085",1,75000,0,0,75000
28, ,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,95000,0,0,95000
29, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SOL005312017100097",1,95000,0,0,95000
30, ,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500000,0,0,500000
31, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SOL005312017100099",1,500000,0,0,500000
32, ,"30-2204-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,36000,0,0,36000
33, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-SOL005312017100077",1,36000,0,0,36000
34, ,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
35, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-SOL005312017100098",1,5000000,0,0,5000000
36, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,5,1699000,0,0,1699000
37, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-SOL005312017100088",1,500000,0,0,500000
38, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-SOL005312017100089",1,400000,0,0,400000
39, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-SOL005312017100093",1,399000,0,0,399000
40, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-SOL005312017100094",1,200000,0,0,200000
41, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SOL005312017100101",1,200000,0,0,200000
42, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,3261000,0,0,3261000
43, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-SOL005312017100104",1,2659000,0,0,2659000
44, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SOL005312017100105",1,602000,0,0,602000
0,Grand Total, , ,2,451092,74417,34841,341834
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,2,451092,74417,34841,341834
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,451092,74417,34841,341834
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00531032018-001",1,85358,20000,120,65238
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00531032018-002",1,365734,54417,34721,276596
0,Grand Total, , ,3,497558,74417,36701,386440
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,3,497558,74417,36701,386440
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,494068,74417,36701,382950
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00531042018-001",1,85358,20000,5620,59738
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00531042018-002",1,408710,54417,31081,323212
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3490,0,0,3490
6, , ,"[TRVch# 3 Dt:16/05/2018] , Billno-SOL005312018100002",1,3490,0,0,3490
0,Grand Total, , ,6,506504,74417,36701,395386
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,6,506504,74417,36701,395386
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1928,0,0,1928
3, , ,"[TRVch# 168 Dt:18/06/2018] , Billno-SOL005312018100007",1,900,0,0,900
4, , ,"[TRVch# 169 Dt:18/06/2018] , Billno-SOL005312018100008",1,1028,0,0,1028
5, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,496404,74417,36701,385286
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00531052018-001",1,85358,20000,5620,59738
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00531052018-002",1,411046,54417,31081,325548
8, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5416,0,0,5416
9, , ,"[TRVch# 3 Dt:18/06/2018] , Billno-SOL005312018100006",1,5416,0,0,5416
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2756,0,0,2756
11, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-SOL005312018100009",1,2756,0,0,2756
0,Grand Total, , ,4,590881,74417,36701,479763
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,4,590881,74417,36701,479763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-SOL005312018100010",1,90000,0,0,90000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,498412,74417,36701,387294
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00531062018-001",1,85358,20000,5620,59738
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00531062018-002",1,413054,54417,31081,327556
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2469,0,0,2469
8, , ,"[TRVch# 3 Dt:21/07/2018] , Billno-SOL005312018100011",1,2469,0,0,2469
0,Grand Total, , ,4,892576,79417,36701,776458
1,"SOL00-531-DISTT.YOUTH&SPORTS OFF, SOLAN",Total, ,4,892576,79417,36701,776458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,390000,0,0,390000
3, , ,"[TRVch# 283 Dt:24/08/2018] , Billno-SOL005312018100016",1,390000,0,0,390000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,498412,79417,36701,382294
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00531072018-001",1,85358,20000,5620,59738
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00531072018-002",1,413054,59417,31081,322556
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4164,0,0,4164
8, , ,"[TRVch# 3 Dt:27/08/2018] , Billno-SOL005312018100015",1,4164,0,0,4164
