,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 991 Dt:05/05/2018] , Billno-KNG142002018100018",1,4818,0,0,4818
23, , ,"[TRVch# 992 Dt:05/05/2018] , Billno-KNG142002018100020",1,7680,7680,0,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,760,0,0,760
25, , ,"[TRVch# 3852 Dt:31/05/2018] , Billno-KNG142002018100030",1,760,0,0,760
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4922,0,0,4922
27, , ,"[TRVch# 2759 Dt:18/05/2018] , Billno-KNG142002018100021",1,4922,0,0,4922
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,150548,0,0,150548
29, , ,"[TRVch# 245 Dt:18/05/2018] , Billno-KNG142002018100026",1,2618,0,0,2618
30, , ,"[TRVch# 630 Dt:31/05/2018] , Billno-KNG142002018100025",1,147930,0,0,147930
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8767,0,0,8767
32, , ,"[TRVch# 629 Dt:31/05/2018] , Billno-KNG142002018100032",1,8767,0,0,8767
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
34, , ,"[TRVch# 2739 Dt:18/05/2018] , Billno-KNG142002018100024",1,21060,0,0,21060
0,Grand Total, , ,16,3660134,444001,108365,3107768
1,KNG14-200-GSSS BAROH,Total, ,16,3660134,444001,108365,3107768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2242309,0,0,2242309
3, , ,"[TRVch# 1245 Dt:30/06/2018] , Billno-KNG142002018100047",1,700000,0,0,700000
4, , ,"[TRVch# 1248 Dt:30/06/2018] , Billno-KNG142002018100044",1,315863,0,0,315863
5, , ,"[TRVch# 1249 Dt:30/06/2018] , Billno-KNG142002018100043",1,526446,0,0,526446
6, , ,"[TRVch# 593 Dt:21/06/2018] , Billno-KNG142002018100040",1,600000,0,0,600000
7, , ,"[TRVch# 594 Dt:21/06/2018] , Billno-KNG142002018100045",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175556,32000,20063,123493
9, , ,"[TRVch# 2666 Dt:08/06/2018] , Billno-KNG14200052018-001",1,70046,32000,4190,33856
10, , ,"[TRVch# 2667 Dt:08/06/2018] , Billno-KNG14200052018-002",1,105510,0,15873,89637
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4649,0,0,4649
12, , ,"[TRVch# 3289 Dt:21/06/2018] , Billno-KNG142002018100041",1,4649,0,0,4649
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6496,0,0,6496
14, , ,"[TRVch# 3276 Dt:21/06/2018] , Billno-KNG142002018100039",1,6496,0,0,6496
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1220360,412001,88302,720057
16, , ,"[TRVch# 2668 Dt:08/06/2018] , Billno-KNG14200052018-003",1,78826,25000,6508,47318
17, , ,"[TRVch# 2669 Dt:08/06/2018] , Billno-KNG14200052018-004",1,870204,387001,51649,431554
18, , ,"[TRVch# 2670 Dt:08/06/2018] , Billno-KNG14200052018-005",1,271330,0,30145,241185
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,368,0,0,368
20, , ,"[TRVch# 3988 Dt:30/06/2018] , Billno-KNG142002018100031",1,368,0,0,368
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2220,0,0,2220
22, , ,"[TRVch# 3290 Dt:21/06/2018] , Billno-KNG142002018100042",1,2220,0,0,2220
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1156,0,0,1156
24, , ,"[TRVch# 264 Dt:08/06/2018] , Billno-KNG142002018100037",1,1156,0,0,1156
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 3274 Dt:21/06/2018] , Billno-KNG142002018100038",1,7020,0,0,7020
0,Grand Total, , ,7,1407158,444001,104127,859030
1,KNG14-200-GSSS BAROH,Total, ,7,1407158,444001,104127,859030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176192,32000,20122,124070
3, , ,"[TRVch# 781 Dt:06/07/2018] , Billno-KNG14200062018-001",1,70046,32000,4190,33856
4, , ,"[TRVch# 782 Dt:06/07/2018] , Billno-KNG14200062018-002",1,106146,0,15932,90214
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1222340,412001,84005,726334
6, , ,"[TRVch# 783 Dt:06/07/2018] , Billno-KNG14200062018-003",1,78826,25000,6508,47318
7, , ,"[TRVch# 784 Dt:06/07/2018] , Billno-KNG14200062018-004",1,871068,387001,51649,432418
8, , ,"[TRVch# 785 Dt:06/07/2018] , Billno-KNG14200062018-005",1,272446,0,25848,246598
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1606,0,0,1606
10, , ,"[TRVch# 3281 Dt:31/07/2018] , Billno-KNG142002018100050",1,1606,0,0,1606
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 855 Dt:06/07/2018] , Billno-KNG142002018100048",1,7020,0,0,7020
0,Grand Total, , ,21,1645447,479001,101867,1064579
1,KNG14-200-GSSS BAROH,Total, ,21,1645447,479001,101867,1064579
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12958,0,0,12958
3, , ,"[TRVch# 51 Dt:20/08/2018] , Billno-KNG142002018100055",1,12958,0,0,12958
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,181023,32000,17926,131097
5, , ,"[TRVch# 3084 Dt:31/08/2018] , Billno-KNG142002018100060",1,1119,0,0,1119
6, , ,"[TRVch# 3085 Dt:31/08/2018] , Billno-KNG142002018100061",1,1630,0,0,1630
7, , ,"[TRVch# 316 Dt:06/08/2018] , Billno-KNG14200072018-001",1,72128,32000,4190,35938
8, , ,"[TRVch# 317 Dt:06/08/2018] , Billno-KNG14200072018-002",1,106146,0,13736,92410
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,17277,0,0,17277
10, , ,"[TRVch# 2798 Dt:20/08/2018] , Billno-KNG142002018100056",1,3650,0,0,3650
11, , ,"[TRVch# 2799 Dt:20/08/2018] , Billno-KNG142002018100057",1,3600,0,0,3600
12, , ,"[TRVch# 3083 Dt:31/08/2018] , Billno-KNG142002018100067",1,10027,0,0,10027
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36798,0,0,36798
14, , ,"[TRVch# 2800 Dt:20/08/2018] , Billno-KNG142002018100014",1,36798,0,0,36798
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1301292,447001,83941,770350
16, , ,"[TRVch# 3086 Dt:31/08/2018] , Billno-KNG142002018100062",1,1217,0,0,1217
17, , ,"[TRVch# 3087 Dt:31/08/2018] , Billno-KNG142002018100063",1,13933,0,0,13933
18, , ,"[TRVch# 3088 Dt:31/08/2018] , Billno-KNG142002018100066",1,4766,0,0,4766
19, , ,"[TRVch# 318 Dt:06/08/2018] , Billno-KNG14200072018-003",1,78826,25000,6508,47318
20, , ,"[TRVch# 319 Dt:06/08/2018] , Billno-KNG14200072018-004",1,929290,422001,51509,455780
21, , ,"[TRVch# 320 Dt:06/08/2018] , Billno-KNG14200072018-005",1,273260,0,25924,247336
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1038,0,0,1038
23, , ,"[TRVch# 3070 Dt:31/08/2018] , Billno-KNG142002018100071",1,1038,0,0,1038
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3938,0,0,3938
25, , ,"[TRVch# 3069 Dt:31/08/2018] , Billno-KNG142002018100070",1,3938,0,0,3938
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78877,0,0,78877
27, , ,"[TRVch# 336 Dt:20/08/2018] , Billno-KNG142002018100049",1,54522,0,0,54522
28, , ,"[TRVch# 575 Dt:31/08/2018] , Billno-KNG142002018100059",1,24355,0,0,24355
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12246,0,0,12246
30, , ,"[TRVch# 337 Dt:20/08/2018] , Billno-KNG142002018100051",1,3488,0,0,3488
31, , ,"[TRVch# 338 Dt:20/08/2018] , Billno-KNG142002018100052",1,8758,0,0,8758
