,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2006 Dt:30/06/2017] , Billno-SML04219052017-001",1,239811,0,15849,223962
4, , ,"[TRVch# 2198 Dt:30/06/2017] , Billno-SML042192017100002",1,12567,11766,0,801
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
6, , ,"[TRVch# 2131 Dt:30/06/2017] , Billno-SML042192017100008",1,6300,0,0,6300
7, , ,"[TRVch# 2132 Dt:30/06/2017] , Billno-SML042192017100009",1,6510,0,0,6510
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
9, , ,"[TRVch# 2133 Dt:30/06/2017] , Billno-SML042192017100010",1,28260,0,0,28260
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,607360,239749,30458,337153
11, , ,"[TRVch# 2007 Dt:30/06/2017] , Billno-SML04219052017-002",1,74306,55000,4060,15246
12, , ,"[TRVch# 2008 Dt:30/06/2017] , Billno-SML04219052017-003",1,379005,143500,15624,219881
13, , ,"[TRVch# 2009 Dt:30/06/2017] , Billno-SML04219052017-004",1,89369,0,9970,79399
14, , ,"[TRVch# 2010 Dt:30/06/2017] , Billno-SML04219052017-005",1,15560,0,15,15545
15, , ,"[TRVch# 2199 Dt:30/06/2017] , Billno-SML042192017100005",1,8379,8379,0,0
16, , ,"[TRVch# 2200 Dt:30/06/2017] , Billno-SML042192017100004",1,32870,32870,0,0
17, , ,"[TRVch# 2201 Dt:30/06/2017] , Billno-SML042192017100006",1,7871,0,789,7082
0,Grand Total, , ,10,1655490,198500,47289,1409701
1,SML04-219-GSSS DHAMANDRI,Total, ,10,1655490,198500,47289,1409701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 843 Dt:31/07/2017] , Billno-SML042192017100015",1,500000,0,0,500000
4, , ,"[TRVch# 867 Dt:31/07/2017] , Billno-SML042192017100016",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272517,0,17620,254897
6, , ,"[TRVch# 1754 Dt:31/07/2017] , Billno-SML04219062017-001",1,254971,0,15858,239113
7, , ,"[TRVch# 1897 Dt:31/07/2017] , Billno-SML042192017100003",1,17546,0,1762,15784
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1865 Dt:31/07/2017] , Billno-SML042192017100012",1,6300,0,0,6300
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
11, , ,"[TRVch# 1864 Dt:31/07/2017] , Billno-SML042192017100014",1,16600,0,0,16600
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,560073,198500,29669,331904
13, , ,"[TRVch# 1755 Dt:31/07/2017] , Billno-SML04219062017-002",1,74306,55000,4060,15246
14, , ,"[TRVch# 1756 Dt:31/07/2017] , Billno-SML04219062017-003",1,380838,143500,15624,221714
15, , ,"[TRVch# 1757 Dt:31/07/2017] , Billno-SML04219062017-004",1,89369,0,9970,79399
16, , ,"[TRVch# 1758 Dt:31/07/2017] , Billno-SML04219062017-005",1,15560,0,15,15545
0,Grand Total, , ,8,1131170,198500,45527,887143
1,SML04-219-GSSS DHAMANDRI,Total, ,8,1131170,198500,45527,887143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SML042192017100020",1,290000,0,0,290000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,289223,0,19182,270041
5, , ,"[TRVch# 1150 Dt:05/08/2017] , Billno-SML04219072017-001",1,289223,0,19182,270041
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1280 Dt:05/08/2017] , Billno-SML042192017100018",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,529417,198500,26345,304572
9, , ,"[TRVch# 1151 Dt:05/08/2017] , Billno-SML04219072017-002",1,74306,55000,4060,15246
10, , ,"[TRVch# 1152 Dt:05/08/2017] , Billno-SML04219072017-003",1,350182,143500,12300,194382
11, , ,"[TRVch# 1153 Dt:05/08/2017] , Billno-SML04219072017-004",1,89369,0,9970,79399
12, , ,"[TRVch# 1154 Dt:05/08/2017] , Billno-SML04219072017-005",1,15560,0,15,15545
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16020,0,0,16020
14, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-SML042192017100017",1,16020,0,0,16020
0,Grand Total, , ,12,1058697,277500,53447,727750
1,SML04-219-GSSS DHAMANDRI,Total, ,12,1058697,277500,53447,727750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347513,18000,21049,308464
3, , ,"[TRVch# 2486 Dt:29/09/2017] , Billno-SML042192017100026",1,52100,18000,1628,32472
4, , ,"[TRVch# 961 Dt:05/09/2017] , Billno-SML04219082017-001",1,295413,0,19421,275992
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2457 Dt:29/09/2017] , Billno-SML042192017100024",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
8, , ,"[TRVch# 2458 Dt:29/09/2017] , Billno-SML042192017100019",1,16600,0,0,16600
9, , ,"[TRVch# 2459 Dt:29/09/2017] , Billno-SML042192017100027",1,16600,0,0,16600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,671474,259500,32398,379576
11, , ,"[TRVch# 2456 Dt:29/09/2017] , Billno-SML042192017100028",1,22077,0,0,22077
12, , ,"[TRVch# 2460 Dt:29/09/2017] , Billno-SML042192017100030",1,25745,0,0,25745
13, , ,"[TRVch# 2485 Dt:29/09/2017] , Billno-SML042192017100025",1,80962,56000,6000,18962
14, , ,"[TRVch# 962 Dt:05/09/2017] , Billno-SML04219082017-002",1,77797,60000,4060,13737
15, , ,"[TRVch# 963 Dt:05/09/2017] , Billno-SML04219082017-003",1,357972,143500,12300,202172
16, , ,"[TRVch# 964 Dt:05/09/2017] , Billno-SML04219082017-004",1,91113,0,10023,81090
17, , ,"[TRVch# 965 Dt:05/09/2017] , Billno-SML04219082017-005",1,15808,0,15,15793
0,Grand Total, , ,15,1537444,366479,81516,1089449
1,SML04-219-GSSS DHAMANDRI,Total, ,15,1537444,366479,81516,1089449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 568 Dt:31/10/2017] , Billno-SML042192017100032",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,683173,61859,50075,571239
5, , ,"[TRVch# 255 Dt:06/10/2017] , Billno-SML04219092017-001",1,114130,48000,5828,60302
6, , ,"[TRVch# 256 Dt:06/10/2017] , Billno-SML04219092017-002",1,299208,0,19688,279520
7, , ,"[TRVch# 2973 Dt:31/10/2017] , Billno-SML042192017100031",1,231221,0,22469,208752
8, , ,"[TRVch# 3056 Dt:31/10/2017] , Billno-SML042192017100036",1,24755,0,2090,22665
9, , ,"[TRVch# 3058 Dt:31/10/2017] , Billno-SML042192017100034",1,13859,13859,0,0
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 3060 Dt:31/10/2017] , Billno-SML042192017100033",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,647971,304620,31441,311910
13, , ,"[TRVch# 257 Dt:06/10/2017] , Billno-SML04219092017-003",1,160092,116000,10060,34032
14, , ,"[TRVch# 258 Dt:06/10/2017] , Billno-SML04219092017-004",1,303775,123500,10270,170005
15, , ,"[TRVch# 259 Dt:06/10/2017] , Billno-SML04219092017-005",1,92367,0,10143,82224
16, , ,"[TRVch# 260 Dt:06/10/2017] , Billno-SML04219092017-006",1,16056,0,15,16041
17, , ,"[TRVch# 3054 Dt:31/10/2017] , Billno-SML042192017100039",1,992,0,0,992
18, , ,"[TRVch# 3055 Dt:31/10/2017] , Billno-SML042192017100037",1,9569,0,953,8616
19, , ,"[TRVch# 3057 Dt:31/10/2017] , Billno-SML042192017100035",1,19046,19046,0,0
20, , ,"[TRVch# 3059 Dt:31/10/2017] , Billno-SML042192017100038",1,46074,46074,0,0
0,Grand Total, , ,5,923390,235000,52953,635437
1,SML04-219-GSSS DHAMANDRI,Total, ,5,923390,235000,52953,635437
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414181,48000,25516,340665
3, , ,"[TRVch# 1055 Dt:06/11/2017] , Billno-SML04219102017-001",1,114973,48000,5828,61145
4, , ,"[TRVch# 1056 Dt:06/11/2017] , Billno-SML04219102017-002",1,299208,0,19688,279520
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509209,187000,27437,294772
6, , ,"[TRVch# 1057 Dt:06/11/2017] , Billno-SML04219102017-003",1,160092,116000,10060,34032
7, , ,"[TRVch# 1058 Dt:06/11/2017] , Billno-SML04219102017-004",1,240694,71000,7219,162475
8, , ,"[TRVch# 1059 Dt:06/11/2017] , Billno-SML04219102017-005",1,108423,0,10158,98265
0,Grand Total, , ,6,957057,260000,54793,642264
1,SML04-219-GSSS DHAMANDRI,Total, ,6,957057,260000,54793,642264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414598,48000,26556,340042
3, , ,"[TRVch# 565 Dt:05/12/2017] , Billno-SML04219112017-001",1,114973,48000,5988,60985
4, , ,"[TRVch# 566 Dt:05/12/2017] , Billno-SML04219112017-002",1,299625,0,20568,279057
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509259,212000,28237,269022
6, , ,"[TRVch# 567 Dt:05/12/2017] , Billno-SML04219112017-003",1,160092,116000,10220,33872
7, , ,"[TRVch# 568 Dt:05/12/2017] , Billno-SML04219112017-004",1,240694,96000,7539,137155
8, , ,"[TRVch# 569 Dt:05/12/2017] , Billno-SML04219112017-005",1,108473,0,10478,97995
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
10, , ,"[TRVch# 2660 Dt:30/12/2017] , Billno-SML042192017100042",1,33200,0,0,33200
0,Grand Total, , ,5,928062,260000,53072,614990
1,SML04-219-GSSS DHAMANDRI,Total, ,5,928062,260000,53072,614990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415837,48000,25635,342202
3, , ,"[TRVch# 979 Dt:05/01/2018] , Billno-SML04219122017-001",1,114973,48000,5828,61145
4, , ,"[TRVch# 980 Dt:05/01/2018] , Billno-SML04219122017-002",1,300864,0,19807,281057
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,512225,212000,27437,272788
6, , ,"[TRVch# 981 Dt:05/01/2018] , Billno-SML04219122017-003",1,160092,116000,10060,34032
7, , ,"[TRVch# 982 Dt:05/01/2018] , Billno-SML04219122017-004",1,243660,96000,7219,140441
8, , ,"[TRVch# 983 Dt:05/01/2018] , Billno-SML04219122017-005",1,108473,0,10158,98315
0,Grand Total, , ,5,940853,260000,53524,627329
1,SML04-219-GSSS DHAMANDRI,Total, ,5,940853,260000,53524,627329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420616,48000,25837,346779
3, , ,"[TRVch# 1195 Dt:05/02/2018] , Billno-SML04219012018-001",1,116367,48000,5828,62539
4, , ,"[TRVch# 1196 Dt:05/02/2018] , Billno-SML04219012018-002",1,304249,0,20009,284240
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520237,212000,27687,280550
6, , ,"[TRVch# 1197 Dt:05/02/2018] , Billno-SML04219012018-003",1,162039,116000,10060,35979
7, , ,"[TRVch# 1198 Dt:05/02/2018] , Billno-SML04219012018-004",1,246624,96000,7219,143405
8, , ,"[TRVch# 1199 Dt:05/02/2018] , Billno-SML04219012018-005",1,111574,0,10408,101166
0,Grand Total, , ,46,2072687,701112,221959,1149616
1,SML04-219-GSSS DHAMANDRI,Total, ,46,2072687,701112,221959,1149616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,724958,147316,105901,471741
3, , ,"[TRVch# 1453 Dt:05/03/2018] , Billno-SML04219022018-001",1,120084,48000,28860,43224
4, , ,"[TRVch# 1454 Dt:05/03/2018] , Billno-SML04219022018-002",1,312111,0,75807,236304
5, , ,"[TRVch# 1560 Dt:05/03/2018] , Billno-SML042192017100045",1,16833,0,1204,15629
6, , ,"[TRVch# 1561 Dt:05/03/2018] , Billno-SML042192017100044",1,8364,8364,0,0
7, , ,"[TRVch# 6519 Dt:31/03/2018] , Billno-SML042192017100049",1,105594,90952,0,14642
8, , ,"[TRVch# 6708 Dt:31/03/2018] , Billno-SML042192017100066",1,148414,0,0,148414
9, , ,"[TRVch# 6710 Dt:31/03/2018] , Billno-SML042192017100068",1,13558,0,30,13528
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,38220,0,80,38140
11, , ,"[TRVch# 1575 Dt:05/03/2018] , Billno-SML042192017100058",1,25830,0,80,25750
12, , ,"[TRVch# 6706 Dt:31/03/2018] , Billno-SML042192017100059",1,5880,0,0,5880
13, , ,"[TRVch# 7239 Dt:31/03/2018] , Billno-SML042192017100090",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21120,0,0,21120
15, , ,"[TRVch# 6995 Dt:31/03/2018] , Billno-SML042192017100077",1,525,0,0,525
16, , ,"[TRVch# 6996 Dt:31/03/2018] , Billno-SML042192017100083",1,3568,0,0,3568
17, , ,"[TRVch# 6997 Dt:31/03/2018] , Billno-SML042192017100082",1,14636,0,0,14636
18, , ,"[TRVch# 7237 Dt:31/03/2018] , Billno-SML042192017100103",1,941,0,0,941
19, , ,"[TRVch# 7266 Dt:31/03/2018] , Billno-SML042192017100078",1,1450,0,0,1450
20, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
21, , ,"[TRVch# 7124 Dt:31/03/2018] , Billno-SML042192017100094",1,5100,0,0,5100
22, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3773,0,0,3773
23, , ,"[TRVch# 7122 Dt:31/03/2018] , Billno-SML042192017100091",1,3773,0,0,3773
24, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,196220,0,0,196220
25, , ,"[TRVch# 1576 Dt:05/03/2018] , Billno-SML042192017100054",1,49800,0,0,49800
26, , ,"[TRVch# 6707 Dt:31/03/2018] , Billno-SML042192017100061",1,16600,0,0,16600
27, , ,"[TRVch# 7120 Dt:31/03/2018] , Billno-SML042192017100084",1,129820,0,0,129820
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,963721,553796,115978,293947
29, , ,"[TRVch# 1455 Dt:05/03/2018] , Billno-SML04219022018-003",1,167232,106000,39833,21399
30, , ,"[TRVch# 1456 Dt:05/03/2018] , Billno-SML04219022018-004",1,256484,101000,64280,91204
31, , ,"[TRVch# 1457 Dt:05/03/2018] , Billno-SML04219022018-005",1,116333,0,11305,105028
32, , ,"[TRVch# 1558 Dt:05/03/2018] , Billno-SML042192017100047",1,6527,0,545,5982
33, , ,"[TRVch# 1559 Dt:05/03/2018] , Billno-SML042192017100046",1,11654,11654,0,0
34, , ,"[TRVch# 1564 Dt:05/03/2018] , Billno-SML042192017100048",1,17592,17592,0,0
35, , ,"[TRVch# 6517 Dt:31/03/2018] , Billno-SML042192017100053",1,190553,190553,0,0
36, , ,"[TRVch# 6518 Dt:31/03/2018] , Billno-SML042192017100050",1,126997,126997,0,0
37, , ,"[TRVch# 6709 Dt:31/03/2018] , Billno-SML042192017100067",1,66369,0,0,66369
38, , ,"[TRVch# 6711 Dt:31/03/2018] , Billno-SML042192017100069",1,2180,0,15,2165
39, , ,"[TRVch# 7119 Dt:31/03/2018] , Billno-SML042192017100087",1,1800,0,0,1800
40, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24787,0,0,24787
41, , ,"[TRVch# 6998 Dt:31/03/2018] , Billno-SML042192017100079",1,5420,0,0,5420
42, , ,"[TRVch# 7236 Dt:31/03/2018] , Billno-SML042192017100101",1,2174,0,0,2174
43, , ,"[TRVch# 7238 Dt:31/03/2018] , Billno-SML042192017100104",1,4792,0,0,4792
44, , ,"[TRVch# 7253 Dt:31/03/2018] , Billno-SML042192017100074",1,7292,0,0,7292
45, , ,"[TRVch# 7254 Dt:31/03/2018] , Billno-SML042192017100098",1,3084,0,0,3084
46, , ,"[TRVch# 7255 Dt:31/03/2018] , Billno-SML042192017100099",1,259,0,0,259
47, , ,"[TRVch# 7256 Dt:31/03/2018] , Billno-SML042192017100100",1,1766,0,0,1766
48, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
49, , ,"[TRVch# 7123 Dt:31/03/2018] , Billno-SML042192017100095",1,10000,0,0,10000
50, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,65465,0,0,65465
51, , ,"[TRVch# 1562 Dt:05/03/2018] , Billno-SML042192017100056",1,26936,0,0,26936
52, , ,"[TRVch# 1563 Dt:05/03/2018] , Billno-SML042192017100057",1,10487,0,0,10487
53, , ,"[TRVch# 7121 Dt:31/03/2018] , Billno-SML042192017100089",1,18249,0,0,18249
54, , ,"[TRVch# 7200 Dt:31/03/2018] , Billno-SML042192017100092",1,9793,0,0,9793
55, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7523,0,0,7523
56, , ,"[TRVch# 1514 Dt:31/03/2018] , Billno-SML042192017100062",1,4969,0,0,4969
57, , ,"[TRVch# 1515 Dt:31/03/2018] , Billno-SML042192017100063",1,2554,0,0,2554
58, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11800,0,0,11800
59, , ,"[TRVch# 7231 Dt:31/03/2018] , Billno-SML042192017100085",1,11800,0,0,11800
0,Grand Total, , ,6,1475133,265000,31747,1178386
1,SML04-219-GSSS DHAMANDRI,Total, ,6,1475133,265000,31747,1178386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1613 Dt:27/04/2018] , Billno-SML042192018100002",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432516,48000,22337,362179
5, , ,"[TRVch# 1144 Dt:05/04/2018] , Billno-SML04219032018-001",1,120084,48000,2828,69256
6, , ,"[TRVch# 1145 Dt:05/04/2018] , Billno-SML04219032018-002",1,312432,0,19509,292923
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542617,217000,9410,316207
8, , ,"[TRVch# 1146 Dt:05/04/2018] , Billno-SML04219032018-003",1,169746,116000,120,53626
9, , ,"[TRVch# 1147 Dt:05/04/2018] , Billno-SML04219032018-004",1,256484,101000,719,154765
10, , ,"[TRVch# 1148 Dt:05/04/2018] , Billno-SML04219032018-005",1,116387,0,8571,107816
0,Grand Total, , ,5,1064472,280000,62098,722374
1,SML04-219-GSSS DHAMANDRI,Total, ,5,1064472,280000,62098,722374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,459449,53000,27960,378489
3, , ,"[TRVch# 1448 Dt:05/05/2018] , Billno-SML04219042018-001",1,123666,53000,6828,63838
4, , ,"[TRVch# 1449 Dt:05/05/2018] , Billno-SML04219042018-002",1,335783,0,21132,314651
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,605023,227000,34138,343885
6, , ,"[TRVch# 1450 Dt:05/05/2018] , Billno-SML04219042018-003",1,169746,121000,4620,44126
7, , ,"[TRVch# 1451 Dt:05/05/2018] , Billno-SML04219042018-004",1,258490,106000,9719,142771
8, , ,"[TRVch# 1452 Dt:05/05/2018] , Billno-SML04219042018-005",1,176787,0,19799,156988
0,Grand Total, , ,9,686477,171000,33469,482008
1,SML04-219-GSSS DHAMANDRI,Total, ,9,686477,171000,33469,482008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196693,0,13312,183381
3, , ,"[TRVch# 1526 Dt:05/06/2018] , Billno-SML04219052018-001",1,196693,0,13312,183381
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
5, , ,"[TRVch# 1663 Dt:05/06/2018] , Billno-SML042192018100006",1,6750,0,0,6750
6, , ,"[TRVch# 1664 Dt:05/06/2018] , Billno-SML042192018100007",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,476059,171000,20157,284902
8, , ,"[TRVch# 1527 Dt:05/06/2018] , Billno-SML04219052018-002",1,82658,65000,4560,13098
9, , ,"[TRVch# 1528 Dt:05/06/2018] , Billno-SML04219052018-004",1,56549,0,1886,54663
10, , ,"[TRVch# 1530 Dt:05/06/2018] , Billno-SML04219052018-003",1,258490,106000,9719,142771
11, , ,"[TRVch# 1661 Dt:05/06/2018] , Billno-SML042192018100003",1,17592,0,0,17592
12, , ,"[TRVch# 1662 Dt:05/06/2018] , Billno-SML042192018100004",1,18032,0,0,18032
13, , ,"[TRVch# 2911 Dt:30/06/2018] , Billno-SML042192018100011",1,42738,0,3992,38746
0,Grand Total, , ,10,1138822,171000,38460,929362
1,SML04-219-GSSS DHAMANDRI,Total, ,10,1138822,171000,38460,929362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 144 Dt:05/07/2018] , Billno-SML042192018100021",1,400000,0,0,400000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SML042192018100013",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20160,0,0,20160
7, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SML042192018100012",1,12481,0,0,12481
8, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SML042192018100014",1,7679,0,0,7679
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,239419,0,17803,221616
10, , ,"[TRVch# 1649 Dt:05/07/2018] , Billno-SML04219062018-001",1,239419,0,17803,221616
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1802 Dt:05/07/2018] , Billno-SML042192018100018",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,442493,171000,20657,250836
14, , ,"[TRVch# 1650 Dt:05/07/2018] , Billno-SML04219062018-002",1,82658,65000,4560,13098
15, , ,"[TRVch# 1651 Dt:05/07/2018] , Billno-SML04219062018-003",1,260548,106000,9719,144829
16, , ,"[TRVch# 1652 Dt:05/07/2018] , Billno-SML04219062018-004",1,56549,0,1886,54663
17, , ,"[TRVch# 1653 Dt:05/07/2018] , Billno-SML04219062018-005",1,42738,0,4492,38246
0,Grand Total, , ,11,1284792,171000,46013,1067779
1,SML04-219-GSSS DHAMANDRI,Total, ,11,1284792,171000,46013,1067779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML042192018100024",1,500000,0,0,500000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SML042192018100019",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,284,0,0,284
7, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SML042192018100020",1,284,0,0,284
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,256794,0,17812,238982
9, , ,"[TRVch# 595 Dt:06/08/2018] , Billno-SML04219072018-001",1,256794,0,17812,238982
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 708 Dt:06/08/2018] , Billno-SML042192018100023",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,505217,171000,28201,306016
13, , ,"[TRVch# 2896 Dt:31/08/2018] , Billno-SML042192018100005",1,60742,0,6000,54742
14, , ,"[TRVch# 596 Dt:06/08/2018] , Billno-SML04219072018-002",1,82658,65000,4560,13098
15, , ,"[TRVch# 597 Dt:06/08/2018] , Billno-SML04219072018-003",1,262530,106000,9749,146781
16, , ,"[TRVch# 598 Dt:06/08/2018] , Billno-SML04219072018-004",1,56549,0,3400,53149
17, , ,"[TRVch# 599 Dt:06/08/2018] , Billno-SML04219072018-005",1,42738,0,4492,38246
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,522,0,0,522
