,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 83 Dt:31/05/2017] , Billno-SML105001752030004",1,20,0,20,0
5, , ,"[TRVch# 85 Dt:31/05/2017] , Billno-SML105001752030006",1,200,0,200,0
6, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-SML105001752030007",1,50,0,50,0
7, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-SML105001752030008",1,164,0,164,0
8, , ,"[TRVch# 89 Dt:31/05/2017] , Billno-SML105001752030010",1,126,0,126,0
9, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-SML105001752030014",1,20,0,20,0
10, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-SML105001752030016",1,154,0,154,0
11, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-SML105001752030017",1,40,0,40,0
12, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-SML105001752030019",1,200,0,200,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,5060,0,5060,0
14, , ,"[TRVch# 80 Dt:31/05/2017] , Billno-SML105001752030001",1,160,0,160,0
15, , ,"[TRVch# 82 Dt:31/05/2017] , Billno-SML105001752030003",1,400,0,400,0
16, , ,"[TRVch# 84 Dt:31/05/2017] , Billno-SML105001752030005",1,160,0,160,0
17, , ,"[TRVch# 88 Dt:31/05/2017] , Billno-SML105001752030009",1,1600,0,1600,0
18, , ,"[TRVch# 90 Dt:31/05/2017] , Billno-SML105001752030011",1,160,0,160,0
19, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-SML105001752030012",1,160,0,160,0
20, , ,"[TRVch# 92 Dt:31/05/2017] , Billno-SML105001752030013",1,200,0,200,0
21, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-SML105001752030015",1,480,0,480,0
22, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-SML105001752030018",1,140,0,140,0
23, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-SML105001752030020",1,1600,0,1600,0
0,Grand Total, , ,16,5846,0,5846,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,16,5846,0,5846,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,1006,0,1006,0
3, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML105001762030003",1,240,0,240,0
4, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML105001762030004",1,210,0,210,0
5, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML105001762030007",1,200,0,200,0
6, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML105001762030008",1,60,0,60,0
7, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML105001762030011",1,20,0,20,0
8, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML105001762030012",1,76,0,76,0
9, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML105001762030015",1,200,0,200,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,4840,0,4840,0
11, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-SML105001762030001",1,160,0,160,0
12, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-SML105001762030002",1,200,0,200,0
13, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML105001762030005",1,560,0,560,0
14, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML105001762030006",1,1600,0,1600,0
15, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML105001762030009",1,160,0,160,0
16, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML105001762030010",1,200,0,200,0
17, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML105001762030013",1,200,0,200,0
18, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML105001762030014",1,1600,0,1600,0
19, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML105001762030016",1,160,0,160,0
0,Grand Total, , ,21,7274,0,7274,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,7274,0,7274,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1690,0,1690,0
3, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-SML105001772030002",1,62,0,62,0
4, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-SML105001772030003",1,210,0,210,0
5, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-SML105001772030005",1,20,0,20,0
6, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-SML105001772030009",1,40,0,40,0
7, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-SML105001772030010",1,90,0,90,0
8, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-SML105001772030012",1,83,0,83,0
9, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-SML105001772030014",1,40,0,40,0
10, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-SML105001772030016",1,174,0,174,0
11, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SML105001772030017",1,531,0,531,0
12, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-SML105001772030019",1,200,0,200,0
13, , ,"[TRVch# 198 Dt:31/07/2017] , Billno-SML105001772030022",1,240,0,240,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,5584,0,5584,0
15, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-SML105001772030001",1,600,0,600,0
16, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-SML105001772030004",1,480,0,480,0
17, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-SML105001772030006",1,200,0,200,0
18, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-SML105001772030007",1,104,0,104,0
19, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-SML105001772030008",1,160,0,160,0
20, , ,"[TRVch# 187 Dt:31/07/2017] , Billno-SML105001772030011",1,1600,0,1600,0
21, , ,"[TRVch# 189 Dt:31/07/2017] , Billno-SML105001772030013",1,200,0,200,0
22, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-SML105001772030018",1,480,0,480,0
23, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-SML105001772030020",1,160,0,160,0
24, , ,"[TRVch# 197 Dt:31/07/2017] , Billno-SML105001772030021",1,1600,0,1600,0
0,Grand Total, , ,11,3530,0,3530,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,11,3530,0,3530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,650,0,650,0
3, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-SML105001782030001",1,20,0,20,0
4, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-SML105001782030003",1,240,0,240,0
5, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-SML105001782030007",1,200,0,200,0
6, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-SML105001782030011",1,80,0,80,0
7, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-SML105001782030013",1,110,0,110,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2880,0,2880,0
9, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-SML105001782030002",1,200,0,200,0
10, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-SML105001782030004",1,600,0,600,0
11, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-SML105001782030005",1,160,0,160,0
12, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-SML105001782030006",1,1600,0,1600,0
13, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-SML105001782030010",1,200,0,200,0
14, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-SML105001782030012",1,120,0,120,0
0,Grand Total, , ,20,27340,0,8440,18900
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,20,27340,0,8440,18900
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,2080,0,2080,0
3, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SML105001792030006",1,90,0,90,0
4, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-SML105001792030008",1,110,0,110,0
5, , ,"[TRVch# 191 Dt:29/09/2017] , Billno-SML105001792030012",1,58,0,58,0
6, , ,"[TRVch# 193 Dt:29/09/2017] , Billno-SML105001792030014",1,244,0,244,0
7, , ,"[TRVch# 195 Dt:29/09/2017] , Billno-SML105001792030016",1,458,0,458,0
8, , ,"[TRVch# 196 Dt:29/09/2017] , Billno-SML105001792030017",1,60,0,60,0
9, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-SML105001792030021",1,200,0,200,0
10, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SML105001792030001",1,200,0,200,0
11, , ,"[TRVch# 33 Dt:06/09/2017] , Billno-SML105001792030003",1,620,0,620,0
12, , ,"[TRVch# 35 Dt:06/09/2017] , Billno-SML105001792030005",1,40,0,40,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,6360,0,6360,0
14, , ,"[TRVch# 186 Dt:29/09/2017] , Billno-SML105001792030007",1,160,0,160,0
15, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-SML105001792030009",1,80,0,80,0
16, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-SML105001792030011",1,200,0,200,0
17, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-SML105001792030013",1,1600,0,1600,0
18, , ,"[TRVch# 194 Dt:29/09/2017] , Billno-SML105001792030015",1,480,0,480,0
19, , ,"[TRVch# 197 Dt:29/09/2017] , Billno-SML105001792030018",1,160,0,160,0
20, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SML105001792030020",1,1600,0,1600,0
21, , ,"[TRVch# 32 Dt:06/09/2017] , Billno-SML105001792030002",1,1600,0,1600,0
22, , ,"[TRVch# 34 Dt:06/09/2017] , Billno-SML105001792030004",1,480,0,480,0
23, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,18900,0,0,18900
24, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-SML105001792030010",1,18900,0,0,18900
0,Grand Total, , ,14,5280,0,5280,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,14,5280,0,5280,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,1040,0,1040,0
3, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-SML105001702030004",1,290,0,290,0
4, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-SML105001702030005",1,240,0,240,0
5, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-SML105001702030009",1,64,0,64,0
6, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-SML105001702030011",1,110,0,110,0
7, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-SML105001702030012",1,66,0,66,0
8, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-SML105001702030014",1,270,0,270,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4240,0,4240,0
10, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML105001702030001",1,120,0,120,0
11, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-SML105001702030002",1,200,0,200,0
12, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-SML105001702030003",1,560,0,560,0
13, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-SML105001702030006",1,600,0,600,0
14, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-SML105001702030007",1,160,0,160,0
15, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-SML105001702030008",1,1600,0,1600,0
16, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-SML105001702030010",1,200,0,200,0
17, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-SML105001702030013",1,800,0,800,0
0,Grand Total, , ,15,6006,0,6006,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,15,6006,0,6006,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1506,0,1506,0
3, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-SML1050017A2030007",1,180,0,180,0
4, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-SML1050017A2030009",1,81,0,81,0
5, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-SML1050017A2030010",1,107,0,107,0
6, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-SML1050017A2030011",1,760,0,760,0
7, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-SML1050017A2030015",1,46,0,46,0
8, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML1050017A2030001",1,92,0,92,0
9, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML1050017A2030002",1,40,0,40,0
10, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML1050017A2030004",1,200,0,200,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,4500,0,4500,0
12, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-SML1050017A2030006",1,200,0,200,0
13, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-SML1050017A2030008",1,560,0,560,0
14, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-SML1050017A2030012",1,160,0,160,0
15, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-SML1050017A2030013",1,200,0,200,0
16, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-SML1050017A2030014",1,1600,0,1600,0
17, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML1050017A2030003",1,180,0,180,0
18, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML1050017A2030005",1,1600,0,1600,0
0,Grand Total, , ,20,5821,0,5821,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,20,5821,0,5821,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,981,0,981,0
3, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-SML1050017B2030005",1,20,0,20,0
4, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SML1050017B2030009",1,160,0,160,0
5, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SML1050017B2030011",1,226,0,226,0
6, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SML1050017B2030013",1,200,0,200,0
7, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SML1050017B2030014",1,152,0,152,0
8, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SML1050017B2030015",1,40,0,40,0
9, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-SML1050017B2030019",1,40,0,40,0
10, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-SML1050017B2030001",1,110,0,110,0
11, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-SML1050017B2030002",1,33,0,33,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,4840,0,4840,0
13, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-SML1050017B2030003",1,120,0,120,0
14, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-SML1050017B2030004",1,80,0,80,0
15, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-SML1050017B2030006",1,1600,0,1600,0
16, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-SML1050017B2030007",1,200,0,200,0
17, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-SML1050017B2030008",1,600,0,600,0
18, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SML1050017B2030010",1,200,0,200,0
19, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SML1050017B2030012",1,920,0,920,0
20, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-SML1050017B2030016",1,800,0,800,0
21, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-SML1050017B2030017",1,160,0,160,0
22, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-SML1050017B2030018",1,80,0,80,0
23, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-SML1050017B2030020",1,80,0,80,0
0,Grand Total, , ,6,2853,0,2853,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,6,2853,0,2853,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,1093,0,1093,0
3, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SML105001712030004",1,40,0,40,0
4, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-SML105001712030005",1,398,0,398,0
5, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SML105001712030006",1,455,0,455,0
6, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SML105001712030002",1,200,0,200,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1760,0,1760,0
8, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SML105001712030001",1,1600,0,1600,0
9, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SML105001712030003",1,160,0,160,0
0,Grand Total, , ,14,6954,0,6954,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,14,6954,0,6954,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,1354,0,1354,0
3, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SML105001722030006",1,180,0,180,0
4, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-SML105001722030008",1,100,0,100,0
5, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SML105001722030009",1,30,0,30,0
6, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SML105001722030010",1,84,0,84,0
7, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SML105001722030011",1,20,0,20,0
8, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SML105001722030014",1,110,0,110,0
9, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML105001722030001",1,830,0,830,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,5600,0,5600,0
11, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SML105001722030004",1,160,0,160,0
12, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SML105001722030005",1,680,0,680,0
13, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SML105001722030007",1,1200,0,1200,0
14, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SML105001722030012",1,200,0,200,0
15, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SML105001722030013",1,1600,0,1600,0
16, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML105001722030002",1,160,0,160,0
17, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML105001722030003",1,1600,0,1600,0
0,Grand Total, , ,21,8648,0,8648,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,8648,0,8648,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,2128,0,2128,0
3, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML105001732030002",1,126,0,126,0
4, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML105001732030004",1,200,0,200,0
5, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SML105001732030005",1,570,0,570,0
6, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML105001732030007",1,240,0,240,0
7, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML105001732030008",1,100,0,100,0
8, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML105001732030011",1,20,0,20,0
9, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML105001732030014",1,436,0,436,0
10, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML105001732030016",1,180,0,180,0
11, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML105001732030017",1,40,0,40,0
12, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML105001732030018",1,200,0,200,0
13, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML105001732030021",1,16,0,16,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6520,0,6520,0
15, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML105001732030001",1,160,0,160,0
16, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML105001732030003",1,600,0,600,0
17, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML105001732030006",1,1000,0,1000,0
18, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML105001732030009",1,1600,0,1600,0
19, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML105001732030010",1,160,0,160,0
20, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML105001732030012",1,40,0,40,0
21, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML105001732030013",1,200,0,200,0
22, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML105001732030015",1,680,0,680,0
23, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML105001732030019",1,2000,0,2000,0
24, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML105001732030020",1,80,0,80,0
0,Grand Total, , ,16,5416,0,5416,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,16,5416,0,5416,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,556,0,556,0
3, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML105001842030001",1,30,0,30,0
4, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-SML105001842030004",1,100,0,100,0
5, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-SML105001842030007",1,120,0,120,0
6, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-SML105001842030008",1,86,0,86,0
7, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-SML105001842030010",1,60,0,60,0
8, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-SML105001842030011",1,40,0,40,0
9, , ,"[TRVch# 211 Dt:27/04/2018] , Billno-SML105001842030012",1,100,0,100,0
10, , ,"[TRVch# 214 Dt:27/04/2018] , Billno-SML105001842030015",1,20,0,20,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,4860,0,4860,0
12, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML105001842030002",1,140,0,140,0
13, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-SML105001842030003",1,120,0,120,0
14, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-SML105001842030005",1,1600,0,1600,0
15, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-SML105001842030006",1,680,0,680,0
16, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-SML105001842030009",1,120,0,120,0
17, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-SML105001842030014",1,1600,0,1600,0
18, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-SML105001842030017",1,400,0,400,0
19, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-SML105001842030018",1,200,0,200,0
0,Grand Total, , ,21,7644,0,7644,0
1,SML10-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,7644,0,7644,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1484,0,1484,0
3, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-SML105001852030002",1,200,0,200,0
4, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-SML105001852030004",1,242,0,242,0
5, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-SML105001852030007",1,240,0,240,0
6, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-SML105001852030008",1,100,0,100,0
7, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-SML105001852030010",1,60,0,60,0
8, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-SML105001852030011",1,100,0,100,0
9, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-SML105001852030012",1,200,0,200,0
10, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-SML105001852030014",1,82,0,82,0
11, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-SML105001852030015",1,20,0,20,0
12, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-SML105001852030018",1,200,0,200,0
13, , ,"[TRVch# 273 Dt:29/05/2018] , Billno-SML105001852030020",1,40,0,40,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6160,0,6160,0
15, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-SML105001852030003",1,1600,0,1600,0
16, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-SML105001852030005",1,600,0,600,0
17, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-SML105001852030006",1,640,0,640,0
18, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-SML105001852030009",1,160,0,160,0
19, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-SML105001852030013",1,680,0,680,0
20, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-SML105001852030016",1,80,0,80,0
21, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-SML105001852030017",1,200,0,200,0
