,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,133707,53300,6479,73928
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00071052017-003",1,133707,53300,6479,73928
18, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,1,3720,0,0,3720
19, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SML000712017100013",1,3720,0,0,3720
20, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,209,0,0,209
21, , ,"[TRVch# 44 Dt:28/06/2017] , Billno-SML000712017100019",1,209,0,0,209
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8793,0,0,8793
23, , ,"[TRVch# 61 Dt:05/06/2017] , Billno-SML000712017100014",1,8793,0,0,8793
0,Grand Total, , ,12,355294,96852,14835,243607
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,12,355294,96852,14835,243607
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 47 Dt:29/07/2017] , Billno-SML000712017100030",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,83078,25052,4220,53806
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00071062017-001",1,77256,25052,3650,48554
6, , ,"[TRVch# 20 Dt:11/07/2017] , Billno-SML000712017100023",1,5822,0,570,5252
7, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,4,21365,0,0,21365
8, , ,"[TRVch# 18 Dt:11/07/2017] , Billno-SML000712017100021",1,5000,0,0,5000
9, , ,"[TRVch# 19 Dt:11/07/2017] , Billno-SML000712017100022",1,2500,0,0,2500
10, , ,"[TRVch# 44 Dt:29/07/2017] , Billno-SML000712017100026",1,11700,0,0,11700
11, , ,"[TRVch# 45 Dt:29/07/2017] , Billno-SML000712017100027",1,2165,0,0,2165
12, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,76385,18500,3501,54384
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00071062017-002",1,76385,18500,3501,54384
14, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,149406,53300,7114,88992
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00071062017-003",1,149406,53300,7114,88992
16, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3519,0,0,3519
17, , ,"[TRVch# 46 Dt:29/07/2017] , Billno-SML000712017100028",1,3519,0,0,3519
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3239,0,0,3239
19, , ,"[TRVch# 100 Dt:11/07/2017] , Billno-SML000712017100024",1,1615,0,0,1615
20, , ,"[TRVch# 252 Dt:29/07/2017] , Billno-SML000712017100029",1,1624,0,0,1624
0,Grand Total, , ,6,395675,96800,14274,284601
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,6,395675,96800,14274,284601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 110 Dt:04/08/2017] , Billno-SML000712017100031",1,80000,0,0,80000
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,77256,25000,3650,48606
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00071072017-001",1,77256,25000,3650,48606
6, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
7, , ,"[TRVch# 31 Dt:04/08/2017] , Billno-SML000712017100032",1,2500,0,0,2500
8, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,76385,18500,3501,54384
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00071072017-002",1,76385,18500,3501,54384
10, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,159534,53300,7123,99111
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00071072017-003",1,149406,53300,7114,88992
12, , ,"[TRVch# 32 Dt:04/08/2017] , Billno-SML000712017100025",1,10128,0,9,10119
0,Grand Total, , ,8,304722,96800,10645,197277
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,8,304722,96800,10645,197277
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 73 Dt:19/09/2017] , Billno-SML000712017100036",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,40457,25000,30,15427
5, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00071082017-001",1,40457,25000,30,15427
6, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,2,8500,0,0,8500
7, , ,"[TRVch# 70 Dt:19/09/2017] , Billno-SML000712017100037",1,5450,0,0,5450
8, , ,"[TRVch# 71 Dt:19/09/2017] , Billno-SML000712017100033",1,3050,0,0,3050
9, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,77613,18500,3501,55612
10, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00071082017-002",1,77613,18500,3501,55612
11, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,151844,53300,7114,91430
12, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00071082017-003",1,151844,53300,7114,91430
13, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2717,0,0,2717
14, , ,"[TRVch# 72 Dt:19/09/2017] , Billno-SML000712017100034",1,2717,0,0,2717
15, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5289,0,0,5289
16, , ,"[TRVch# 182 Dt:19/09/2017] , Billno-SML000712017100035",1,5289,0,0,5289
0,Grand Total, , ,10,347890,125269,14829,207792
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,10,347890,125269,14829,207792
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 57 Dt:17/10/2017] , Billno-SML000712017100039",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,46205,30103,30,16072
5, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00071092017-001",1,41102,25000,30,16072
6, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-SML000712017100042",1,5103,5103,0,0
7, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,15574,0,0,15574
8, , ,"[TRVch# 56 Dt:17/10/2017] , Billno-SML000712017100040",1,15574,0,0,15574
9, ,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,Total,1,4990,0,0,4990
10, , ,"[TRVch# 55 Dt:17/10/2017] , Billno-SML000712017100041",1,4990,0,0,4990
11, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,2,89127,31538,3770,53819
12, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00071092017-002",1,79303,23698,3570,52035
13, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-SML000712017100043",1,9824,7840,200,1784
14, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,170814,63628,11029,96157
15, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00071092017-003",1,154282,53300,10413,90569
16, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-SML000712017100044",1,16532,10328,616,5588
17, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2878,0,0,2878
18, , ,"[TRVch# 168 Dt:17/10/2017] , Billno-SML000712017100038",1,2878,0,0,2878
0,Grand Total, , ,13,424231,122498,18150,283583
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,13,424231,122498,18150,283583
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36604,0,0,36604
3, , ,"[TRVch# 103 Dt:24/11/2017] , Billno-SML000712017100054",1,18302,0,0,18302
4, , ,"[TRVch# 84 Dt:03/11/2017] , Billno-SML000712017100048",1,18302,0,0,18302
5, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,74581,45500,767,28314
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00071102017-001",1,62649,45500,767,16382
7, , ,"[TRVch# 85 Dt:03/11/2017] , Billno-SML000712017100045",1,11932,0,0,11932
8, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,4,24426,0,0,24426
9, , ,"[TRVch# 104 Dt:24/11/2017] , Billno-SML000712017100052",1,11876,0,0,11876
10, , ,"[TRVch# 105 Dt:24/11/2017] , Billno-SML000712017100050",1,7000,0,0,7000
11, , ,"[TRVch# 83 Dt:03/11/2017] , Billno-SML000712017100046",1,2300,0,0,2300
12, , ,"[TRVch# 86 Dt:03/11/2017] , Billno-SML000712017100047",1,3250,0,0,3250
13, ,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,Total,1,1100,0,0,1100
14, , ,"[TRVch# 106 Dt:24/11/2017] , Billno-SML000712017100051",1,1100,0,0,1100
15, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,79303,23698,3570,52035
16, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00071102017-002",1,79303,23698,3570,52035
17, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,206047,53300,13813,138934
18, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00071102017-003",1,155327,53300,13813,88214
19, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-SML000712017100049",1,50720,0,0,50720
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2170,0,0,2170
21, , ,"[TRVch# 271 Dt:24/11/2017] , Billno-SML000712017100053",1,2170,0,0,2170
0,Grand Total, , ,11,490259,122498,24767,342994
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,11,490259,122498,24767,342994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 304 Dt:21/12/2017] , Billno-SML000712017100062",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
5, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SML000712017100059",1,18302,0,0,18302
6, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,74581,45500,927,28154
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00071112017-001",1,74581,45500,927,28154
8, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,2,4231,0,0,4231
9, , ,"[TRVch# 48 Dt:11/12/2017] , Billno-SML000712017100057",1,3299,0,0,3299
10, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-SML000712017100060",1,932,0,0,932
11, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,79303,23698,3730,51875
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00071112017-002",1,79303,23698,3730,51875
13, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,155703,53300,20110,82293
14, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00071112017-003",1,155327,53300,20110,81917
15, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SML000712017100058",1,376,0,0,376
16, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1542,0,0,1542
17, , ,"[TRVch# 49 Dt:11/12/2017] , Billno-SML000712017100056",1,1542,0,0,1542
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6597,0,0,6597
19, , ,"[TRVch# 168 Dt:11/12/2017] , Billno-SML000712017100055",1,2942,0,0,2942
20, , ,"[TRVch# 272 Dt:21/12/2017] , Billno-SML000712017100061",1,3655,0,0,3655
0,Grand Total, , ,7,324984,122498,46207,156279
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,7,324984,122498,46207,156279
2, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,74581,45500,2267,26814
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00071122017-001",1,74581,45500,2267,26814
4, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,8026,0,0,8026
5, , ,"[TRVch# 71 Dt:11/01/2018] , Billno-SML000712017100063",1,8026,0,0,8026
6, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,905,0,0,905
7, , ,"[TRVch# 63 Dt:04/01/2018] , Billno-SML000712017100065",1,905,0,0,905
8, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,79303,23698,8070,47535
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00071122017-002",1,79303,23698,8070,47535
10, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,155327,53300,35870,66157
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00071122017-003",1,155327,53300,35870,66157
12, ,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,Total,2,6842,0,0,6842
13, , ,"[TRVch# 62 Dt:04/01/2018] , Billno-SML000712017100066",1,1842,0,0,1842
14, , ,"[TRVch# 64 Dt:04/01/2018] , Billno-SML000712017100064",1,5000,0,0,5000
0,Grand Total, , ,15,399103,129442,34137,235524
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,15,399103,129442,34137,235524
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 66 Dt:06/02/2018] , Billno-SML000712017100071",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,81812,50834,767,30211
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00071012018-001",1,76478,45500,767,30211
6, , ,"[TRVch# 85 Dt:13/02/2018] , Billno-SML000712017100073",1,5334,5334,0,0
7, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,17340,0,0,17340
8, , ,"[TRVch# 82 Dt:13/02/2018] , Billno-SML000712017100076",1,17340,0,0,17340
9, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,694,0,0,694
10, , ,"[TRVch# 65 Dt:06/02/2018] , Billno-SML000712017100072",1,694,0,0,694
11, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,2,87596,19410,1703,66483
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00071012018-002",1,82050,15000,1589,65461
13, , ,"[TRVch# 84 Dt:13/02/2018] , Billno-SML000712017100074",1,5546,4410,114,1022
14, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,168182,59198,31667,77317
15, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00071012018-003",1,157169,53300,31157,72712
16, , ,"[TRVch# 83 Dt:13/02/2018] , Billno-SML000712017100075",1,11013,5898,510,4605
17, ,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,Total,3,18365,0,0,18365
18, , ,"[TRVch# 63 Dt:06/02/2018] , Billno-SML000712017100067",1,2725,0,0,2725
19, , ,"[TRVch# 67 Dt:06/02/2018] , Billno-SML000712017100070",1,2500,0,0,2500
20, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-SML000712017100078",1,13140,0,0,13140
21, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1502,0,0,1502
22, , ,"[TRVch# 68 Dt:06/02/2018] , Billno-SML000712017100068",1,1502,0,0,1502
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5310,0,0,5310
24, , ,"[TRVch# 122 Dt:06/02/2018] , Billno-SML000712017100069",1,4415,0,0,4415
25, , ,"[TRVch# 178 Dt:13/02/2018] , Billno-SML000712017100077",1,895,0,0,895
0,Grand Total, , ,26,1122801,280130,50288,792383
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,26,1122801,280130,50288,792383
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36604,0,0,36604
3, , ,"[TRVch# 177 Dt:26/03/2018] , Billno-SML000712017100102",1,18302,0,0,18302
4, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML000712017100084",1,18302,0,0,18302
5, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,135448,102068,5832,27548
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00071022018-001",1,78880,45500,5832,27548
7, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML000712017100079",1,56568,56568,0,0
8, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,1460,0,0,1460
9, , ,"[TRVch# 170 Dt:26/03/2018] , Billno-SML000712017100098",1,1460,0,0,1460
10, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,295,0,0,295
11, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML000712017100085",1,295,0,0,295
12, ,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,Total,2,228140,0,0,228140
13, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-SML000712017100093",1,105170,0,0,105170
14, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-SML000712017100089",1,122970,0,0,122970
15, ,11-2401-00-111-01-C00N-V-P-99-HONORARIUM,Total,2,187200,0,0,187200
16, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-SML000712017100095",1,135350,0,0,135350
17, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-SML000712017100096",1,51850,0,0,51850
18, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,2,140954,63363,1929,75662
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00071022018-002",1,84580,15000,1929,67651
20, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML000712017100080",1,56374,48363,0,8011
21, ,11-2401-00-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
22, , ,"[TRVch# 158 Dt:26/03/2018] , Billno-SML000712017100100",1,6000,0,0,6000
23, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,251208,114699,42527,93982
24, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00071022018-003",1,162080,53342,42527,66211
25, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML000712017100081",1,89128,61357,0,27771
26, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,1,5944,0,0,5944
27, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML000712017100082",1,5944,0,0,5944
28, ,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,Total,8,124785,0,0,124785
29, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-SML000712017100090",1,14216,0,0,14216
30, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-SML000712017100087",1,78150,0,0,78150
31, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-SML000712017100092",1,5000,0,0,5000
32, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-SML000712017100091",1,10668,0,0,10668
33, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-SML000712017100101",1,2950,0,0,2950
34, , ,"[TRVch# 169 Dt:26/03/2018] , Billno-SML000712017100099",1,7230,0,0,7230
35, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML000712017100083",1,3021,0,0,3021
36, , ,"[TRVch# 65 Dt:05/03/2018] , Billno-SML000712017100086",1,3550,0,0,3550
37, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4763,0,0,4763
38, , ,"[TRVch# 530 Dt:23/03/2018] , Billno-SML000712017100088",1,1883,0,0,1883
39, , ,"[TRVch# 647 Dt:26/03/2018] , Billno-SML000712017100097",1,2880,0,0,2880
0,Grand Total, , ,3,325540,132364,26541,166635
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,3,325540,132364,26541,166635
2, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,78880,50000,767,28113
3, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00071032018-001",1,78880,50000,767,28113
4, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,84580,20000,4679,59901
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00071032018-002",1,84580,20000,4679,59901
6, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,162080,62364,21095,78621
7, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00071032018-003",1,162080,62364,21095,78621
0,Grand Total, , ,14,365097,130042,26560,208495
1,SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,14,365097,130042,26560,208495
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 63 Dt:28/05/2018] , Billno-SML000712018100006",1,18302,0,0,18302
4, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,80326,50000,767,29559
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00071042018-001",1,80326,50000,767,29559
6, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,4,10218,0,0,10218
7, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SML000712018100001",1,1764,0,0,1764
8, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SML000712018100002",1,3650,0,0,3650
9, , ,"[TRVch# 65 Dt:28/05/2018] , Billno-SML000712018100009",1,3040,0,0,3040
10, , ,"[TRVch# 66 Dt:28/05/2018] , Billno-SML000712018100011",1,1764,0,0,1764
11, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1687,0,0,1687
12, , ,"[TRVch# 62 Dt:28/05/2018] , Billno-SML000712018100005",1,1687,0,0,1687
13, ,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,Total,1,1513,0,0,1513
14, , ,"[TRVch# 67 Dt:28/05/2018] , Billno-SML000712018100010",1,1513,0,0,1513
15, ,11-2401-00-111-01-S00N-V-N-01-SALARIES,Total,1,84580,20000,4679,59901
16, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00071042018-002",1,84580,20000,4679,59901
17, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,162280,60042,21114,81124
18, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00071042018-003",1,162280,60042,21114,81124
