DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:15/06/2018] , Billno-BLP020022018100084",1,30418,0,0,30418
 , ,"[TRVch# 14 Dt:21/09/2017] , Billno-BLP020022017100090",1,56124,0,0,56124
 , ,"[TRVch# 16 Dt:15/06/2018] , Billno-BLP020022018100086",1,27510,0,0,27510
 , ,"[TRVch# 17 Dt:16/08/2017] , Billno-BLP020022017100091",1,11085,0,0,11085
 , ,"[TRVch# 19 Dt:31/10/2017] , Billno-BLP020022017100178",1,24051,0,0,24051
 , ,"[TRVch# 33 Dt:31/08/2018] , Billno-BLP020022018100150",1,28679,0,0,28679
 ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,2,907164,0,0,907164
 , ,"[TRVch# 10 Dt:21/12/2017] , Billno-BLP020022017000012",1,724313,0,0,724313
 , ,"[TRVch# 21 Dt:31/07/2017] , Billno-BLP020022017000010",1,182851,0,0,182851
 ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,77,23222577,8996994,396890,13828693
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02002122017-001",1,1026484,447000,2675,576809
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02002012018-001",1,1044949,432000,2675,610274
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02002042018-001",1,887386,385000,11555,490831
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02002062017-001",1,1269299,528000,3624,737675
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02002072017-001",1,1236506,519000,3594,713912
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP02002082017-001",1,1176880,463000,3023,710857
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02002112017-001",1,1026484,442000,4435,580049
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-BLP02002042017-002",1,125365,0,7327,118038
 , ,"[TRVch# 10 Dt:06/08/2018] , Billno-BLP02002072018-001",1,834628,354000,10525,470103
 , ,"[TRVch# 10 Dt:07/06/2017] , Billno-BLP02002052017-001",1,1264677,529190,3624,731863
 , ,"[TRVch# 11 Dt:05/06/2018] , Billno-BLP02002052018-001",1,889926,385000,11555,493371
 , ,"[TRVch# 11 Dt:06/08/2018] , Billno-BLP02002072018-002",1,134216,0,7255,126961
 , ,"[TRVch# 11 Dt:06/10/2017] , Billno-BLP02002092017-001",1,1139240,511000,2993,625247
 , ,"[TRVch# 11 Dt:07/06/2017] , Billno-BLP02002052017-002",1,77740,0,5557,72183
 , ,"[TRVch# 12 Dt:05/06/2018] , Billno-BLP02002052018-002",1,133174,0,7158,126016
 , ,"[TRVch# 12 Dt:06/05/2017] , Billno-BLP020022017100010",1,99050,0,0,99050
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP02002092017-002",1,93703,0,6926,86777
 , ,"[TRVch# 13 Dt:06/07/2018] , Billno-BLP02002062018-001",1,890892,385000,11555,494337
 , ,"[TRVch# 13 Dt:06/11/2017] , Billno-BLP02002102017-001",1,940239,426000,615,513624
 , ,"[TRVch# 14 Dt:06/07/2018] , Billno-BLP02002062018-002",1,133174,0,7158,126016
 , ,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP02002102017-002",1,125915,0,6936,118979
 , ,"[TRVch# 14 Dt:13/09/2017] , Billno-BLP020022017000140",1,65844,0,6584,59260
 , ,"[TRVch# 17 Dt:21/12/2017] , Billno-BLP020022017100276",1,37810,0,0,37810
 , ,"[TRVch# 18 Dt:15/06/2018] , Billno-BLP020022018100077",1,10909,3780,1484,5645
 , ,"[TRVch# 18 Dt:16/08/2018] , Billno-BLP020022018100149",1,17810,0,0,17810
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-BLP020022017100229",1,136042,124218,0,11824
 , ,"[TRVch# 18 Dt:21/12/2017] , Billno-BLP020022017100280",1,2820,0,0,2820
 , ,"[TRVch# 19 Dt:15/03/2018] , Billno-BLP020022017100394",1,27810,0,0,27810
 , ,"[TRVch# 19 Dt:20/01/2018] , Billno-BLP020022017100317",1,37810,0,0,37810
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-BLP020022017100230",1,10268,0,771,9497
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02002122017-002",1,126499,0,6936,119563
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02002012018-002",1,128554,0,7079,121475
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02002042018-002",1,132540,0,7099,125441
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02002062017-002",1,77740,0,5557,72183
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02002072017-002",1,78327,0,5614,72713
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02002082017-002",1,92225,0,6810,85415
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02002112017-002",1,125915,0,7416,118499
 , ,"[TRVch# 20 Dt:15/03/2018] , Billno-BLP020022017000486",1,6623,0,30,6593
 , ,"[TRVch# 20 Dt:16/05/2018] , Billno-BLP020022018100010",1,659826,614490,0,45336
 , ,"[TRVch# 20 Dt:19/06/2018] , Billno-BLP020022018100103",1,23294,0,0,23294
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-BLP020022017100195",1,41762,21000,30,20732
 , ,"[TRVch# 21 Dt:16/05/2018] , Billno-BLP020022018100011",1,54268,0,0,54268
 , ,"[TRVch# 21 Dt:20/05/2017] , Billno-BLP020022017100015",1,91240,0,0,91240
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-BLP020022017100231",1,68796,30000,2030,36766
 , ,"[TRVch# 21 Dt:21/09/2017] , Billno-BLP020022017100135",1,30000,0,0,30000
 , ,"[TRVch# 22 Dt:16/05/2018] , Billno-BLP020022018100016",1,135067,0,0,135067
 , ,"[TRVch# 22 Dt:20/07/2017] , Billno-BLP020022017100069",1,37810,0,0,37810
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-BLP020022017100233",1,58700,6000,30,52670
 , ,"[TRVch# 23 Dt:16/05/2018] , Billno-BLP020022018100028",1,27810,0,0,27810
 , ,"[TRVch# 24 Dt:16/05/2018] , Billno-BLP020022018100033",1,27810,0,0,27810
 , ,"[TRVch# 24 Dt:16/08/2017] , Billno-BLP020022017100098",1,6969,0,0,6969
 , ,"[TRVch# 24 Dt:21/02/2018] , Billno-BLP020022017100348",1,76652,70860,0,5792
 , ,"[TRVch# 24 Dt:30/06/2017] , Billno-BLP020022017100045",1,37810,0,0,37810
 , ,"[TRVch# 25 Dt:16/08/2017] , Billno-BLP020022017100099",1,4416,0,0,4416
 , ,"[TRVch# 25 Dt:21/02/2018] , Billno-BLP020022017100349",1,6447,0,487,5960
 , ,"[TRVch# 26 Dt:24/07/2018] , Billno-BLP020022018100121",1,17810,0,0,17810
 , ,"[TRVch# 28 Dt:19/08/2017] , Billno-BLP020022017100104",1,37810,0,0,37810
 , ,"[TRVch# 28 Dt:29/09/2017] , Billno-BLP020022017000194",1,13745,0,511,13234
 , ,"[TRVch# 32 Dt:31/05/2017] , Billno-BLP020022017100018",1,9064,0,828,8236
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-BLP020022017100017",1,196133,189153,0,6980
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-BLP020022017100016",1,50477,30000,30,20447
 , ,"[TRVch# 38 Dt:30/11/2017] , Billno-BLP020022017100241",1,37810,0,0,37810
 , ,"[TRVch# 39 Dt:25/05/2018] , Billno-BLP020022018100044",1,27632,10523,15134,1975
 , ,"[TRVch# 39 Dt:30/11/2017] , Billno-BLP020022017100242",1,4295,0,5,4290
 , ,"[TRVch# 40 Dt:25/05/2018] , Billno-BLP020022018100045",1,3986,0,0,3986
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-BLP020022017100240",1,37810,0,0,37810
 , ,"[TRVch# 41 Dt:21/02/2018] , Billno-BLP020022017100363",1,27810,0,0,27810
 , ,"[TRVch# 41 Dt:30/11/2017] , Billno-BLP020022017100239",1,7810,0,0,7810
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP02002032017-001",1,853457,379000,1354,473103
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP02002032017-002",1,37520,0,1782,35738
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02002032017-003",1,835310,280390,570,554350
 , ,"[TRVch# 8 Dt:07/03/2018] , Billno-BLP02002022018-001",1,949552,370000,172899,406653
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-BLP02002032018-001",1,951024,370000,585,580439
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP02002032017-004",1,85249,0,5388,79861
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-BLP02002042017-001",1,1719043,691390,4924,1022729
 , ,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP02002022018-002",1,132540,0,7079,125461
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-BLP02002032018-002",1,132540,0,7079,125461
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,33,62693,0,0,62693
 , ,"[TRVch# 11 Dt:07/03/2018] , Billno-BLP020022017100383",1,938,0,0,938
 , ,"[TRVch# 12 Dt:07/03/2018] , Billno-BLP020022017100386",1,110,0,0,110
 , ,"[TRVch# 15 Dt:11/07/2017] , Billno-BLP020022017100059",1,1205,0,0,1205
 , ,"[TRVch# 16 Dt:11/07/2017] , Billno-BLP020022017100060",1,1301,0,0,1301
 , ,"[TRVch# 17 Dt:11/07/2017] , Billno-BLP020022017100061",1,1260,0,0,1260
 , ,"[TRVch# 17 Dt:15/06/2018] , Billno-BLP020022018100059",1,4650,0,0,4650
 , ,"[TRVch# 19 Dt:16/07/2018] , Billno-BLP020022018100117",1,1245,0,0,1245
 , ,"[TRVch# 19 Dt:19/06/2018] , Billno-BLP020022018100098",1,1511,0,0,1511
 , ,"[TRVch# 23 Dt:20/07/2017] , Billno-BLP020022017100062",1,5497,0,0,5497
 , ,"[TRVch# 23 Dt:21/02/2018] , Billno-BLP020022017100344",1,1188,0,0,1188
 , ,"[TRVch# 24 Dt:20/07/2017] , Billno-BLP020022017100063",1,1333,0,0,1333
 , ,"[TRVch# 25 Dt:30/06/2017] , Billno-BLP020022017100054",1,3793,0,0,3793
 , ,"[TRVch# 26 Dt:21/02/2018] , Billno-BLP020022017100285",1,188,0,0,188
 , ,"[TRVch# 27 Dt:16/05/2018] , Billno-BLP020022018100026",1,2789,0,0,2789
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-BLP020022017100345",1,476,0,0,476
 , ,"[TRVch# 28 Dt:16/05/2018] , Billno-BLP020022018100027",1,1229,0,0,1229
 , ,"[TRVch# 28 Dt:21/02/2018] , Billno-BLP020022017100346",1,1907,0,0,1907
 , ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP020022017100347",1,80,0,0,80
 , ,"[TRVch# 30 Dt:21/02/2018] , Billno-BLP020022017100154",1,5910,0,0,5910
 , ,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP020022017100207",1,1202,0,0,1202
 , ,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP020022017100209",1,5288,0,0,5288
 , ,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP020022017100210",1,2320,0,0,2320
 , ,"[TRVch# 34 Dt:21/02/2018] , Billno-BLP020022017100211",1,1004,0,0,1004
 , ,"[TRVch# 35 Dt:21/02/2018] , Billno-BLP020022017100212",1,1133,0,0,1133
 , ,"[TRVch# 36 Dt:21/02/2018] , Billno-BLP020022017100213",1,3938,0,0,3938
 , ,"[TRVch# 37 Dt:21/02/2018] , Billno-BLP020022017100214",1,1714,0,0,1714
 , ,"[TRVch# 37 Dt:30/11/2017] , Billno-BLP020022017100219",1,581,0,0,581
 , ,"[TRVch# 38 Dt:21/02/2018] , Billno-BLP020022017100215",1,1332,0,0,1332
 , ,"[TRVch# 39 Dt:21/02/2018] , Billno-BLP020022017100272",1,1200,0,0,1200
 , ,"[TRVch# 41 Dt:25/05/2018] , Billno-BLP020022018100055",1,384,0,0,384
 , ,"[TRVch# 42 Dt:25/05/2018] , Billno-BLP020022018100056",1,1640,0,0,1640
 , ,"[TRVch# 43 Dt:25/05/2018] , Billno-BLP020022018100058",1,3409,0,0,3409
 , ,"[TRVch# 44 Dt:25/05/2018] , Billno-BLP020022018100057",1,938,0,0,938
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,18,95237,0,0,95237
 , ,"[TRVch# 18 Dt:20/01/2018] , Billno-BLP020022017100306",1,6000,0,0,6000
 , ,"[TRVch# 34 Dt:22/03/2018] , Billno-BLP020022017100422",1,10471,0,0,10471
 , ,"[TRVch# 39 Dt:22/03/2018] , Billno-BLP020022017100426",1,8749,0,0,8749
 , ,"[TRVch# 40 Dt:21/02/2018] , Billno-BLP020022017100360",1,2250,0,0,2250
 , ,"[TRVch# 40 Dt:22/03/2018] , Billno-BLP020022017100412",1,1360,0,0,1360
 , ,"[TRVch# 41 Dt:22/03/2018] , Billno-BLP020022017100413",1,6807,0,0,6807
 , ,"[TRVch# 42 Dt:22/03/2018] , Billno-BLP020022017100414",1,20681,0,0,20681
 , ,"[TRVch# 43 Dt:22/03/2018] , Billno-BLP020022017100416",1,2754,0,0,2754
 , ,"[TRVch# 44 Dt:22/03/2018] , Billno-BLP020022017100419",1,8868,0,0,8868
 , ,"[TRVch# 45 Dt:22/03/2018] , Billno-BLP020022017100420",1,8427,0,0,8427
 , ,"[TRVch# 57 Dt:28/03/2018] , Billno-BLP020022017100428",1,4173,0,0,4173
 , ,"[TRVch# 58 Dt:28/03/2018] , Billno-BLP020022017100430",1,300,0,0,300
 , ,"[TRVch# 59 Dt:28/03/2018] , Billno-BLP020022017100433",1,1702,0,0,1702
 , ,"[TRVch# 60 Dt:28/03/2018] , Billno-BLP020022017100411",1,7684,0,0,7684
 , ,"[TRVch# 61 Dt:28/03/2018] , Billno-BLP020022017100425",1,406,0,0,406
 , ,"[TRVch# 63 Dt:28/03/2018] , Billno-BLP020022017100438",1,2280,0,0,2280
 , ,"[TRVch# 65 Dt:28/03/2018] , Billno-BLP020022017100442",1,491,0,0,491
 , ,"[TRVch# 66 Dt:28/03/2018] , Billno-BLP020022017100441",1,1834,0,0,1834
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,131861,0,0,131861
 , ,"[TRVch# 11 Dt:11/12/2017] , Billno-BLP020022017100264",1,3426,0,0,3426
 , ,"[TRVch# 16 Dt:21/12/2017] , Billno-BLP020022017100158",1,3440,0,0,3440
 , ,"[TRVch# 17 Dt:21/09/2017] , Billno-BLP020022017100134",1,19112,0,0,19112
 , ,"[TRVch# 18 Dt:21/09/2017] , Billno-BLP020022017100133",1,2884,0,0,2884
 , ,"[TRVch# 19 Dt:21/09/2017] , Billno-BLP020022017100132",1,578,0,0,578
 , ,"[TRVch# 19 Dt:21/12/2017] , Billno-BLP020022017100286",1,1030,0,0,1030
 , ,"[TRVch# 20 Dt:20/01/2018] , Billno-BLP020022017100323",1,2594,0,0,2594
 , ,"[TRVch# 20 Dt:21/09/2017] , Billno-BLP020022017100131",1,2022,0,0,2022
 , ,"[TRVch# 24 Dt:30/12/2017] , Billno-BLP020022017100288",1,44319,0,0,44319
 , ,"[TRVch# 25 Dt:16/05/2018] , Billno-BLP020022018100022",1,10389,0,0,10389
 , ,"[TRVch# 26 Dt:16/05/2018] , Billno-BLP020022018100023",1,1150,0,0,1150
 , ,"[TRVch# 27 Dt:30/06/2018] , Billno-BLP020022018100110",1,2286,0,0,2286
 , ,"[TRVch# 29 Dt:16/05/2018] , Billno-BLP020022018100037",1,10685,0,0,10685
 , ,"[TRVch# 29 Dt:29/09/2017] , Billno-BLP020022017100155",1,1560,0,0,1560
 , ,"[TRVch# 29 Dt:31/08/2018] , Billno-BLP020022018100152",1,1002,0,0,1002
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-BLP020022018100153",1,1731,0,0,1731
 , ,"[TRVch# 35 Dt:22/03/2018] , Billno-BLP020022017100324",1,7187,0,0,7187
 , ,"[TRVch# 36 Dt:22/03/2018] , Billno-BLP020022017100337",1,360,0,0,360
 , ,"[TRVch# 36 Dt:30/11/2017] , Billno-BLP020022017100216",1,704,0,0,704
 , ,"[TRVch# 37 Dt:22/03/2018] , Billno-BLP020022017100338",1,2084,0,0,2084
 , ,"[TRVch# 38 Dt:22/03/2018] , Billno-BLP020022017100387",1,7932,0,0,7932
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-BLP020022017100225",1,2975,0,0,2975
 , ,"[TRVch# 62 Dt:28/03/2018] , Billno-BLP020022017100327",1,702,0,0,702
 , ,"[TRVch# 64 Dt:28/03/2018] , Billno-BLP020022017100439",1,1709,0,0,1709
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1116000,0,0,1116000
 , ,"[TRVch# 18 Dt:23/10/2017] , Billno-BLP020022017100188",1,1116000,0,0,1116000
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,94723,35034,60,59629
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP02002032017-005",1,44562,15000,30,29532
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-BLP02002042017-003",1,45127,15000,30,30097
 , ,"[TRVch# 35 Dt:31/05/2017] , Billno-BLP020022017100025",1,5034,5034,0,0
 ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3898,0,0,3898
 , ,"[TRVch# 25 Dt:20/07/2017] , Billno-BLP020022017100067",1,1625,0,0,1625
 , ,"[TRVch# 30 Dt:29/09/2017] , Billno-BLP020022017100160",1,622,0,0,622
 , ,"[TRVch# 34 Dt:31/07/2017] , Billno-BLP020022017100083",1,1651,0,0,1651
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,7,94809,0,0,94809
 , ,"[TRVch# 10 Dt:07/03/2018] , Billno-BLP020022017100380",1,4215,0,0,4215
 , ,"[TRVch# 16 Dt:16/08/2018] , Billno-BLP020022018100126",1,8211,0,0,8211
 , ,"[TRVch# 17 Dt:16/08/2018] , Billno-BLP020022018100140",1,13346,0,0,13346
 , ,"[TRVch# 20 Dt:20/05/2017] , Billno-BLP020022017100014",1,7200,0,0,7200
 , ,"[TRVch# 22 Dt:20/05/2017] , Billno-BLP020022017100013",1,30832,0,0,30832
 , ,"[TRVch# 28 Dt:31/08/2018] , Billno-BLP020022018100142",1,23376,0,0,23376
 , ,"[TRVch# 46 Dt:28/02/2018] , Billno-BLP020022017100373",1,7629,0,0,7629
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,21,90124,0,0,90124
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP020021722030001",1,6700,0,0,6700
 , ,"[TRVch# 10 Dt:06/05/2017] , Billno-BLP020021752030008",1,2300,0,0,2300
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP020021722030002",1,4500,0,0,4500
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-BLP020021712030018",1,5600,0,0,5600
 , ,"[TRVch# 3 Dt:13/02/2018] , Billno-BLP020021722030003",1,2507,0,0,2507
 , ,"[TRVch# 3 Dt:13/04/2017] , Billno-BLP020021742030003",1,360,0,0,360
 , ,"[TRVch# 36 Dt:19/03/2018] , Billno-BLP020021732030016",1,6200,0,0,6200
 , ,"[TRVch# 37 Dt:19/03/2018] , Billno-BLP020021732030017",1,3600,0,0,3600
 , ,"[TRVch# 38 Dt:30/11/2017] , Billno-BLP0200217A2030016",1,18600,0,0,18600
 , ,"[TRVch# 47 Dt:22/03/2018] , Billno-BLP020021732030020",1,3800,0,0,3800
 , ,"[TRVch# 55 Dt:31/07/2018] , Billno-BLP020021872030034",1,1800,0,0,1800
 , ,"[TRVch# 63 Dt:30/01/2018] , Billno-BLP020021712030023",1,4500,0,0,4500
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-BLP020021782030021",1,3200,0,0,3200
 , ,"[TRVch# 67 Dt:31/08/2017] , Billno-BLP020021782030022",1,3550,0,0,3550
 , ,"[TRVch# 7 Dt:21/09/2017] , Billno-BLP020021792030005",1,3633,0,0,3633
 , ,"[TRVch# 70 Dt:29/09/2017] , Billno-BLP020021792030031",1,1707,0,0,1707
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-BLP020021782030034",1,3000,0,0,3000
 , ,"[TRVch# 8 Dt:21/09/2017] , Billno-BLP020021792030006",1,6567,0,0,6567
 , ,"[TRVch# 83 Dt:31/08/2017] , Billno-BLP020021782030038",1,2650,0,0,2650
 , ,"[TRVch# 84 Dt:31/08/2017] , Billno-BLP020021782030039",1,2800,0,0,2800
 , ,"[TRVch# 85 Dt:31/08/2017] , Billno-BLP020021782030040",1,2550,0,0,2550
 ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,16,80473,0,0,80473
 , ,"[TRVch# 10 Dt:16/07/2018] , Billno-BLP020021872030007",1,3100,0,0,3100
 , ,"[TRVch# 11 Dt:16/08/2018] , Billno-BLP020021882030013",1,3550,0,0,3550
 , ,"[TRVch# 16 Dt:16/07/2018] , Billno-BLP020021872030013",1,900,0,0,900
 , ,"[TRVch# 19 Dt:16/05/2018] , Billno-BLP020021852030003",1,3750,0,0,3750
 , ,"[TRVch# 2 Dt:05/06/2018] , Billno-BLP020021862030001",1,3300,0,0,3300
 , ,"[TRVch# 20 Dt:16/05/2018] , Billno-BLP020021852030004",1,6450,0,0,6450
 , ,"[TRVch# 27 Dt:21/02/2018] , Billno-BLP020021722030013",1,2273,0,0,2273
 , ,"[TRVch# 53 Dt:25/05/2018] , Billno-BLP020021852030021",1,9200,0,0,9200
 , ,"[TRVch# 54 Dt:25/05/2018] , Billno-BLP020021852030022",1,7400,0,0,7400
 , ,"[TRVch# 55 Dt:25/05/2018] , Billno-BLP020021852030023",1,3300,0,0,3300
 , ,"[TRVch# 56 Dt:25/05/2018] , Billno-BLP020021852030024",1,8100,0,0,8100
 , ,"[TRVch# 57 Dt:25/05/2018] , Billno-BLP020021852030025",1,8750,0,0,8750
 , ,"[TRVch# 58 Dt:25/05/2018] , Billno-BLP020021852030026",1,8700,0,0,8700
 , ,"[TRVch# 59 Dt:25/05/2018] , Billno-BLP020021852030027",1,3350,0,0,3350
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-BLP020021882030028",1,4500,0,0,4500
 , ,"[TRVch# 65 Dt:30/06/2018] , Billno-BLP020021862030021",1,3850,0,0,3850
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,21600,0,0,21600
 , ,"[TRVch# 10 Dt:17/06/2017] , Billno-BLP020021762030007",1,21600,0,0,21600
