,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2077 Dt:09/05/2017] , Billno-KNG09200042017-004",1,78903,40000,10060,28843
11, , ,"[TRVch# 2078 Dt:09/05/2017] , Billno-KNG09200042017-005",1,66751,35000,4560,27191
12, , ,"[TRVch# 2079 Dt:09/05/2017] , Billno-KNG09200042017-006",1,774996,332000,35443,407553
13, , ,"[TRVch# 2080 Dt:09/05/2017] , Billno-KNG09200042017-007",1,241289,0,26124,215165
14, , ,"[TRVch# 4648 Dt:31/05/2017] , Billno-KNG092002017100001",1,8946,8946,0,0
15, , ,"[TRVch# 4649 Dt:31/05/2017] , Billno-KNG092002017100002",1,7371,7371,0,0
16, , ,"[TRVch# 4650 Dt:31/05/2017] , Billno-KNG092002017100003",1,77261,76483,0,778
17, , ,"[TRVch# 4651 Dt:31/05/2017] , Billno-KNG092002017100004",1,26319,0,2634,23685
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
19, , ,"[TRVch# 4654 Dt:31/05/2017] , Billno-KNG092002017100007",1,3150,0,0,3150
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2958,0,0,2958
21, , ,"[TRVch# 4655 Dt:31/05/2017] , Billno-KNG092002017100008",1,173,0,0,173
22, , ,"[TRVch# 4656 Dt:31/05/2017] , Billno-KNG092002017100009",1,2785,0,0,2785
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2118,0,0,2118
24, , ,"[TRVch# 4660 Dt:31/05/2017] , Billno-KNG092002017100010",1,2118,0,0,2118
0,Grand Total, , ,20,1933851,459000,109967,1364884
1,KNG09-200-GSSS BIR,Total, ,20,1933851,459000,109967,1364884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 164 Dt:08/06/2017] , Billno-KNG092002017100013",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,603138,52000,33780,517358
5, , ,"[TRVch# 1509 Dt:08/06/2017] , Billno-KNG09200052017-001",1,213516,52000,4360,157156
6, , ,"[TRVch# 1510 Dt:08/06/2017] , Billno-KNG09200052017-002",1,273396,0,26164,247232
7, , ,"[TRVch# 3123 Dt:20/06/2017] , Billno-KNG092002017100015",1,32548,0,3238,29310
8, , ,"[TRVch# 3124 Dt:20/06/2017] , Billno-KNG092002017100018",1,33678,0,18,33660
9, , ,"[TRVch# 4092 Dt:30/06/2017] , Billno-KNG092002017100024",1,50000,0,0,50000
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,230,0,0,230
11, , ,"[TRVch# 3127 Dt:20/06/2017] , Billno-KNG092002017100017",1,230,0,0,230
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 3139 Dt:20/06/2017] , Billno-KNG092002017100021",1,2000,0,0,2000
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
15, , ,"[TRVch# 1511 Dt:08/06/2017] , Billno-KNG09200052017-003",1,17434,0,0,17434
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1183923,407000,76187,700736
17, , ,"[TRVch# 1512 Dt:08/06/2017] , Billno-KNG09200052017-004",1,81253,40000,10060,31193
18, , ,"[TRVch# 1513 Dt:08/06/2017] , Billno-KNG09200052017-005",1,66751,35000,4560,27191
19, , ,"[TRVch# 1514 Dt:08/06/2017] , Billno-KNG09200052017-006",1,778497,332000,35443,411054
20, , ,"[TRVch# 1515 Dt:08/06/2017] , Billno-KNG09200052017-007",1,241289,0,26124,215165
21, , ,"[TRVch# 3122 Dt:20/06/2017] , Billno-KNG092002017100014",1,16133,0,0,16133
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
23, , ,"[TRVch# 1687 Dt:08/06/2017] , Billno-KNG092002017100011",1,3255,0,0,3255
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
25, , ,"[TRVch# 3128 Dt:20/06/2017] , Billno-KNG092002017100016",1,568,0,0,568
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6371,0,0,6371
27, , ,"[TRVch# 3125 Dt:20/06/2017] , Billno-KNG092002017100020",1,2086,0,0,2086
28, , ,"[TRVch# 3138 Dt:20/06/2017] , Billno-KNG092002017100019",1,4285,0,0,4285
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3432,0,0,3432
30, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-KNG092002017100022",1,3432,0,0,3432
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
32, , ,"[TRVch# 3126 Dt:20/06/2017] , Billno-KNG092002017100023",1,13500,0,0,13500
0,Grand Total, , ,10,3964817,459000,106899,3398918
1,KNG09-200-GSSS BIR,Total, ,10,3964817,459000,106899,3398918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2200000,0,0,2200000
3, , ,"[TRVch# 1267 Dt:31/07/2017] , Billno-KNG092002017100032",1,1200000,0,0,1200000
4, , ,"[TRVch# 193 Dt:10/07/2017] , Billno-KNG092002017100029",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,572057,52000,30613,489444
6, , ,"[TRVch# 1855 Dt:10/07/2017] , Billno-KNG09200062017-001",1,298121,52000,4396,241725
7, , ,"[TRVch# 1856 Dt:10/07/2017] , Billno-KNG09200062017-002",1,273936,0,26217,247719
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
9, , ,"[TRVch# 1857 Dt:10/07/2017] , Billno-KNG09200062017-003",1,17434,0,0,17434
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1169236,407000,76286,685950
11, , ,"[TRVch# 1858 Dt:10/07/2017] , Billno-KNG09200062017-004",1,81253,40000,10060,31193
12, , ,"[TRVch# 1859 Dt:10/07/2017] , Billno-KNG09200062017-005",1,66751,35000,4560,27191
13, , ,"[TRVch# 1860 Dt:10/07/2017] , Billno-KNG09200062017-006",1,778932,332000,35443,411489
14, , ,"[TRVch# 1861 Dt:10/07/2017] , Billno-KNG09200062017-007",1,242300,0,26223,216077
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
16, , ,"[TRVch# 2034 Dt:10/07/2017] , Billno-KNG092002017100028",1,6090,0,0,6090
0,Grand Total, , ,14,2613867,476000,106611,2031256
1,KNG09-200-GSSS BIR,Total, ,14,2613867,476000,106611,2031256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 530 Dt:18/08/2017] , Billno-KNG092002017100034",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,590372,52000,30613,507759
5, , ,"[TRVch# 1599 Dt:08/08/2017] , Billno-KNG09200072017-001",1,315486,52000,4396,259090
6, , ,"[TRVch# 1600 Dt:08/08/2017] , Billno-KNG09200072017-002",1,274286,0,26217,248069
7, , ,"[TRVch# 2565 Dt:18/08/2017] , Billno-KNG092002017100038",1,250,0,0,250
8, , ,"[TRVch# 2568 Dt:18/08/2017] , Billno-KNG092002017100039",1,350,0,0,350
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1601 Dt:08/08/2017] , Billno-KNG09200072017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1199551,424000,75998,699553
12, , ,"[TRVch# 1602 Dt:08/08/2017] , Billno-KNG09200072017-004",1,148054,75000,14620,58434
13, , ,"[TRVch# 1603 Dt:08/08/2017] , Billno-KNG09200072017-005",1,842992,349000,38503,455489
14, , ,"[TRVch# 1604 Dt:08/08/2017] , Billno-KNG09200072017-006",1,206987,0,22800,184187
15, , ,"[TRVch# 2562 Dt:18/08/2017] , Billno-KNG092002017100035",1,50,0,0,50
16, , ,"[TRVch# 2563 Dt:18/08/2017] , Billno-KNG092002017100036",1,400,0,0,400
17, , ,"[TRVch# 2564 Dt:18/08/2017] , Billno-KNG092002017100037",1,300,0,0,300
18, , ,"[TRVch# 2595 Dt:18/08/2017] , Billno-KNG092002017100040",1,768,0,75,693
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 2553 Dt:18/08/2017] , Billno-KNG092002017100033",1,6510,0,0,6510
0,Grand Total, , ,10,1835524,476000,106669,1252855
1,KNG09-200-GSSS BIR,Total, ,10,1835524,476000,106669,1252855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,583532,52000,30746,500786
3, , ,"[TRVch# 1993 Dt:08/09/2017] , Billno-KNG09200082017-001",1,303338,52000,4396,246942
4, , ,"[TRVch# 1994 Dt:08/09/2017] , Billno-KNG09200082017-002",1,280194,0,26350,253844
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,702,0,0,702
6, , ,"[TRVch# 2988 Dt:19/09/2017] , Billno-KNG092002017100026",1,702,0,0,702
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1784,0,0,1784
8, , ,"[TRVch# 2195 Dt:08/09/2017] , Billno-KNG092002017100043",1,1784,0,0,1784
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1995 Dt:08/09/2017] , Billno-KNG09200082017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1219397,424000,75923,719474
12, , ,"[TRVch# 1996 Dt:08/09/2017] , Billno-KNG09200082017-004",1,150533,75000,14620,60913
13, , ,"[TRVch# 1997 Dt:08/09/2017] , Billno-KNG09200082017-005",1,858462,349000,38503,470959
14, , ,"[TRVch# 1998 Dt:08/09/2017] , Billno-KNG09200082017-006",1,210402,0,22800,187602
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2196 Dt:08/09/2017] , Billno-KNG092002017100041",1,6510,0,0,6510
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6165,0,0,6165
18, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG092002017100042",1,6165,0,0,6165
0,Grand Total, , ,14,1969944,613157,100300,1256487
1,KNG09-200-GSSS BIR,Total, ,14,1969944,613157,100300,1256487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,643289,66961,29417,546911
3, , ,"[TRVch# 3309 Dt:20/10/2017] , Billno-KNG092002017100050",1,22278,14961,0,7317
4, , ,"[TRVch# 3310 Dt:20/10/2017] , Billno-KNG092002017100052",1,28528,0,2405,26123
5, , ,"[TRVch# 572 Dt:07/10/2017] , Billno-KNG09200092017-001",1,295165,52000,4396,238769
6, , ,"[TRVch# 573 Dt:07/10/2017] , Billno-KNG09200092017-002",1,274848,0,22607,252241
7, , ,"[TRVch# 765 Dt:07/10/2017] , Billno-KNG092002017100049",1,22470,0,9,22461
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
9, , ,"[TRVch# 574 Dt:07/10/2017] , Billno-KNG09200092017-003",1,17434,0,0,17434
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1302921,546196,70883,685842
11, , ,"[TRVch# 3311 Dt:20/10/2017] , Billno-KNG092002017100053",1,19672,19672,0,0
12, , ,"[TRVch# 3312 Dt:20/10/2017] , Billno-KNG092002017100054",1,98524,98524,0,0
13, , ,"[TRVch# 3313 Dt:20/10/2017] , Billno-KNG092002017100055",1,26869,0,2680,24189
14, , ,"[TRVch# 4895 Dt:31/10/2017] , Billno-KNG092002017100057",1,463,0,0,463
15, , ,"[TRVch# 575 Dt:07/10/2017] , Billno-KNG09200092017-004",1,153012,80000,14620,58392
16, , ,"[TRVch# 576 Dt:07/10/2017] , Billno-KNG09200092017-005",1,790563,348000,30443,412120
17, , ,"[TRVch# 577 Dt:07/10/2017] , Billno-KNG09200092017-006",1,213818,0,23140,190678
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 764 Dt:07/10/2017] , Billno-KNG092002017100048",1,6300,0,0,6300
0,Grand Total, , ,20,2186705,563504,99425,1523776
1,KNG09-200-GSSS BIR,Total, ,20,2186705,563504,99425,1523776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,609933,70504,23898,515531
3, , ,"[TRVch# 1984 Dt:07/11/2017] , Billno-KNG09200102017-001",1,194750,67000,4375,123375
4, , ,"[TRVch# 1985 Dt:07/11/2017] , Billno-KNG09200102017-002",1,402975,0,19523,383452
5, , ,"[TRVch# 3759 Dt:30/11/2017] , Billno-KNG092002017100063",1,5391,0,0,5391
6, , ,"[TRVch# 3761 Dt:30/11/2017] , Billno-KNG092002017100065",1,3313,0,0,3313
7, , ,"[TRVch# 3763 Dt:30/11/2017] , Billno-KNG092002017100067",1,3504,3504,0,0
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
9, , ,"[TRVch# 1986 Dt:07/11/2017] , Billno-KNG09200102017-003",1,17434,0,0,17434
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,133680,0,0,133680
11, , ,"[TRVch# 2160 Dt:07/11/2017] , Billno-KNG092002017100061",1,16710,0,0,16710
12, , ,"[TRVch# 2888 Dt:18/11/2017] , Billno-KNG092002017100056",1,116970,0,0,116970
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1364927,493000,75527,796400
14, , ,"[TRVch# 1987 Dt:07/11/2017] , Billno-KNG09200102017-004",1,152683,75000,10620,67063
15, , ,"[TRVch# 1988 Dt:07/11/2017] , Billno-KNG09200102017-005",1,840775,383000,35003,422772
16, , ,"[TRVch# 1989 Dt:07/11/2017] , Billno-KNG09200102017-006",1,292380,0,25088,267292
17, , ,"[TRVch# 3760 Dt:30/11/2017] , Billno-KNG092002017100064",1,69167,35000,4560,29607
18, , ,"[TRVch# 3762 Dt:30/11/2017] , Billno-KNG092002017100066",1,7338,0,0,7338
19, , ,"[TRVch# 3764 Dt:30/11/2017] , Billno-KNG092002017100068",1,2584,0,256,2328
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2161 Dt:07/11/2017] , Billno-KNG092002017100059",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2775,0,0,2775
23, , ,"[TRVch# 2173 Dt:07/11/2017] , Billno-KNG092002017100027",1,2775,0,0,2775
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3110,0,0,3110
25, , ,"[TRVch# 2171 Dt:07/11/2017] , Billno-KNG092002017100060",1,3110,0,0,3110
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2365,0,0,2365
27, , ,"[TRVch# 2172 Dt:07/11/2017] , Billno-KNG092002017100030",1,2365,0,0,2365
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28421,0,0,28421
29, , ,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG092002017100058",1,28421,0,0,28421
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
31, , ,"[TRVch# 2159 Dt:07/11/2017] , Billno-KNG092002017100062",1,17550,0,0,17550
0,Grand Total, , ,15,1966795,490000,107257,1369538
1,KNG09-200-GSSS BIR,Total, ,15,1966795,490000,107257,1369538
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,613731,67000,25418,521313
3, , ,"[TRVch# 1489 Dt:06/12/2017] , Billno-KNG09200112017-001",1,195500,67000,4855,123645
4, , ,"[TRVch# 1490 Dt:06/12/2017] , Billno-KNG09200112017-002",1,409558,0,20563,388995
5, , ,"[TRVch# 3788 Dt:30/12/2017] , Billno-KNG092002017100074",1,8673,0,0,8673
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3600,0,0,3600
7, , ,"[TRVch# 1669 Dt:06/12/2017] , Billno-KNG092002017100073",1,2800,0,0,2800
8, , ,"[TRVch# 3790 Dt:30/12/2017] , Billno-KNG092002017100076",1,800,0,0,800
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
10, , ,"[TRVch# 1491 Dt:06/12/2017] , Billno-KNG09200112017-003",1,17434,0,80,17354
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 1665 Dt:06/12/2017] , Billno-KNG092002017100070",1,16710,0,0,16710
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15783,0,0,15783
14, , ,"[TRVch# 3789 Dt:30/12/2017] , Billno-KNG092002017100075",1,15783,0,0,15783
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1288214,423000,81759,783455
16, , ,"[TRVch# 1492 Dt:06/12/2017] , Billno-KNG09200112017-004",1,152683,75000,14780,62903
17, , ,"[TRVch# 1493 Dt:06/12/2017] , Billno-KNG09200112017-005",1,775632,348000,35143,392489
18, , ,"[TRVch# 1494 Dt:06/12/2017] , Billno-KNG09200112017-006",1,359899,0,31836,328063
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 1670 Dt:06/12/2017] , Billno-KNG092002017100069",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5023,0,0,5023
22, , ,"[TRVch# 1668 Dt:06/12/2017] , Billno-KNG092002017100072",1,2800,0,0,2800
23, , ,"[TRVch# 1677 Dt:06/12/2017] , Billno-KNG092002017100071",1,2000,0,0,2000
24, , ,"[TRVch# 3795 Dt:30/12/2017] , Billno-KNG092002017100077",1,223,0,0,223
0,Grand Total, , ,14,2287806,522000,107678,1658128
1,KNG09-200-GSSS BIR,Total, ,14,2287806,522000,107678,1658128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 184 Dt:09/01/2018] , Billno-KNG092002017100088",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,611436,67000,24376,520060
5, , ,"[TRVch# 1958 Dt:09/01/2018] , Billno-KNG09200122017-001",1,195584,67000,4375,124209
6, , ,"[TRVch# 1959 Dt:09/01/2018] , Billno-KNG09200122017-002",1,415852,0,20001,395851
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1754,0,0,1754
8, , ,"[TRVch# 2127 Dt:09/01/2018] , Billno-KNG092002017100047",1,1754,0,0,1754
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,503,0,0,503
10, , ,"[TRVch# 2126 Dt:09/01/2018] , Billno-KNG092002017100081",1,503,0,0,503
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
12, , ,"[TRVch# 1960 Dt:09/01/2018] , Billno-KNG09200122017-003",1,17434,0,0,17434
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
14, , ,"[TRVch# 2125 Dt:09/01/2018] , Billno-KNG092002017100080",1,16710,0,0,16710
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2124 Dt:09/01/2018] , Billno-KNG092002017100079",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1376439,455000,83302,838137
18, , ,"[TRVch# 1961 Dt:09/01/2018] , Billno-KNG09200122017-004",1,152683,75000,14620,63063
19, , ,"[TRVch# 1962 Dt:09/01/2018] , Billno-KNG09200122017-005",1,780288,348000,33943,398345
20, , ,"[TRVch# 1963 Dt:09/01/2018] , Billno-KNG09200122017-006",1,366581,0,31679,334902
21, , ,"[TRVch# 3022 Dt:19/01/2018] , Billno-KNG092002017100090",1,76887,32000,3060,41827
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 2123 Dt:09/01/2018] , Billno-KNG092002017100078",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
25, , ,"[TRVch# 2189 Dt:09/01/2018] , Billno-KNG092002017100082",1,50000,0,0,50000
0,Grand Total, , ,20,2101853,561976,183529,1356348
1,KNG09-200-GSSS BIR,Total, ,20,2101853,561976,183529,1356348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,658956,77498,93399,488059
3, , ,"[TRVch# 1438 Dt:07/02/2018] , Billno-KNG09200012018-001",1,199181,67000,4375,127806
4, , ,"[TRVch# 1439 Dt:07/02/2018] , Billno-KNG09200012018-002",1,421978,0,86789,335189
5, , ,"[TRVch# 3415 Dt:19/02/2018] , Billno-KNG092002017100098",1,27299,0,2235,25064
6, , ,"[TRVch# 3416 Dt:19/02/2018] , Billno-KNG092002017100097",1,10498,10498,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9441,0,0,9441
8, , ,"[TRVch# 1621 Dt:07/02/2018] , Billno-KNG092002017100084",1,9441,0,0,9441
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4973,0,0,4973
10, , ,"[TRVch# 1619 Dt:07/02/2018] , Billno-KNG092002017100092",1,1000,0,0,1000
11, , ,"[TRVch# 3405 Dt:19/02/2018] , Billno-KNG092002017100102",1,3973,0,0,3973
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10203,0,0,10203
13, , ,"[TRVch# 1620 Dt:07/02/2018] , Billno-KNG092002017100085",1,10203,0,0,10203
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17797,0,0,17797
15, , ,"[TRVch# 1440 Dt:07/02/2018] , Billno-KNG09200012018-003",1,17797,0,0,17797
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 1624 Dt:07/02/2018] , Billno-KNG092002017100094",1,17115,0,0,17115
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5277,0,0,5277
19, , ,"[TRVch# 1623 Dt:07/02/2018] , Billno-KNG092002017100093",1,5277,0,0,5277
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1355080,484478,90130,780472
21, , ,"[TRVch# 1441 Dt:07/02/2018] , Billno-KNG09200012018-004",1,156600,75000,14620,66980
22, , ,"[TRVch# 1442 Dt:07/02/2018] , Billno-KNG09200012018-005",1,791418,347000,46943,397475
23, , ,"[TRVch# 1443 Dt:07/02/2018] , Billno-KNG09200012018-006",1,317446,0,26095,291351
24, , ,"[TRVch# 3411 Dt:19/02/2018] , Billno-KNG092002017100096",1,6500,0,648,5852
25, , ,"[TRVch# 3412 Dt:19/02/2018] , Billno-KNG092002017100101",1,20638,0,1824,18814
26, , ,"[TRVch# 3413 Dt:19/02/2018] , Billno-KNG092002017100100",1,51372,51372,0,0
27, , ,"[TRVch# 3414 Dt:19/02/2018] , Billno-KNG092002017100099",1,11106,11106,0,0
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 1622 Dt:07/02/2018] , Billno-KNG092002017100091",1,6510,0,0,6510
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16501,0,0,16501
31, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-KNG092002017100095",1,16501,0,0,16501
0,Grand Total, , ,26,3874754,1207946,438958,2227850
1,KNG09-200-GSSS BIR,Total, ,26,3874754,1207946,438958,2227850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 538 Dt:27/03/2018] , Billno-KNG092002017100112",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,943385,163228,143466,636691
5, , ,"[TRVch# 2079 Dt:08/03/2018] , Billno-KNG09200022018-001",1,203916,67000,4109,132807
6, , ,"[TRVch# 2080 Dt:08/03/2018] , Billno-KNG09200022018-002",1,435332,0,113722,321610
7, , ,"[TRVch# 4773 Dt:19/03/2018] , Billno-KNG092002017100107",1,189771,0,7497,182274
8, , ,"[TRVch# 4774 Dt:19/03/2018] , Billno-KNG092002017100108",1,114366,96228,18138,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5240,0,0,5240
10, , ,"[TRVch# 4580 Dt:19/03/2018] , Billno-KNG092002017100106",1,2045,0,0,2045
