,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 21 Dt:12/05/2017] , Billno-KLU005042017100012",1,47259,0,0,47259
23, , ,"[TRVch# 22 Dt:20/05/2017] , Billno-KLU005042017100020",1,260332,0,0,260332
24, , ,"[TRVch# 36 Dt:31/05/2017] , Billno-KLU005042017100038",1,28128,0,0,28128
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42319,0,0,42319
26, , ,"[TRVch# 20 Dt:12/05/2017] , Billno-KLU005042017100014",1,42319,0,0,42319
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,174400,49928,5970,118502
28, , ,"[TRVch# 25 Dt:20/05/2017] , Billno-KLU005042017100023",1,27497,0,0,27497
29, , ,"[TRVch# 34 Dt:30/05/2017] , Billno-KLU005042017100035",1,4928,4928,0,0
30, , ,"[TRVch# 35 Dt:30/05/2017] , Billno-KLU005042017100036",1,4656,0,0,4656
31, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00504042017-005",1,137319,45000,5970,86349
32, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,3,65579,14602,530,50447
33, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00504042017-006",1,54663,10000,530,44133
34, , ,"[TRVch# 2 Dt:20/05/2017] , Billno-KLU005042017100021",1,6314,0,0,6314
35, , ,"[TRVch# 3 Dt:30/05/2017] , Billno-KLU005042017100037",1,4602,4602,0,0
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7689,0,0,7689
37, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-KLU005042017100011",1,7689,0,0,7689
0,Grand Total, , ,22,4595281,775440,134017,3685824
1,KLU00-504-AC TO DC KULLU,Total, ,22,4595281,775440,134017,3685824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1180000,0,0,1180000
3, , ,"[TRVch# 119 Dt:16/06/2017] , Billno-KLU005042017100049",1,180000,0,0,180000
4, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-KLU005042017100042",1,1000000,0,0,1000000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,2887979,720440,129117,2038422
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00504052017-001",1,61793,0,9270,52523
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00504052017-002",1,152440,0,29869,122571
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00504052017-003",1,2376189,720440,60774,1594975
9, , ,"[TRVch# 35 Dt:21/06/2017] , Billno-KLU005042017100053",1,18092,0,63,18029
10, , ,"[TRVch# 37 Dt:21/06/2017] , Billno-KLU005042017100048",1,27705,0,0,27705
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00504052017-004",1,250655,0,29141,221514
12, , ,"[TRVch# 43 Dt:27/06/2017] , Billno-KLU005042017100055",1,1105,0,0,1105
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
14, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-KLU005042017100041",1,14725,0,0,14725
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,99804,0,0,99804
16, , ,"[TRVch# 27 Dt:16/06/2017] , Billno-KLU005042017100050",1,35895,0,0,35895
17, , ,"[TRVch# 36 Dt:21/06/2017] , Billno-KLU005042017100054",1,63909,0,0,63909
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12871,0,0,12871
19, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-KLU005042017100039",1,12871,0,0,12871
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,159855,0,0,159855
21, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-KLU005042017100059",1,86327,0,0,86327
22, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-KLU005042017100040",1,73528,0,0,73528
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,141361,45000,4370,91991
24, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00504052017-005",1,141361,45000,4370,91991
25, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4912,0,0,4912
26, , ,"[TRVch# 26 Dt:15/06/2017] , Billno-KLU005042017100046",1,4912,0,0,4912
27, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2880,0,0,2880
28, , ,"[TRVch# 28 Dt:16/06/2017] , Billno-KLU005042017100047",1,2880,0,0,2880
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14340,0,0,14340
30, , ,"[TRVch# 218 Dt:21/06/2017] , Billno-KLU005042017100044",1,14340,0,0,14340
31, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54663,10000,530,44133
32, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00504052017-006",1,54663,10000,530,44133
33, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10341,0,0,10341
34, , ,"[TRVch# 2 Dt:14/06/2017] , Billno-KLU005042017100043",1,10341,0,0,10341
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11550,0,0,11550
36, , ,"[TRVch# 84 Dt:27/06/2017] , Billno-KLU005042017100058",1,11550,0,0,11550
0,Grand Total, , ,31,7349909,781440,208189,6360280
1,KLU00-504-AC TO DC KULLU,Total, ,31,7349909,781440,208189,6360280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1420000,0,0,1420000
3, , ,"[TRVch# 169 Dt:17/07/2017] , Billno-KLU005042017100075",1,70000,0,0,70000
4, , ,"[TRVch# 170 Dt:17/07/2017] , Billno-KLU005042017100074",1,150000,0,0,150000
5, , ,"[TRVch# 26 Dt:05/07/2017] , Billno-KLU005042017100061",1,500000,0,0,500000
6, , ,"[TRVch# 37 Dt:05/07/2017] , Billno-KLU005042017100062",1,200000,0,0,200000
7, , ,"[TRVch# 38 Dt:05/07/2017] , Billno-KLU005042017100063",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29228,0,0,29228
9, , ,"[TRVch# 5 Dt:20/07/2017] , Billno-KLU005042017100073",1,29228,0,0,29228
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3390668,719440,145512,2525716
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00504062017-001",1,61793,0,9270,52523
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00504062017-002",1,152440,0,29869,122571
13, , ,"[TRVch# 24 Dt:13/07/2017] , Billno-KLU005042017100072",1,1020,0,0,1020
14, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-KLU005042017100078",1,16087,0,0,16087
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00504062017-003",1,2411710,719440,60862,1631408
16, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00504062017-004",1,287595,0,29141,258454
17, , ,"[TRVch# 63 Dt:29/07/2017] , Billno-KLU005042017000001",1,436142,0,16370,419772
18, , ,"[TRVch# 64 Dt:29/07/2017] , Billno-KLU005042017000031",1,23881,0,0,23881
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
20, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005042017100066",1,14250,0,0,14250
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31588,0,0,31588
22, , ,"[TRVch# 25 Dt:17/07/2017] , Billno-KLU005042017100060",1,8600,0,0,8600
23, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005042017100056",1,12712,0,0,12712
24, , ,"[TRVch# 61 Dt:25/07/2017] , Billno-KLU005042017100080",1,10276,0,0,10276
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,77295,0,0,77295
26, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KLU005042017100069",1,22152,0,0,22152
27, , ,"[TRVch# 62 Dt:28/07/2017] , Billno-KLU005042017100082",1,55143,0,0,55143
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23997,0,0,23997
29, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-KLU005042017100079",1,11146,0,0,11146
30, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-KLU005042017100083",1,12851,0,0,12851
31, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,17000,0,0,17000
32, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KLU005042017100067",1,17000,0,0,17000
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,131662,0,0,131662
34, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU005042017100064",1,131662,0,0,131662
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186636,52000,4400,130236
36, , ,"[TRVch# 26 Dt:19/07/2017] , Billno-KLU005042017100076",1,45275,7000,30,38245
37, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00504062017-005",1,141361,45000,4370,91991
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5185,0,0,5185
39, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KLU005042017100070",1,5185,0,0,5185
40, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54663,10000,530,44133
41, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00504062017-006",1,54663,10000,530,44133
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1967737,0,57747,1909990
43, , ,"[TRVch# 153 Dt:29/07/2017] , Billno-KLU005042017100081",1,633190,0,0,633190
44, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-KLU005042017100057",1,577280,0,57747,519533
45, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KLU005042017100071",1,757267,0,0,757267
0,Grand Total, , ,26,4395233,756440,134744,3504049
1,KLU00-504-AC TO DC KULLU,Total, ,26,4395233,756440,134744,3504049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,844000,0,0,844000
3, , ,"[TRVch# 213 Dt:28/08/2017] , Billno-KLU005042017100102",1,600000,0,0,600000
4, , ,"[TRVch# 214 Dt:28/08/2017] , Billno-KLU005042017100101",1,244000,0,0,244000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36158,0,0,36158
6, , ,"[TRVch# 23 Dt:16/08/2017] , Billno-KLU005042017100089",1,36158,0,0,36158
7, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
8, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU005042017100097",1,50000,0,0,50000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,2938138,719440,130613,2088085
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00504072017-001",1,61793,0,9270,52523
11, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-KLU005042017100090",1,587,0,0,587
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00504072017-002",1,152440,0,29869,122571
13, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU005042017100096",1,2346,0,0,2346
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00504072017-003",1,2422626,719440,62333,1640853
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00504072017-004",1,297441,0,29141,268300
16, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU005042017000002",1,905,0,0,905
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,98725,0,0,98725
18, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU005042017100094",1,51000,0,0,51000
19, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-KLU005042017100088",1,47725,0,0,47725
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,29895,0,0,29895
21, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU005042017100092",1,3105,0,0,3105
22, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU005042017100095",1,5250,0,0,5250
23, , ,"[TRVch# 33 Dt:16/08/2017] , Billno-KLU005042017100099",1,5900,0,0,5900
24, , ,"[TRVch# 41 Dt:29/08/2017] , Billno-KLU005042017100107",1,15640,0,0,15640
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,130668,0,0,130668
26, , ,"[TRVch# 34 Dt:17/08/2017] , Billno-KLU005042017100100",1,67228,0,0,67228
27, , ,"[TRVch# 40 Dt:28/08/2017] , Billno-KLU005042017100106",1,21198,0,0,21198
28, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU005042017100091",1,42242,0,0,42242
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,87405,0,0,87405
30, , ,"[TRVch# 32 Dt:16/08/2017] , Billno-KLU005042017100098",1,87405,0,0,87405
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,114821,27000,3601,84220
32, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00504072017-005",1,69846,20000,3271,46575
33, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00504072017-006",1,44975,7000,330,37645
34, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10760,0,0,10760
35, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-KLU005042017100093",1,6346,0,0,6346
36, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-KLU005042017100084",1,4414,0,0,4414
37, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54663,10000,530,44133
38, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00504072017-007",1,54663,10000,530,44133
0,Grand Total, , ,30,8775007,749440,137287,7888280
1,KLU00-504-AC TO DC KULLU,Total, ,30,8775007,749440,137287,7888280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4956418,0,0,4956418
3, , ,"[TRVch# 113 Dt:15/09/2017] , Billno-KLU005042017100124",1,200000,0,0,200000
4, , ,"[TRVch# 202 Dt:25/09/2017] , Billno-KLU005042017100131",1,3666418,0,0,3666418
5, , ,"[TRVch# 68 Dt:11/09/2017] , Billno-KLU005042017100113",1,190000,0,0,190000
6, , ,"[TRVch# 72 Dt:12/09/2017] , Billno-KLU005042017100123",1,400000,0,0,400000
7, , ,"[TRVch# 84 Dt:12/09/2017] , Billno-KLU005042017100116",1,500000,0,0,500000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,2929225,712440,133456,2083329
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00504082017-001",1,62815,0,9270,53545
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00504082017-002",1,155935,0,30104,125831
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00504082017-003",1,2408300,712440,64884,1630976
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00504082017-004",1,302175,0,29198,272977
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,152725,0,0,152725
14, , ,"[TRVch# 33 Dt:22/09/2017] , Billno-KLU005042017100129",1,57000,0,0,57000
15, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU005042017100110",1,51000,0,0,51000
16, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KLU005042017100112",1,44725,0,0,44725
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14272,0,0,14272
18, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KLU005042017100109",1,9992,0,0,9992
19, , ,"[TRVch# 30 Dt:22/09/2017] , Billno-KLU005042017100125",1,1136,0,0,1136
20, , ,"[TRVch# 44 Dt:27/09/2017] , Billno-KLU005042017100132",1,3144,0,0,3144
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,108663,0,0,108663
22, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KLU005042017100115",1,25592,0,0,25592
23, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-KLU005042017100126",1,58318,0,0,58318
24, , ,"[TRVch# 32 Dt:22/09/2017] , Billno-KLU005042017100130",1,24753,0,0,24753
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16251,0,0,16251
26, , ,"[TRVch# 31 Dt:22/09/2017] , Billno-KLU005042017100128",1,16251,0,0,16251
27, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1460,0,0,1460
28, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KLU005042017100111",1,1460,0,0,1460
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,57669,0,0,57669
30, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU005042017100127",1,57669,0,0,57669
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,116798,27000,3301,86497
32, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00504082017-005",1,71027,20000,3271,47756
33, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00504082017-006",1,45771,7000,30,38741
34, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,55616,10000,530,45086
35, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00504082017-007",1,55616,10000,530,45086
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,365910,0,0,365910
37, , ,"[TRVch# 35 Dt:15/09/2017] , Billno-KLU005042017100117",1,56284,0,0,56284
38, , ,"[TRVch# 36 Dt:15/09/2017] , Billno-KLU005042017100118",1,65625,0,0,65625
39, , ,"[TRVch# 37 Dt:15/09/2017] , Billno-KLU005042017100122",1,68250,0,0,68250
40, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-KLU005042017100120",1,70875,0,0,70875
41, , ,"[TRVch# 39 Dt:15/09/2017] , Billno-KLU005042017100121",1,19198,0,0,19198
42, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-KLU005042017100119",1,85678,0,0,85678
0,Grand Total, , ,33,4690035,1031743,147098,3511194
1,KLU00-504-AC TO DC KULLU,Total, ,33,4690035,1031743,147098,3511194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 197 Dt:30/10/2017] , Billno-KLU005042017100161",1,150000,0,0,150000
4, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-KLU005042017100142",1,80000,0,0,80000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,3560261,972199,143267,2444795
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00504092017-001",1,63837,0,9372,54465
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00504092017-002",1,158654,0,30376,128278
8, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KLU005042017100134",1,19952,0,1994,17958
9, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-KLU005042017100133",1,12182,0,816,11366
10, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-KLU005042017100135",1,312260,225732,2037,84491
11, , ,"[TRVch# 28 Dt:17/10/2017] , Billno-KLU005042017100136",1,31802,0,2908,28894
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00504092017-003",1,2530312,746467,66201,1717644
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00504092017-004",1,306173,0,29563,276610
14, , ,"[TRVch# 44 Dt:30/10/2017] , Billno-KLU005042017100159",1,52496,0,0,52496
15, , ,"[TRVch# 46 Dt:30/10/2017] , Billno-KLU005042017000003",1,72593,0,0,72593
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13350,0,0,13350
17, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-KLU005042017100144",1,13350,0,0,13350
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,220694,0,0,220694
19, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-KLU005042017100143",1,43111,0,0,43111
20, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-KLU005042017100147",1,71512,0,0,71512
21, , ,"[TRVch# 45 Dt:30/10/2017] , Billno-KLU005042017100165",1,106071,0,0,106071
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28150,0,0,28150
23, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-KLU005042017100153",1,7656,0,0,7656
24, , ,"[TRVch# 43 Dt:26/10/2017] , Billno-KLU005042017100158",1,20494,0,0,20494
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,82402,0,0,82402
26, , ,"[TRVch# 29 Dt:23/10/2017] , Billno-KLU005042017100157",1,82402,0,0,82402
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,140289,42402,3301,94586
28, , ,"[TRVch# 26 Dt:17/10/2017] , Billno-KLU005042017100137",1,15609,9448,0,6161
29, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-KLU005042017100138",1,5954,5954,0,0
30, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00504092017-005",1,72208,20000,3271,48937
31, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00504092017-006",1,46518,7000,30,39488
32, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
33, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-KLU005042017100149",1,200000,0,0,200000
34, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,35000,0,0,35000
35, , ,"[TRVch# 1 Dt:20/10/2017] , Billno-KLU005042017100150",1,35000,0,0,35000
36, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17020,0,0,17020
37, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-KLU005042017100140",1,14728,0,0,14728
38, , ,"[TRVch# 93 Dt:23/10/2017] , Billno-KLU005042017100152",1,2292,0,0,2292
39, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,63661,17142,530,45989
40, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00504092017-007",1,56519,10000,530,45989
41, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-KLU005042017100139",1,7142,7142,0,0
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,99208,0,0,99208
