,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2086 Dt:08/06/2017] , Billno-KNG12216052017-001",1,224175,25000,22096,177079
6, , ,"[TRVch# 2087 Dt:08/06/2017] , Billno-KNG12216052017-002",1,183470,0,26125,157345
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2156 Dt:08/06/2017] , Billno-KNG122162017100027",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,540898,204000,37927,298971
10, , ,"[TRVch# 2088 Dt:08/06/2017] , Billno-KNG12216052017-003",1,83130,35000,8120,40010
11, , ,"[TRVch# 2089 Dt:08/06/2017] , Billno-KNG12216052017-004",1,420487,169000,27700,223787
12, , ,"[TRVch# 2090 Dt:08/06/2017] , Billno-KNG12216052017-005",1,37281,0,2107,35174
0,Grand Total, , ,6,1069444,284000,92384,693060
1,KNG12-216-GSSS SPAIL,Total, ,6,1069444,284000,92384,693060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368551,25000,45332,298219
3, , ,"[TRVch# 2382 Dt:10/07/2017] , Billno-KNG12216062017-001",1,191550,25000,22066,144484
4, , ,"[TRVch# 2383 Dt:10/07/2017] , Billno-KNG12216062017-002",1,177001,0,23266,153735
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2449 Dt:10/07/2017] , Billno-KNG122162017100029",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694593,259000,47052,388541
8, , ,"[TRVch# 2384 Dt:10/07/2017] , Billno-KNG12216062017-003",1,83130,35000,8120,40010
9, , ,"[TRVch# 2385 Dt:10/07/2017] , Billno-KNG12216062017-004",1,561734,224000,36820,300914
10, , ,"[TRVch# 2386 Dt:10/07/2017] , Billno-KNG12216062017-005",1,49729,0,2112,47617
0,Grand Total, , ,11,1415833,314000,96501,1005332
1,KNG12-216-GSSS SPAIL,Total, ,11,1415833,314000,96501,1005332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,156146,0,0,156146
3, , ,"[TRVch# 524 Dt:18/08/2017] , Billno-KNG122162017100037",1,150000,0,0,150000
4, , ,"[TRVch# 981 Dt:28/08/2017] , Billno-KNG122162017100036",1,6146,0,0,6146
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420929,25000,46371,349558
6, , ,"[TRVch# 2018 Dt:08/08/2017] , Billno-KNG12216072017-001",1,241727,25000,21668,195059
7, , ,"[TRVch# 2019 Dt:08/08/2017] , Billno-KNG12216072017-002",1,179202,0,24703,154499
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2532 Dt:18/08/2017] , Billno-KNG122162017100034",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1481,0,0,1481
11, , ,"[TRVch# 3087 Dt:28/08/2017] , Billno-KNG122162017100033",1,1481,0,0,1481
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,830767,289000,50130,491637
13, , ,"[TRVch# 2020 Dt:08/08/2017] , Billno-KNG12216072017-003",1,85598,35000,8120,42478
14, , ,"[TRVch# 2021 Dt:08/08/2017] , Billno-KNG12216072017-004",1,661027,254000,39889,367138
15, , ,"[TRVch# 2022 Dt:08/08/2017] , Billno-KNG12216072017-005",1,52841,0,2112,50729
16, , ,"[TRVch# 2544 Dt:18/08/2017] , Billno-KNG122162017100030",1,203,0,0,203
17, , ,"[TRVch# 3083 Dt:28/08/2017] , Billno-KNG122162017100035",1,31098,0,9,31089
0,Grand Total, , ,9,3303662,314000,96704,2892958
1,KNG12-216-GSSS SPAIL,Total, ,9,3303662,314000,96704,2892958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2050000,0,0,2050000
3, , ,"[TRVch# 343 Dt:19/09/2017] , Billno-KNG122162017100040",1,1400000,0,0,1400000
4, , ,"[TRVch# 344 Dt:19/09/2017] , Billno-KNG122162017100039",1,150000,0,0,150000
5, , ,"[TRVch# 869 Dt:27/09/2017] , Billno-KNG122162017100042",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428289,25000,46371,356918
7, , ,"[TRVch# 2565 Dt:08/09/2017] , Billno-KNG12216082017-001",1,245989,25000,21668,199321
8, , ,"[TRVch# 2566 Dt:08/09/2017] , Billno-KNG12216082017-002",1,182300,0,24703,157597
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2906 Dt:19/09/2017] , Billno-KNG122162017100038",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,818863,289000,50333,479530
12, , ,"[TRVch# 2567 Dt:08/09/2017] , Billno-KNG12216082017-003",1,87082,35000,8120,43962
13, , ,"[TRVch# 2568 Dt:08/09/2017] , Billno-KNG12216082017-004",1,677338,254000,40039,383299
14, , ,"[TRVch# 2569 Dt:08/09/2017] , Billno-KNG12216082017-005",1,54443,0,2174,52269
0,Grand Total, , ,8,1453308,351000,100263,1002045
1,KNG12-216-GSSS SPAIL,Total, ,8,1453308,351000,100263,1002045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 275 Dt:20/10/2017] , Billno-KNG122162017100044",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439839,25000,47275,367564
5, , ,"[TRVch# 508 Dt:07/10/2017] , Billno-KNG12216092017-001",1,254334,25000,22327,207007
6, , ,"[TRVch# 509 Dt:07/10/2017] , Billno-KNG12216092017-002",1,185505,0,24948,160557
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2947 Dt:20/10/2017] , Billno-KNG122162017100043",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,898664,326000,52988,519676
10, , ,"[TRVch# 510 Dt:07/10/2017] , Billno-KNG12216092017-003",1,88616,35000,8120,45496
11, , ,"[TRVch# 511 Dt:07/10/2017] , Billno-KNG12216092017-004",1,754587,291000,42657,420930
12, , ,"[TRVch# 512 Dt:07/10/2017] , Billno-KNG12216092017-005",1,55461,0,2211,53250
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8505,0,0,8505
14, , ,"[TRVch# 180 Dt:20/10/2017] , Billno-KNG122162017100041",1,8505,0,0,8505
0,Grand Total, , ,12,1605587,397603,111348,1096636
1,KNG12-216-GSSS SPAIL,Total, ,12,1605587,397603,111348,1096636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 316 Dt:18/11/2017] , Billno-KNG122162017100065",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,449721,32576,48384,368761
5, , ,"[TRVch# 2362 Dt:07/11/2017] , Billno-KNG12216102017-001",1,215196,25000,18663,171533
6, , ,"[TRVch# 2363 Dt:07/11/2017] , Billno-KNG12216102017-002",1,186401,0,25044,161357
7, , ,"[TRVch# 4089 Dt:30/11/2017] , Billno-KNG122162017100069",1,39676,0,3805,35871
8, , ,"[TRVch# 4090 Dt:30/11/2017] , Billno-KNG122162017100068",1,8448,7576,872,0
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2443 Dt:07/11/2017] , Billno-KNG122162017100059",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,999356,365027,62964,571365
12, , ,"[TRVch# 2364 Dt:07/11/2017] , Billno-KNG12216102017-003",1,88516,35000,8120,45396
13, , ,"[TRVch# 2365 Dt:07/11/2017] , Billno-KNG12216102017-004",1,695813,251000,38106,406707
14, , ,"[TRVch# 2366 Dt:07/11/2017] , Billno-KNG12216102017-005",1,110066,0,9433,100633
15, , ,"[TRVch# 4091 Dt:30/11/2017] , Billno-KNG122162017100067",1,73429,68959,4470,0
16, , ,"[TRVch# 4092 Dt:30/11/2017] , Billno-KNG122162017100066",1,11220,10068,1152,0
17, , ,"[TRVch# 4093 Dt:30/11/2017] , Billno-KNG122162017100070",1,20312,0,1683,18629
0,Grand Total, , ,7,1362492,311000,104934,946558
1,KNG12-216-GSSS SPAIL,Total, ,7,1362492,311000,104934,946558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,436086,25000,47746,363340
3, , ,"[TRVch# 2017 Dt:06/12/2017] , Billno-KNG12216112017-001",1,65376,25000,3610,36766
4, , ,"[TRVch# 2018 Dt:06/12/2017] , Billno-KNG12216112017-002",1,336221,0,40817,295404
5, , ,"[TRVch# 3016 Dt:20/12/2017] , Billno-KNG122162017100073",1,34489,0,3319,31170
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 2079 Dt:06/12/2017] , Billno-KNG122162017100072",1,6300,0,80,6220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,920106,286000,57108,576998
9, , ,"[TRVch# 2019 Dt:06/12/2017] , Billno-KNG12216112017-003",1,88516,35000,8200,45316
10, , ,"[TRVch# 2020 Dt:06/12/2017] , Billno-KNG12216112017-004",1,617701,251000,32714,333987
11, , ,"[TRVch# 2021 Dt:06/12/2017] , Billno-KNG12216112017-005",1,213889,0,16194,197695
0,Grand Total, , ,6,1322693,311000,87810,923883
1,KNG12-216-GSSS SPAIL,Total, ,6,1322693,311000,87810,923883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403541,25000,39142,339399
3, , ,"[TRVch# 2542 Dt:09/01/2018] , Billno-KNG12216122017-001",1,67320,25000,3530,38790
4, , ,"[TRVch# 2543 Dt:09/01/2018] , Billno-KNG12216122017-002",1,336221,0,35612,300609
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2596 Dt:09/01/2018] , Billno-KNG122162017100076",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,912642,286000,48668,577974
8, , ,"[TRVch# 2544 Dt:09/01/2018] , Billno-KNG12216122017-003",1,88516,35000,8120,45396
9, , ,"[TRVch# 2545 Dt:09/01/2018] , Billno-KNG12216122017-004",1,615951,251000,24914,340037
10, , ,"[TRVch# 2546 Dt:09/01/2018] , Billno-KNG12216122017-005",1,208175,0,15634,192541
0,Grand Total, , ,17,1486288,358940,100461,1026887
1,KNG12-216-GSSS SPAIL,Total, ,17,1486288,358940,100461,1026887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 670 Dt:28/02/2018] , Billno-KNG122162017100088",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,438264,29288,43183,365793
5, , ,"[TRVch# 2969 Dt:07/02/2018] , Billno-KNG12216012018-001",1,68137,25000,3530,39607
6, , ,"[TRVch# 2970 Dt:07/02/2018] , Billno-KNG12216012018-002",1,342738,0,36214,306524
7, , ,"[TRVch# 3476 Dt:19/02/2018] , Billno-KNG122162017100079",1,22607,0,2945,19662
8, , ,"[TRVch# 3477 Dt:19/02/2018] , Billno-KNG122162017100078",1,4782,4288,494,0
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 5278 Dt:28/02/2018] , Billno-KNG122162017100089",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1548,0,0,1548
12, , ,"[TRVch# 3458 Dt:19/02/2018] , Billno-KNG122162017100086",1,1010,0,0,1010
13, , ,"[TRVch# 5277 Dt:28/02/2018] , Billno-KNG122162017100082",1,538,0,0,538
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,456,0,0,456
15, , ,"[TRVch# 3450 Dt:19/02/2018] , Billno-KNG122162017100074",1,162,0,0,162
16, , ,"[TRVch# 3457 Dt:19/02/2018] , Billno-KNG122162017100083",1,294,0,0,294
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,928155,329652,57278,541225
18, , ,"[TRVch# 2971 Dt:07/02/2018] , Billno-KNG12216012018-003",1,89592,35000,8120,46472
19, , ,"[TRVch# 2972 Dt:07/02/2018] , Billno-KNG12216012018-004",1,623431,251000,34914,337517
20, , ,"[TRVch# 2973 Dt:07/02/2018] , Billno-KNG12216012018-005",1,155148,0,8506,146642
21, , ,"[TRVch# 3474 Dt:19/02/2018] , Billno-KNG122162017100081",1,10341,0,967,9374
22, , ,"[TRVch# 3475 Dt:19/02/2018] , Billno-KNG122162017100080",1,43187,37862,4105,1220
23, , ,"[TRVch# 3478 Dt:19/02/2018] , Billno-KNG122162017100077",1,6456,5790,666,0
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11355,0,0,11355
25, , ,"[TRVch# 354 Dt:19/02/2018] , Billno-KNG122162017100075",1,11355,0,0,11355
0,Grand Total, , ,21,2245109,772998,294301,1177810
1,KNG12-216-GSSS SPAIL,Total, ,21,2245109,772998,294301,1177810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,697480,65447,104213,527820
3, , ,"[TRVch# 2613 Dt:08/03/2018] , Billno-KNG12216022018-001",1,70314,25000,2887,42427
4, , ,"[TRVch# 2614 Dt:08/03/2018] , Billno-KNG12216022018-002",1,353640,0,63460,290180
5, , ,"[TRVch# 3851 Dt:19/03/2018] , Billno-KNG122162017100097",1,50945,40447,10498,0
6, , ,"[TRVch# 3852 Dt:19/03/2018] , Billno-KNG122162017100099",1,222581,0,27368,195213
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
8, , ,"[TRVch# 2666 Dt:08/03/2018] , Billno-KNG122162017100091",1,5880,0,0,5880
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 9237 Dt:31/03/2018] , Billno-KNG122162017100110",1,5000,0,0,5000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1502465,707551,190088,604826
12, , ,"[TRVch# 2615 Dt:08/03/2018] , Billno-KNG12216022018-003",1,92460,35000,9259,48201
13, , ,"[TRVch# 2616 Dt:08/03/2018] , Billno-KNG12216022018-004",1,643374,251000,57565,334809
14, , ,"[TRVch# 2617 Dt:08/03/2018] , Billno-KNG12216022018-005",1,159757,0,10570,149187
15, , ,"[TRVch# 3848 Dt:19/03/2018] , Billno-KNG122162017100096",1,77003,0,8790,68213
16, , ,"[TRVch# 3849 Dt:19/03/2018] , Billno-KNG122162017100094",1,69696,55335,14361,0
17, , ,"[TRVch# 3850 Dt:19/03/2018] , Billno-KNG122162017100095",1,460175,366216,89543,4416
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10660,0,0,10660
19, , ,"[TRVch# 6171 Dt:27/03/2018] , Billno-KNG122162017100103",1,3340,0,0,3340
20, , ,"[TRVch# 6172 Dt:27/03/2018] , Billno-KNG122162017100104",1,888,0,0,888
21, , ,"[TRVch# 6173 Dt:27/03/2018] , Billno-KNG122162017100105",1,1350,0,0,1350
22, , ,"[TRVch# 6174 Dt:27/03/2018] , Billno-KNG122162017100106",1,546,0,0,546
23, , ,"[TRVch# 6175 Dt:27/03/2018] , Billno-KNG122162017100107",1,4536,0,0,4536
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
25, , ,"[TRVch# 3809 Dt:19/03/2018] , Billno-KNG122162017100087",1,2100,0,0,2100
26, , ,"[TRVch# 6170 Dt:27/03/2018] , Billno-KNG122162017100102",1,4680,0,0,4680
27, , ,"[TRVch# 6176 Dt:27/03/2018] , Billno-KNG122162017100109",1,3220,0,0,3220
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13624,0,0,13624
29, , ,"[TRVch# 6169 Dt:27/03/2018] , Billno-KNG122162017100090",1,13624,0,0,13624
0,Grand Total, , ,9,2328169,311000,37284,1979885
1,KNG12-216-GSSS SPAIL,Total, ,9,2328169,311000,37284,1979885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 102 Dt:09/04/2018] , Billno-KNG122162018100002",1,300000,0,0,300000
4, , ,"[TRVch# 97 Dt:09/04/2018] , Billno-KNG122162018100001",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423954,25000,29244,369710
6, , ,"[TRVch# 1809 Dt:09/04/2018] , Billno-KNG12216032018-001",1,70314,25000,30,45284
7, , ,"[TRVch# 1810 Dt:09/04/2018] , Billno-KNG12216032018-002",1,353640,0,29214,324426
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2375 Dt:25/04/2018] , Billno-KNG122162018100003",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895591,286000,8040,601551
11, , ,"[TRVch# 1811 Dt:09/04/2018] , Billno-KNG12216032018-003",1,92460,35000,120,57340
12, , ,"[TRVch# 1812 Dt:09/04/2018] , Billno-KNG12216032018-004",1,643374,251000,414,391960
13, , ,"[TRVch# 1813 Dt:09/04/2018] , Billno-KNG12216032018-005",1,159757,0,7506,152251
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2114,0,0,2114
15, , ,"[TRVch# 2377 Dt:25/04/2018] , Billno-KNG122162018100005",1,2114,0,0,2114
0,Grand Total, , ,9,1885413,347038,116535,1421840
1,KNG12-216-GSSS SPAIL,Total, ,9,1885413,347038,116535,1421840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 543 Dt:19/05/2018] , Billno-KNG122162018100012",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,425048,30000,45661,349387
5, , ,"[TRVch# 1943 Dt:08/05/2018] , Billno-KNG12216042018-001",1,70314,30000,3670,36644
6, , ,"[TRVch# 1944 Dt:08/05/2018] , Billno-KNG12216042018-002",1,354734,0,41991,312743
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2020 Dt:08/05/2018] , Billno-KNG122162018100008",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,938457,317038,70874,550545
10, , ,"[TRVch# 1945 Dt:08/05/2018] , Billno-KNG12216042018-003",1,92460,35000,8960,48500
11, , ,"[TRVch# 1946 Dt:08/05/2018] , Billno-KNG12216042018-004",1,645354,281000,38742,325612
12, , ,"[TRVch# 1947 Dt:08/05/2018] , Billno-KNG12216042018-005",1,160726,0,14869,145857
13, , ,"[TRVch# 3840 Dt:29/05/2018] , Billno-KNG122162018100014",1,39917,1038,8303,30576
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15158,0,0,15158
15, , ,"[TRVch# 2019 Dt:08/05/2018] , Billno-KNG122162018100006",1,15158,0,0,15158
0,Grand Total, , ,10,1872716,331000,129589,1412127
1,KNG12-216-GSSS SPAIL,Total, ,10,1872716,331000,129589,1412127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-KNG122162018100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500136,50000,54413,395723
5, , ,"[TRVch# 2461 Dt:08/06/2018] , Billno-KNG12216052018-001",1,128486,50000,5260,73226
6, , ,"[TRVch# 2462 Dt:08/06/2018] , Billno-KNG12216052018-002",1,371650,0,49153,322497
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2543 Dt:08/06/2018] , Billno-KNG122162018100018",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1062988,281000,75176,706812
10, , ,"[TRVch# 2463 Dt:08/06/2018] , Billno-KNG12216052018-003",1,92460,35000,8960,48500
11, , ,"[TRVch# 2464 Dt:08/06/2018] , Billno-KNG12216052018-004",1,502532,214000,33249,255283
12, , ,"[TRVch# 2465 Dt:08/06/2018] , Billno-KNG12216052018-005",1,178643,0,26667,151976
13, , ,"[TRVch# 2502 Dt:08/06/2018] , Billno-KNG122162018100011",1,208825,0,0,208825
14, , ,"[TRVch# 3697 Dt:26/06/2018] , Billno-KNG122162018100019",1,80528,32000,6300,42228
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2617,0,0,2617
16, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-KNG122162018100016",1,2617,0,0,2617
0,Grand Total, , ,6,1285012,304000,125253,855759
1,KNG12-216-GSSS SPAIL,Total, ,6,1285012,304000,125253,855759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,499222,50000,54672,394550
3, , ,"[TRVch# 2758 Dt:09/07/2018] , Billno-KNG12216062018-001",1,128486,50000,5260,73226
4, , ,"[TRVch# 2759 Dt:09/07/2018] , Billno-KNG12216062018-002",1,370736,0,49412,321324
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 3303 Dt:31/07/2018] , Billno-KNG122162018100020",1,5625,0,0,5625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780165,254000,70581,455584
8, , ,"[TRVch# 2760 Dt:09/07/2018] , Billno-KNG12216062018-003",1,92460,35000,8960,48500
9, , ,"[TRVch# 2761 Dt:09/07/2018] , Billno-KNG12216062018-004",1,507514,219000,34809,253705
10, , ,"[TRVch# 2762 Dt:09/07/2018] , Billno-KNG12216062018-005",1,180191,0,26812,153379
0,Grand Total, , ,8,1872581,329000,128018,1415563
1,KNG12-216-GSSS SPAIL,Total, ,8,1872581,329000,128018,1415563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,530000,0,0,530000
3, , ,"[TRVch# 1012 Dt:31/08/2018] , Billno-KNG122162018100023",1,50000,0,0,50000
4, , ,"[TRVch# 996 Dt:31/08/2018] , Billno-KNG122162018100021",1,280000,0,0,280000
5, , ,"[TRVch# 997 Dt:31/08/2018] , Billno-KNG122162018100022",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497640,75000,50483,372157
7, , ,"[TRVch# 1596 Dt:07/08/2018] , Billno-KNG12216072018-001",1,186072,75000,8098,102974
