,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2013 Dt:07/06/2017] , Billno-MDI12245052017-002",1,108290,0,9363,98927
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,764254,282200,52110,429944
6, , ,"[TRVch# 2014 Dt:07/06/2017] , Billno-MDI12245052017-003",1,81015,40000,10060,30955
7, , ,"[TRVch# 2015 Dt:07/06/2017] , Billno-MDI12245052017-004",1,484646,242200,21190,221256
8, , ,"[TRVch# 2016 Dt:07/06/2017] , Billno-MDI12245052017-005",1,198593,0,20860,177733
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1714,0,0,1714
10, , ,"[TRVch# 3024 Dt:22/06/2017] , Billno-MDI122452017100034",1,1714,0,0,1714
0,Grand Total, , ,14,2234454,314200,68817,1851437
1,MDI12-245-PR GSSS PAPLOG,Total, ,14,2234454,314200,68817,1851437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1145871,0,0,1145871
3, , ,"[TRVch# 492 Dt:20/07/2017] , Billno-MDI122452017100039",1,200000,0,0,200000
4, , ,"[TRVch# 495 Dt:20/07/2017] , Billno-MDI122452017100040",1,645871,0,0,645871
5, , ,"[TRVch# 510 Dt:20/07/2017] , Billno-MDI122452017100048",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233561,43000,12924,177637
7, , ,"[TRVch# 1882 Dt:10/07/2017] , Billno-MDI12245062017-001",1,109459,43000,3448,63011
8, , ,"[TRVch# 1883 Dt:10/07/2017] , Billno-MDI12245062017-002",1,124102,0,9476,114626
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,805305,271200,55893,478212
10, , ,"[TRVch# 1884 Dt:10/07/2017] , Billno-MDI12245062017-003",1,81015,40000,10060,30955
11, , ,"[TRVch# 1885 Dt:10/07/2017] , Billno-MDI12245062017-004",1,481392,231200,20160,230032
12, , ,"[TRVch# 1886 Dt:10/07/2017] , Billno-MDI12245062017-005",1,198593,0,20860,177733
13, , ,"[TRVch# 2515 Dt:20/07/2017] , Billno-MDI122452017100045",1,44102,0,4813,39289
14, , ,"[TRVch# 2516 Dt:20/07/2017] , Billno-MDI122452017100046",1,203,0,0,203
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1006,0,0,1006
16, , ,"[TRVch# 2481 Dt:20/07/2017] , Billno-MDI122452017100035",1,1006,0,0,1006
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1949,0,0,1949
18, , ,"[TRVch# 2482 Dt:20/07/2017] , Billno-MDI122452017100042",1,976,0,0,976
19, , ,"[TRVch# 2514 Dt:20/07/2017] , Billno-MDI122452017100043",1,973,0,0,973
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46762,0,0,46762
21, , ,"[TRVch# 311 Dt:20/07/2017] , Billno-MDI122452017100041",1,46762,0,0,46762
0,Grand Total, , ,7,1244460,314200,69211,861049
1,MDI12-245-PR GSSS PAPLOG,Total, ,7,1244460,314200,69211,861049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 561 Dt:24/08/2017] , Billno-MDI122452017100051",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236851,43000,13246,180605
5, , ,"[TRVch# 1745 Dt:09/08/2017] , Billno-MDI12245072017-001",1,109459,43000,3448,63011
6, , ,"[TRVch# 1746 Dt:09/08/2017] , Billno-MDI12245072017-002",1,127392,0,9798,117594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806266,271200,55965,479101
8, , ,"[TRVch# 1747 Dt:09/08/2017] , Billno-MDI12245072017-003",1,81015,40000,10060,30955
9, , ,"[TRVch# 1748 Dt:09/08/2017] , Billno-MDI12245072017-004",1,525494,231200,24973,269321
10, , ,"[TRVch# 1749 Dt:09/08/2017] , Billno-MDI12245072017-005",1,199757,0,20932,178825
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31343,0,0,31343
12, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI122452017100050",1,31343,0,0,31343
0,Grand Total, , ,10,1081986,314200,67159,700627
1,MDI12-245-PR GSSS PAPLOG,Total, ,10,1081986,314200,67159,700627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,219396,43000,11185,165211
3, , ,"[TRVch# 1899 Dt:08/09/2017] , Billno-MDI12245082017-001",1,111335,43000,3448,64887
4, , ,"[TRVch# 1900 Dt:08/09/2017] , Billno-MDI12245082017-002",1,107109,0,7728,99381
5, , ,"[TRVch# 2645 Dt:21/09/2017] , Billno-MDI122452017100053",1,952,0,9,943
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33360,0,0,33360
7, , ,"[TRVch# 2644 Dt:21/09/2017] , Billno-MDI122452017100052",1,33360,0,0,33360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,824793,271200,55974,497619
9, , ,"[TRVch# 1901 Dt:08/09/2017] , Billno-MDI12245082017-003",1,84809,40000,10060,34749
10, , ,"[TRVch# 1902 Dt:08/09/2017] , Billno-MDI12245082017-004",1,537118,231200,24982,280936
11, , ,"[TRVch# 1903 Dt:08/09/2017] , Billno-MDI12245082017-005",1,202866,0,20932,181934
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,728,0,0,728
13, , ,"[TRVch# 2707 Dt:21/09/2017] , Billno-MDI122452017100055",1,728,0,0,728
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2050,0,0,2050
15, , ,"[TRVch# 2646 Dt:21/09/2017] , Billno-MDI122452017100054",1,2050,0,0,2050
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1659,0,0,1659
17, , ,"[TRVch# 2708 Dt:21/09/2017] , Billno-MDI122452017100056",1,1659,0,0,1659
0,Grand Total, , ,11,1155510,381496,80353,693661
1,MDI12-245-PR GSSS PAPLOG,Total, ,11,1155510,381496,80353,693661
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,247354,63570,12297,171487
3, , ,"[TRVch# 1721 Dt:09/10/2017] , Billno-MDI12245092017-001",1,113163,49000,3748,60415
4, , ,"[TRVch# 1722 Dt:09/10/2017] , Billno-MDI12245092017-002",1,108566,0,7820,100746
5, , ,"[TRVch# 3446 Dt:24/10/2017] , Billno-MDI122452017100058",1,8895,0,729,8166
6, , ,"[TRVch# 3447 Dt:24/10/2017] , Billno-MDI122452017100057",1,16730,14570,0,2160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,908156,317926,68056,522174
8, , ,"[TRVch# 1723 Dt:09/10/2017] , Billno-MDI12245092017-003",1,86256,50000,15060,21196
9, , ,"[TRVch# 1724 Dt:09/10/2017] , Billno-MDI12245092017-004",1,487453,208100,28726,250627
10, , ,"[TRVch# 1725 Dt:09/10/2017] , Billno-MDI12245092017-005",1,243350,0,21476,221874
11, , ,"[TRVch# 3444 Dt:24/10/2017] , Billno-MDI122452017100061",1,24474,0,2202,22272
12, , ,"[TRVch# 3445 Dt:24/10/2017] , Billno-MDI122452017100059",1,10889,10889,0,0
13, , ,"[TRVch# 4336 Dt:31/10/2017] , Billno-MDI122452017100066",1,49814,48937,0,877
14, , ,"[TRVch# 4337 Dt:31/10/2017] , Billno-MDI122452017100067",1,5920,0,592,5328
0,Grand Total, , ,9,1013815,286100,74314,653401
1,MDI12-245-PR GSSS PAPLOG,Total, ,9,1013815,286100,74314,653401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233158,49000,11573,172585
3, , ,"[TRVch# 1776 Dt:08/11/2017] , Billno-MDI12245102017-001",1,113163,49000,3748,60415
4, , ,"[TRVch# 1777 Dt:08/11/2017] , Billno-MDI12245102017-002",1,119995,0,7825,112170
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9497,0,0,9497
6, , ,"[TRVch# 3453 Dt:30/11/2017] , Billno-MDI122452017100075",1,2839,0,0,2839
7, , ,"[TRVch# 3454 Dt:30/11/2017] , Billno-MDI122452017100076",1,500,0,0,500
8, , ,"[TRVch# 3455 Dt:30/11/2017] , Billno-MDI122452017100077",1,3090,0,0,3090
9, , ,"[TRVch# 3456 Dt:30/11/2017] , Billno-MDI122452017100005",1,3068,0,0,3068
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771160,237100,62741,471319
11, , ,"[TRVch# 1778 Dt:08/11/2017] , Billno-MDI12245102017-003",1,86256,50000,15060,21196
12, , ,"[TRVch# 1779 Dt:08/11/2017] , Billno-MDI12245102017-004",1,430494,187100,26187,217207
13, , ,"[TRVch# 1780 Dt:08/11/2017] , Billno-MDI12245102017-005",1,254410,0,21494,232916
0,Grand Total, , ,19,2386562,286100,76074,2024388
1,MDI12-245-PR GSSS PAPLOG,Total, ,19,2386562,286100,76074,2024388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1340000,0,0,1340000
3, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI122452017100086",1,1200000,0,0,1200000
4, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI122452017100087",1,140000,0,0,140000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237835,49000,12133,176702
6, , ,"[TRVch# 1535 Dt:06/12/2017] , Billno-MDI12245112017-001",1,113163,49000,3908,60255
7, , ,"[TRVch# 1536 Dt:06/12/2017] , Billno-MDI12245112017-002",1,124672,0,8225,116447
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2154,0,0,2154
9, , ,"[TRVch# 1363 Dt:06/12/2017] , Billno-MDI122452017100089",1,620,0,0,620
10, , ,"[TRVch# 1364 Dt:06/12/2017] , Billno-MDI122452017100090",1,1252,0,0,1252
11, , ,"[TRVch# 1365 Dt:06/12/2017] , Billno-MDI122452017100092",1,282,0,0,282
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25509,0,0,25509
13, , ,"[TRVch# 1358 Dt:06/12/2017] , Billno-MDI122452017100069",1,1813,0,0,1813
14, , ,"[TRVch# 1359 Dt:06/12/2017] , Billno-MDI122452017100071",1,551,0,0,551
15, , ,"[TRVch# 1366 Dt:06/12/2017] , Billno-MDI122452017100093",1,3435,0,0,3435
16, , ,"[TRVch# 3624 Dt:30/12/2017] , Billno-MDI122452017100099",1,4399,0,0,4399
17, , ,"[TRVch# 3625 Dt:30/12/2017] , Billno-MDI122452017100098",1,15311,0,0,15311
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,779987,237100,63941,478946
19, , ,"[TRVch# 1367 Dt:06/12/2017] , Billno-MDI122452017100095",1,3057,0,0,3057
20, , ,"[TRVch# 1537 Dt:06/12/2017] , Billno-MDI12245112017-003",1,86256,50000,15140,21116
21, , ,"[TRVch# 1538 Dt:06/12/2017] , Billno-MDI12245112017-004",1,430494,187100,26747,216647
22, , ,"[TRVch# 1539 Dt:06/12/2017] , Billno-MDI12245112017-005",1,260180,0,22054,238126
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,468,0,0,468
24, , ,"[TRVch# 1360 Dt:06/12/2017] , Billno-MDI122452017100079",1,230,0,0,230
25, , ,"[TRVch# 1361 Dt:06/12/2017] , Billno-MDI122452017100084",1,238,0,0,238
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,609,0,0,609
27, , ,"[TRVch# 1362 Dt:06/12/2017] , Billno-MDI122452017100085",1,609,0,0,609
0,Grand Total, , ,9,1059472,286100,86433,686939
1,MDI12-245-PR GSSS PAPLOG,Total, ,9,1059472,286100,86433,686939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237835,49000,11546,177289
3, , ,"[TRVch# 1761 Dt:09/01/2018] , Billno-MDI12245122017-001",1,113163,49000,3748,60415
4, , ,"[TRVch# 1762 Dt:09/01/2018] , Billno-MDI12245122017-002",1,124672,0,7798,116874
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,791126,237100,74887,479139
6, , ,"[TRVch# 1763 Dt:09/01/2018] , Billno-MDI12245122017-003",1,86256,50000,15060,21196
7, , ,"[TRVch# 1764 Dt:09/01/2018] , Billno-MDI12245122017-004",1,430494,187100,26187,217207
8, , ,"[TRVch# 1765 Dt:09/01/2018] , Billno-MDI12245122017-005",1,261177,0,32349,228828
9, , ,"[TRVch# 2931 Dt:30/01/2018] , Billno-MDI122452017100107",1,13199,0,1291,11908
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
11, , ,"[TRVch# 2622 Dt:22/01/2018] , Billno-MDI122452017100102",1,2100,0,0,2100
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28411,0,0,28411
13, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-MDI122452017100108",1,17010,0,0,17010
14, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-MDI122452017100109",1,11401,0,0,11401
0,Grand Total, , ,12,1783830,360069,104081,1319680
1,MDI12-245-PR GSSS PAPLOG,Total, ,12,1783830,360069,104081,1319680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 248 Dt:22/02/2018] , Billno-MDI122452017100116",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,270832,57214,15485,198133
5, , ,"[TRVch# 1762 Dt:07/02/2018] , Billno-MDI12245012018-001",1,116230,49000,3748,63482
6, , ,"[TRVch# 1763 Dt:07/02/2018] , Billno-MDI12245012018-002",1,139284,0,11073,128211
7, , ,"[TRVch# 3304 Dt:22/02/2018] , Billno-MDI122452017100110",1,8214,8214,0,0
8, , ,"[TRVch# 3305 Dt:22/02/2018] , Billno-MDI122452017100111",1,7104,0,664,6440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,912998,302855,88596,521547
10, , ,"[TRVch# 1764 Dt:07/02/2018] , Billno-MDI12245012018-003",1,87303,50000,25060,12243
11, , ,"[TRVch# 1765 Dt:07/02/2018] , Billno-MDI12245012018-004",1,500522,214100,28935,257487
12, , ,"[TRVch# 1766 Dt:07/02/2018] , Billno-MDI12245012018-005",1,265981,0,32760,233221
13, , ,"[TRVch# 3306 Dt:22/02/2018] , Billno-MDI122452017100112",1,6252,6252,0,0
14, , ,"[TRVch# 3307 Dt:22/02/2018] , Billno-MDI122452017100113",1,17113,0,1511,15602
15, , ,"[TRVch# 3308 Dt:22/02/2018] , Billno-MDI122452017100114",1,32503,32503,0,0
16, , ,"[TRVch# 3309 Dt:22/02/2018] , Billno-MDI122452017100115",1,3324,0,330,2994
0,Grand Total, , ,23,1966111,712576,286751,966784
1,MDI12-245-PR GSSS PAPLOG,Total, ,23,1966111,712576,286751,966784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,445123,120384,44518,280221
3, , ,"[TRVch# 1599 Dt:07/03/2018] , Billno-MDI12245022018-001",1,119940,49000,12558,58382
4, , ,"[TRVch# 1600 Dt:07/03/2018] , Billno-MDI12245022018-002",1,149476,0,12493,136983
5, , ,"[TRVch# 4849 Dt:22/03/2018] , Billno-MDI122452017100119",1,89924,71384,18540,0
6, , ,"[TRVch# 4854 Dt:22/03/2018] , Billno-MDI122452017100125",1,29677,0,0,29677
7, , ,"[TRVch# 4858 Dt:22/03/2018] , Billno-MDI122452017100131",1,56106,0,927,55179
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,180,0,0,180
9, , ,"[TRVch# 4856 Dt:22/03/2018] , Billno-MDI122452017100128",1,180,0,0,180
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2720,0,0,2720
11, , ,"[TRVch# 4857 Dt:22/03/2018] , Billno-MDI122452017100130",1,500,0,0,500
12, , ,"[TRVch# 7521 Dt:28/03/2018] , Billno-MDI122452017100135",1,2220,0,0,2220
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1423,0,0,1423
14, , ,"[TRVch# 4846 Dt:22/03/2018] , Billno-MDI122452017100104",1,346,0,0,346
15, , ,"[TRVch# 4847 Dt:22/03/2018] , Billno-MDI122452017100105",1,661,0,0,661
16, , ,"[TRVch# 4859 Dt:22/03/2018] , Billno-MDI122452017100103",1,416,0,0,416
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1514551,592192,242233,680126
18, , ,"[TRVch# 1601 Dt:07/03/2018] , Billno-MDI12245022018-003",1,90096,50000,21181,18915
19, , ,"[TRVch# 1602 Dt:07/03/2018] , Billno-MDI12245022018-004",1,518704,214100,58278,246326
20, , ,"[TRVch# 1603 Dt:07/03/2018] , Billno-MDI12245022018-005",1,274448,0,49848,224600
21, , ,"[TRVch# 4848 Dt:22/03/2018] , Billno-MDI122452017100117",1,67733,46801,20932,0
22, , ,"[TRVch# 4850 Dt:22/03/2018] , Billno-MDI122452017100121",1,35462,0,1850,33612
23, , ,"[TRVch# 4851 Dt:22/03/2018] , Billno-MDI122452017100122",1,153550,0,19107,134443
24, , ,"[TRVch# 4852 Dt:22/03/2018] , Billno-MDI122452017100123",1,352328,281291,71037,0
25, , ,"[TRVch# 4853 Dt:22/03/2018] , Billno-MDI122452017100124",1,22230,0,0,22230
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,264,0,0,264
27, , ,"[TRVch# 4855 Dt:22/03/2018] , Billno-MDI122452017100127",1,264,0,0,264
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1850,0,0,1850
29, , ,"[TRVch# 7518 Dt:28/03/2018] , Billno-MDI122452017100132",1,500,0,0,500
30, , ,"[TRVch# 7519 Dt:28/03/2018] , Billno-MDI122452017100133",1,500,0,0,500
31, , ,"[TRVch# 7520 Dt:28/03/2018] , Billno-MDI122452017100134",1,850,0,0,850
0,Grand Total, , ,7,1714900,280800,71570,1362530
1,MDI12-245-PR GSSS PAPLOG,Total, ,7,1714900,280800,71570,1362530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 530 Dt:24/04/2018] , Billno-MDI122452018100001",1,400000,0,0,400000
4, , ,"[TRVch# 531 Dt:24/04/2018] , Billno-MDI122452018100002",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271170,50000,15421,205749
6, , ,"[TRVch# 1406 Dt:07/04/2018] , Billno-MDI12245032018-001",1,121694,50000,4148,67546
7, , ,"[TRVch# 1407 Dt:07/04/2018] , Billno-MDI12245032018-002",1,149476,0,11273,138203
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,883730,230800,56149,596781
9, , ,"[TRVch# 1408 Dt:07/04/2018] , Billno-MDI12245032018-003",1,90096,50000,5060,35036
10, , ,"[TRVch# 1409 Dt:07/04/2018] , Billno-MDI12245032018-004",1,518704,180800,25135,312769
11, , ,"[TRVch# 1410 Dt:07/04/2018] , Billno-MDI12245032018-005",1,274930,0,25954,248976
0,Grand Total, , ,7,1548224,252800,73988,1221436
1,MDI12-245-PR GSSS PAPLOG,Total, ,7,1548224,252800,73988,1221436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 890 Dt:31/05/2018] , Billno-MDI122452018100004",1,200000,0,0,200000
4, , ,"[TRVch# 921 Dt:31/05/2018] , Billno-MDI122452018100005",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271754,51000,17538,203216
6, , ,"[TRVch# 1706 Dt:10/05/2018] , Billno-MDI12245042018-001",1,121694,51000,4648,66046
7, , ,"[TRVch# 1707 Dt:10/05/2018] , Billno-MDI12245042018-002",1,150060,0,12890,137170
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876470,201800,56450,618220
9, , ,"[TRVch# 1708 Dt:10/05/2018] , Billno-MDI12245042018-003",1,90096,50000,5060,35036
10, , ,"[TRVch# 1709 Dt:10/05/2018] , Billno-MDI12245042018-004",1,503910,151800,19805,332305
11, , ,"[TRVch# 1710 Dt:10/05/2018] , Billno-MDI12245042018-005",1,282464,0,31585,250879
0,Grand Total, , ,13,1955176,257800,79586,1617790
1,MDI12-245-PR GSSS PAPLOG,Total, ,13,1955176,257800,79586,1617790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 884 Dt:30/06/2018] , Billno-MDI122452018100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,273887,56000,23012,194875
5, , ,"[TRVch# 1852 Dt:08/06/2018] , Billno-MDI12245052018-001",1,121864,56000,4648,61216
6, , ,"[TRVch# 1853 Dt:08/06/2018] , Billno-MDI12245052018-002",1,150210,0,18364,131846
7, , ,"[TRVch# 1870 Dt:08/06/2018] , Billno-MDI122452018100009",1,100,0,0,100
8, , ,"[TRVch# 1879 Dt:08/06/2018] , Billno-MDI122452018100008",1,100,0,0,100
9, , ,"[TRVch# 2781 Dt:21/06/2018] , Billno-MDI122452018100011",1,1042,0,0,1042
10, , ,"[TRVch# 3767 Dt:30/06/2018] , Billno-MDI122452018100018",1,571,0,0,571
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,856046,201800,56574,597672
12, , ,"[TRVch# 1854 Dt:08/06/2018] , Billno-MDI12245052018-003",1,90096,50000,5060,35036
13, , ,"[TRVch# 1855 Dt:08/06/2018] , Billno-MDI12245052018-004",1,503910,151800,19805,332305
14, , ,"[TRVch# 1856 Dt:08/06/2018] , Billno-MDI12245052018-005",1,261740,0,31709,230031
15, , ,"[TRVch# 1880 Dt:08/06/2018] , Billno-MDI122452018100006",1,100,0,0,100
16, , ,"[TRVch# 1881 Dt:08/06/2018] , Billno-MDI122452018100007",1,200,0,0,200
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,625243,0,0,625243
18, , ,"[TRVch# 173 Dt:21/06/2018] , Billno-MDI122452018100012",1,625243,0,0,625243
0,Grand Total, , ,14,1317428,299800,96046,921582
1,MDI12-245-PR GSSS PAPLOG,Total, ,14,1317428,299800,96046,921582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 361 Dt:19/07/2018] , Billno-MDI122452018100031",1,180000,0,0,180000
