,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,151640,0,0,151640
28, , ,"[TRVch# 891 Dt:20/06/2018] , Billno-KLU022022018100006",1,151640,0,0,151640
0,Grand Total, , ,11,1068766,60000,25365,983401
1,KLU02-202-GSSS LAGAUTI,Total, ,11,1068766,60000,25365,983401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 260 Dt:24/07/2018] , Billno-KLU022022018100021",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,264394,60000,11176,193218
5, , ,"[TRVch# 479 Dt:09/07/2018] , Billno-KLU02202062018-001",1,190920,60000,5896,125024
6, , ,"[TRVch# 480 Dt:09/07/2018] , Billno-KLU02202062018-002",1,69076,0,5271,63805
7, , ,"[TRVch# 966 Dt:24/07/2018] , Billno-KLU022022018100024",1,4398,0,9,4389
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 581 Dt:09/07/2018] , Billno-KLU022022018100017",1,17115,0,0,17115
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12402,0,0,12402
11, , ,"[TRVch# 580 Dt:09/07/2018] , Billno-KLU022022018100016",1,12402,0,0,12402
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,195781,0,14189,181592
13, , ,"[TRVch# 481 Dt:09/07/2018] , Billno-KLU02202062018-003",1,58380,0,6449,51931
14, , ,"[TRVch# 482 Dt:09/07/2018] , Billno-KLU02202062018-004",1,18751,0,0,18751
15, , ,"[TRVch# 483 Dt:09/07/2018] , Billno-KLU02202062018-005",1,118650,0,7740,110910
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3254,0,0,3254
17, , ,"[TRVch# 934 Dt:24/07/2018] , Billno-KLU022022018100019",1,3254,0,0,3254
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
19, , ,"[TRVch# 582 Dt:09/07/2018] , Billno-KLU022022018100018",1,75820,0,0,75820
0,Grand Total, , ,13,627548,60000,27794,539754
1,KLU02-202-GSSS LAGAUTI,Total, ,13,627548,60000,27794,539754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,279555,60000,11319,208236
3, , ,"[TRVch# 1028 Dt:31/08/2018] , Billno-KLU022022018100033",1,1127,0,5,1122
4, , ,"[TRVch# 556 Dt:07/08/2018] , Billno-KLU02202072018-001",1,190920,60000,5896,125024
5, , ,"[TRVch# 557 Dt:07/08/2018] , Billno-KLU02202072018-002",1,87508,0,5418,82090
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 788 Dt:16/08/2018] , Billno-KLU022022018100026",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11096,0,0,11096
9, , ,"[TRVch# 787 Dt:16/08/2018] , Billno-KLU022022018100025",1,11096,0,0,11096
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,236560,0,16475,220085
11, , ,"[TRVch# 1027 Dt:31/08/2018] , Billno-KLU022022018100034",1,1127,0,5,1122
12, , ,"[TRVch# 558 Dt:07/08/2018] , Billno-KLU02202072018-003",1,58380,0,6449,51931
13, , ,"[TRVch# 559 Dt:07/08/2018] , Billno-KLU02202072018-004",1,18751,0,0,18751
14, , ,"[TRVch# 560 Dt:07/08/2018] , Billno-KLU02202072018-005",1,135558,0,7745,127813
15, , ,"[TRVch# 999 Dt:31/08/2018] , Billno-KLU022022018100029",1,22744,0,2276,20468
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4812,0,0,4812
17, , ,"[TRVch# 998 Dt:31/08/2018] , Billno-KLU022022018100012",1,4812,0,0,4812
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2590,0,0,2590
19, , ,"[TRVch# 786 Dt:16/08/2018] , Billno-KLU022022018100028",1,2590,0,0,2590
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
21, , ,"[TRVch# 785 Dt:16/08/2018] , Billno-KLU022022018100027",1,75820,0,0,75820
