,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,32312,0,0,32312
5, , ,"[TRVch# 166 Dt:01/07/2017] , Billno-UNA00520062017-001",1,28620,0,0,28620
6, , ,"[TRVch# 198 Dt:05/07/2017] , Billno-UNA005202017100029",1,3692,0,0,3692
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1922,0,0,1922
8, , ,"[TRVch# 197 Dt:05/07/2017] , Billno-UNA005202017100026",1,1922,0,0,1922
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
10, , ,"[TRVch# 1096 Dt:26/07/2017] , Billno-UNA005202017100030",1,15000,0,0,15000
11, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 9 Dt:26/07/2017] , Billno-UNA005202017100036",1,15000,0,0,15000
13, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,36791,15000,30,21761
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00520062017-002",1,36791,15000,30,21761
15, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,375,0,0,375
16, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-UNA005202017100027",1,375,0,0,375
17, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,829,0,0,829
18, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-UNA005202017100028",1,829,0,0,829
0,Grand Total, , ,8,127369,24000,2189,101180
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,8,127369,24000,2189,101180
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,32312,0,0,32312
3, , ,"[TRVch# 165 Dt:01/08/2017] , Billno-UNA00520072017-001",1,28620,0,0,28620
4, , ,"[TRVch# 732 Dt:09/08/2017] , Billno-UNA005202017100037",1,3692,0,0,3692
5, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1510,0,0,1510
6, , ,"[TRVch# 925 Dt:21/08/2017] , Billno-UNA005202017100038",1,1050,0,0,1050
7, , ,"[TRVch# 928 Dt:21/08/2017] , Billno-UNA005202017100039",1,460,0,0,460
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9429,0,0,9429
9, , ,"[TRVch# 926 Dt:21/08/2017] , Billno-UNA005202017100041",1,2000,0,0,2000
10, , ,"[TRVch# 927 Dt:21/08/2017] , Billno-UNA005202017100042",1,7429,0,0,7429
11, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,37872,15000,30,22842
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00520072017-002",1,37872,15000,30,22842
13, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,46246,9000,2159,35087
14, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00520072017-003",1,46246,9000,2159,35087
0,Grand Total, , ,7,232261,49000,6249,177012
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,7,232261,49000,6249,177012
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,32784,0,0,32784
3, , ,"[TRVch# 158 Dt:01/09/2017] , Billno-UNA00520082017-001",1,29092,0,0,29092
4, , ,"[TRVch# 987 Dt:18/09/2017] , Billno-UNA005202017100043",1,3692,0,0,3692
5, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,38499,15000,30,23469
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00520082017-002",1,38499,15000,30,23469
7, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,115978,34000,6219,75759
8, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00520082017-003",1,69008,25000,4060,39948
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00520082017-004",1,46970,9000,2159,35811
10, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,45000,0,0,45000
11, , ,"[TRVch# 4 Dt:28/09/2017] , Billno-UNA005202017100051",1,15000,0,0,15000
12, , ,"[TRVch# 5 Dt:28/09/2017] , Billno-UNA005202017100052",1,30000,0,0,30000
0,Grand Total, , ,13,345961,70036,6249,269676
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,13,345961,70036,6249,269676
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48690,0,0,48690
3, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-UNA005202017100053",1,48690,0,0,48690
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,37097,0,0,37097
5, , ,"[TRVch# 166 Dt:03/10/2017] , Billno-UNA00520092017-001",1,29564,0,0,29564
6, , ,"[TRVch# 939 Dt:10/10/2017] , Billno-UNA005202017100054",1,3757,0,0,3757
7, , ,"[TRVch# 952 Dt:10/10/2017] , Billno-UNA005202017100046",1,3776,0,0,3776
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2177,0,0,2177
9, , ,"[TRVch# 940 Dt:10/10/2017] , Billno-UNA005202017100050",1,2177,0,0,2177
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,44037,20910,30,23097
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00520092017-002",1,39127,16000,30,23097
12, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-UNA005202017100047",1,4910,4910,0,0
13, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,4,138960,49126,6219,83615
14, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00520092017-003",1,70160,25000,4060,41100
15, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00520092017-004",1,47744,9000,2159,36585
16, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-UNA005202017100048",1,6148,6148,0,0
17, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA005202017100049",1,14908,8978,0,5930
18, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,75000,0,0,75000
19, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-UNA005202017100055",1,50000,0,0,50000
20, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-UNA005202017100056",1,25000,0,0,25000
0,Grand Total, , ,11,235468,50000,6249,179219
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,11,235468,50000,6249,179219
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,43733,0,0,43733
3, , ,"[TRVch# 1017 Dt:20/11/2017] , Billno-UNA005202017100057",1,3872,0,0,3872
4, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-UNA00520102017-001",1,30538,0,0,30538
5, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-UNA00520102017-002",1,9323,0,0,9323
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
7, , ,"[TRVch# 1015 Dt:20/11/2017] , Billno-UNA005202017100058",1,1400,0,0,1400
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15701,0,0,15701
9, , ,"[TRVch# 1016 Dt:20/11/2017] , Billno-UNA005202017100059",1,534,0,0,534
10, , ,"[TRVch# 1168 Dt:27/11/2017] , Billno-UNA005202017100061",1,15167,0,0,15167
11, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2603,0,0,2603
12, , ,"[TRVch# 1159 Dt:22/11/2017] , Billno-UNA005202017100060",1,2603,0,0,2603
13, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 1169 Dt:27/11/2017] , Billno-UNA005202017100064",1,15000,0,0,15000
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39127,16000,30,23097
16, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00520102017-003",1,39127,16000,30,23097
17, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,117904,34000,6219,77685
18, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00520102017-004",1,70160,25000,4060,41100
19, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00520102017-005",1,47744,9000,2159,36585
0,Grand Total, , ,6,200764,50000,6649,144115
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,6,200764,50000,6649,144115
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,43733,0,160,43573
3, , ,"[TRVch# 1180 Dt:26/12/2017] , Billno-UNA005202017100067",1,3872,0,0,3872
4, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-UNA00520112017-001",1,30538,0,80,30458
5, , ,"[TRVch# 124 Dt:01/12/2017] , Billno-UNA00520112017-002",1,9323,0,80,9243
6, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39127,16000,110,23017
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00520112017-003",1,39127,16000,110,23017
8, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,117904,34000,6379,77525
9, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00520112017-004",1,70160,25000,4140,41020
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00520112017-005",1,47744,9000,2239,36505
0,Grand Total, , ,7,220711,50000,6249,164462
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,7,220711,50000,6249,164462
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,43733,0,0,43733
3, , ,"[TRVch# 100 Dt:01/01/2018] , Billno-UNA00520122017-002",1,9323,0,0,9323
4, , ,"[TRVch# 1185 Dt:24/01/2018] , Billno-UNA005202017100069",1,3872,0,0,3872
5, , ,"[TRVch# 99 Dt:01/01/2018] , Billno-UNA00520122017-001",1,30538,0,0,30538
6, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39127,16000,30,23097
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00520122017-003",1,39127,16000,30,23097
8, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19947,0,0,19947
9, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-UNA005202017100070",1,19947,0,0,19947
10, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,117904,34000,6219,77685
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00520122017-004",1,70160,25000,4060,41100
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00520122017-005",1,47744,9000,2159,36585
0,Grand Total, , ,12,228574,56306,6249,166019
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,12,228574,56306,6249,166019
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,5,50069,0,0,50069
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00520012018-002",1,9323,0,0,9323
4, , ,"[TRVch# 1583 Dt:20/02/2018] , Billno-UNA005202017100079",1,3644,0,0,3644
5, , ,"[TRVch# 1590 Dt:21/02/2018] , Billno-UNA005202017100080",1,4042,0,0,4042
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-001",1,30903,0,0,30903
7, , ,"[TRVch# 224 Dt:02/02/2018] , Billno-UNA005202017100073",1,2157,0,0,2157
8, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8100,0,0,8100
9, , ,"[TRVch# 223 Dt:02/02/2018] , Billno-UNA005202017100071",1,8100,0,0,8100
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,42417,18820,30,23567
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-003",1,39597,16000,30,23567
12, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA005202017100074",1,2820,2820,0,0
13, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,4,127988,37486,6219,84283
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00520012018-005",1,48325,9000,2159,37166
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-004",1,71023,25000,4060,41963
16, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA005202017100075",1,5154,0,0,5154
17, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA005202017100072",1,3486,3486,0,0
0,Grand Total, , ,14,435901,93486,14691,327724
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,14,435901,93486,14691,327724
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,69761,0,0,69761
3, , ,"[TRVch# 165 Dt:01/03/2018] , Billno-UNA00520022018-002",1,9323,0,0,9323
4, , ,"[TRVch# 2173 Dt:23/03/2018] , Billno-UNA005202017100082",1,4042,0,0,4042
5, , ,"[TRVch# 2174 Dt:23/03/2018] , Billno-UNA005202017100093",1,23580,0,0,23580
6, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA00520022018-001",1,32816,0,0,32816
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 2170 Dt:23/03/2018] , Billno-UNA005202017100081",1,300,0,0,300
9, ,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40000,0,0,40000
10, , ,"[TRVch# 2171 Dt:23/03/2018] , Billno-UNA005202017100091",1,16249,0,0,16249
11, , ,"[TRVch# 2172 Dt:23/03/2018] , Billno-UNA005202017100092",1,23751,0,0,23751
12, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,71345,46493,1032,23820
13, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00520022018-003",1,40852,16000,1032,23820
14, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-UNA005202017100089",1,30493,30493,0,0
15, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,5,254495,46993,13659,193843
16, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00520022018-005",1,49874,9000,6739,34135
17, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00520022018-004",1,73326,0,6920,66406
18, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-UNA005202017100087",1,37993,37993,0,0
19, , ,"[TRVch# 4 Dt:23/03/2018] , Billno-UNA005202017100094",1,37462,0,0,37462
20, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-UNA005202017100095",1,55840,0,0,55840
0,Grand Total, , ,19,383923,25000,2849,356074
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,19,383923,25000,2849,356074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 109 Dt:11/04/2018] , Billno-UNA005202018100021",1,50000,0,0,50000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,46181,0,0,46181
5, , ,"[TRVch# 123 Dt:03/04/2018] , Billno-UNA00520032018-001",1,32816,0,0,32816
6, , ,"[TRVch# 124 Dt:03/04/2018] , Billno-UNA00520032018-002",1,9323,0,0,9323
7, , ,"[TRVch# 519 Dt:09/04/2018] , Billno-UNA005202018100015",1,4042,0,0,4042
8, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4405,0,0,4405
9, , ,"[TRVch# 517 Dt:09/04/2018] , Billno-UNA005202018100019",1,3065,0,0,3065
10, , ,"[TRVch# 521 Dt:09/04/2018] , Billno-UNA005202018100017",1,1110,0,0,1110
11, , ,"[TRVch# 522 Dt:09/04/2018] , Billno-UNA005202018100018",1,230,0,0,230
12, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7785,0,0,7785
13, , ,"[TRVch# 520 Dt:09/04/2018] , Billno-UNA005202018100016",1,5785,0,0,5785
14, , ,"[TRVch# 830 Dt:11/04/2018] , Billno-UNA005202018100022",1,2000,0,0,2000
15, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000,0,0,30000
16, , ,"[TRVch# 518 Dt:09/04/2018] , Billno-UNA005202018100020",1,8000,0,0,8000
17, , ,"[TRVch# 523 Dt:09/04/2018] , Billno-UNA005202018100007",1,22000,0,0,22000
18, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-UNA005202018100006",1,15000,0,0,15000
20, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40852,16000,130,24722
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00520032018-003",1,40852,16000,130,24722
22, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,124700,9000,2719,112981
23, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00520032018-004",1,73326,0,60,73266
24, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00520032018-005",1,51374,9000,2659,39715
25, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,65000,0,0,65000
26, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-UNA005202018100008",1,20000,0,0,20000
27, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-UNA005202018100009",1,15000,0,0,15000
28, , ,"[TRVch# 7 Dt:12/04/2018] , Billno-UNA005202018100023",1,12000,0,0,12000
29, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-UNA005202018100024",1,18000,0,0,18000
0,Grand Total, , ,15,222001,16000,190,205811
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,15,222001,16000,190,205811
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,4,46668,0,0,46668
3, , ,"[TRVch# 1029 Dt:19/05/2018] , Billno-UNA005202018000001",1,4042,0,0,4042
4, , ,"[TRVch# 117 Dt:01/05/2018] , Billno-UNA00520042018-001",1,32816,0,0,32816
5, , ,"[TRVch# 118 Dt:01/05/2018] , Billno-UNA00520042018-002",1,9323,0,0,9323
6, , ,"[TRVch# 193 Dt:01/05/2018] , Billno-UNA005202018100028",1,487,0,0,487
7, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
8, , ,"[TRVch# 1032 Dt:21/05/2018] , Billno-UNA005202018100030",1,410,0,0,410
9, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17173,0,0,17173
10, , ,"[TRVch# 1033 Dt:21/05/2018] , Billno-UNA005202018100032",1,2550,0,0,2550
11, , ,"[TRVch# 1034 Dt:21/05/2018] , Billno-UNA005202018100031",1,10792,0,0,10792
12, , ,"[TRVch# 192 Dt:01/05/2018] , Billno-UNA005202018100027",1,3831,0,0,3831
13, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1872,0,0,1872
14, , ,"[TRVch# 1035 Dt:21/05/2018] , Billno-UNA005202018100034",1,1872,0,0,1872
15, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,15200,0,0,15200
16, , ,"[TRVch# 184 Dt:01/05/2018] , Billno-UNA005202018100025",1,12000,0,0,12000
17, , ,"[TRVch# 197 Dt:02/05/2018] , Billno-UNA005202018100029",1,3200,0,0,3200
18, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,16500,0,0,16500
19, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-UNA005202018100033",1,16500,0,0,16500
20, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40852,16000,130,24722
21, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00520042018-003",1,40852,16000,130,24722
22, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,73326,0,60,73266
23, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00520042018-004",1,73326,0,60,73266
24, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA005202018100026",1,10000,0,0,10000
0,Grand Total, , ,9,402430,42000,5690,354740
1,UNA00-520-DISTRICT LANGUAGE OFFICER UNA,Total, ,9,402430,42000,5690,354740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA005202018100037",1,200000,0,0,200000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,46668,0,0,46668
5, , ,"[TRVch# 1077 Dt:18/06/2018] , Billno-UNA005202018000003",1,4042,0,0,4042
6, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA00520052018-001",1,32816,0,0,32816
7, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA00520052018-002",1,9810,0,0,9810
8, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
9, , ,"[TRVch# 222 Dt:05/06/2018] , Billno-UNA005202018100038",1,750,0,0,750
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 1073 Dt:15/06/2018] , Billno-UNA005202018100041",1,5000,0,0,5000
