DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 164 Dt:01/12/2017] , Billno-HMR00520112017-002",1,35935,0,3491,32444
 , ,"[TRVch# 164 Dt:02/11/2017] , Billno-HMR00520102017-001",1,114784,54500,75,60209
 , ,"[TRVch# 164 Dt:03/10/2017] , Billno-HMR00520092017-002",1,35935,0,3411,32524
 , ,"[TRVch# 165 Dt:01/01/2018] , Billno-HMR00520122017-002",1,35935,0,3411,32524
 , ,"[TRVch# 165 Dt:01/02/2018] , Billno-HMR00520012018-002",1,36370,0,3455,32915
 , ,"[TRVch# 165 Dt:02/11/2017] , Billno-HMR00520102017-002",1,35935,0,3411,32524
 , ,"[TRVch# 1730 Dt:23/02/2018] , Billno-HMR005202017100092",1,8277,8277,0,0
 , ,"[TRVch# 1731 Dt:23/02/2018] , Billno-HMR005202017100093",1,2610,0,264,2346
 , ,"[TRVch# 188 Dt:02/11/2017] , Billno-HMR005202017100062",1,16532,14434,0,2098
 , ,"[TRVch# 189 Dt:02/11/2017] , Billno-HMR005202017100063",1,1740,0,174,1566
 , ,"[TRVch# 190 Dt:04/08/2017] , Billno-HMR005202017100031",1,3571,0,18,3553
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00520022018-002",1,37530,0,9420,28110
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00520042018-002",1,37530,0,3497,34033
 , ,"[TRVch# 819 Dt:11/08/2017] , Billno-HMR005202017100035",1,7365,5307,0,2058
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00520052018-001",1,121209,58500,75,62634
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00520072018-001",1,122503,58500,75,63928
 ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,15,93750,0,80,93670
 , ,"[TRVch# 168 Dt:04/10/2017] , Billno-HMR005202017100055",1,6300,0,0,6300
 , ,"[TRVch# 176 Dt:03/05/2017] , Billno-HMR005202017100002",1,6300,0,0,6300
 , ,"[TRVch# 187 Dt:02/02/2018] , Billno-HMR005202017100090",1,6510,0,0,6510
 , ,"[TRVch# 192 Dt:05/08/2017] , Billno-HMR005202017100034",1,6510,0,0,6510
 , ,"[TRVch# 197 Dt:03/03/2018] , Billno-HMR005202017100103",1,5880,0,0,5880
 , ,"[TRVch# 197 Dt:04/07/2018] , Billno-HMR005202018100023",1,3375,0,0,3375
 , ,"[TRVch# 203 Dt:06/07/2017] , Billno-HMR005202017100022",1,6300,0,0,6300
 , ,"[TRVch# 205 Dt:05/01/2018] , Billno-HMR005202017100078",1,6510,0,0,6510
 , ,"[TRVch# 211 Dt:07/09/2017] , Billno-HMR005202017100048",1,6510,0,0,6510
 , ,"[TRVch# 213 Dt:05/06/2018] , Billno-HMR005202018100010",1,6975,0,0,6975
 , ,"[TRVch# 223 Dt:03/06/2017] , Billno-HMR005202017100014",1,6510,0,0,6510
 , ,"[TRVch# 223 Dt:06/11/2017] , Billno-HMR005202017100069",1,6510,0,0,6510
 , ,"[TRVch# 2760 Dt:31/03/2018] , Billno-HMR005202017100116",1,6510,0,0,6510
 , ,"[TRVch# 387 Dt:07/05/2018] , Billno-HMR005202018100005",1,6750,0,0,6750
 , ,"[TRVch# 920 Dt:08/12/2017] , Billno-HMR005202017100075",1,6300,0,80,6220
 ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15180,0,0,15180
 , ,"[TRVch# 1775 Dt:27/02/2018] , Billno-HMR005202017100099",1,5974,0,0,5974
 , ,"[TRVch# 210 Dt:07/08/2018] , Billno-HMR005202018100030",1,2856,0,0,2856
 , ,"[TRVch# 2805 Dt:31/03/2018] , Billno-HMR005202017100114",1,1136,0,0,1136
 , ,"[TRVch# 2806 Dt:31/03/2018] , Billno-HMR005202017100118",1,4590,0,0,4590
 , ,"[TRVch# 860 Dt:15/05/2018] , Billno-HMR005202018100007",1,624,0,0,624
 ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,38,115683,0,0,115683
 , ,"[TRVch# 1012 Dt:18/10/2017] , Billno-HMR005202017100056",1,4800,0,0,4800
 , ,"[TRVch# 1044 Dt:19/06/2017] , Billno-HMR005202017100016",1,6441,0,0,6441
 , ,"[TRVch# 1094 Dt:26/07/2017] , Billno-HMR005202017100027",1,4000,0,0,4000
 , ,"[TRVch# 1095 Dt:31/08/2018] , Billno-HMR005202018100037",1,2044,0,0,2044
 , ,"[TRVch# 1105 Dt:29/07/2017] , Billno-HMR005202017100030",1,1066,0,0,1066
 , ,"[TRVch# 1120 Dt:26/07/2018] , Billno-HMR005202018100026",1,1045,0,0,1045
 , ,"[TRVch# 1126 Dt:28/05/2018] , Billno-HMR005202018100009",1,1040,0,0,1040
 , ,"[TRVch# 1134 Dt:26/07/2018] , Billno-HMR005202018100028",1,2800,0,0,2800
 , ,"[TRVch# 1302 Dt:30/05/2017] , Billno-HMR005202017100009",1,9800,0,0,9800
 , ,"[TRVch# 1561 Dt:31/10/2017] , Billno-HMR005202017100060",1,1135,0,0,1135
 , ,"[TRVch# 1562 Dt:31/10/2017] , Billno-HMR005202017100061",1,1599,0,0,1599
 , ,"[TRVch# 164 Dt:01/09/2017] , Billno-HMR005202017100044",1,3056,0,0,3056
 , ,"[TRVch# 165 Dt:01/09/2017] , Billno-HMR005202017100046",1,1007,0,0,1007
 , ,"[TRVch# 166 Dt:03/07/2017] , Billno-HMR005202017100019",1,1467,0,0,1467
 , ,"[TRVch# 1766 Dt:27/02/2018] , Billno-HMR005202017100098",1,10990,0,0,10990
 , ,"[TRVch# 1776 Dt:27/02/2018] , Billno-HMR005202017100100",1,2150,0,0,2150
 , ,"[TRVch# 181 Dt:02/12/2017] , Billno-HMR005202017100072",1,1130,0,0,1130
 , ,"[TRVch# 187 Dt:02/11/2017] , Billno-HMR005202017100059",1,3946,0,0,3946
 , ,"[TRVch# 196 Dt:04/07/2018] , Billno-HMR005202018100022",1,2000,0,0,2000
 , ,"[TRVch# 197 Dt:05/02/2018] , Billno-HMR005202017100089",1,1358,0,0,1358
 , ,"[TRVch# 211 Dt:09/01/2018] , Billno-HMR005202017100077",1,1056,0,0,1056
 , ,"[TRVch# 225 Dt:10/11/2017] , Billno-HMR005202017100070",1,4000,0,0,4000
 , ,"[TRVch# 258 Dt:06/06/2017] , Billno-HMR005202017100013",1,1075,0,0,1075
 , ,"[TRVch# 2731 Dt:31/03/2018] , Billno-HMR005202017100113",1,15015,0,0,15015
 , ,"[TRVch# 737 Dt:25/04/2017] , Billno-HMR005202017100001",1,1071,0,0,1071
 , ,"[TRVch# 751 Dt:27/04/2018] , Billno-HMR005202018100004",1,928,0,0,928
 , ,"[TRVch# 830 Dt:19/08/2017] , Billno-HMR005202017100038",1,4000,0,0,4000
 , ,"[TRVch# 849 Dt:08/05/2018] , Billno-HMR005202018100006",1,2000,0,0,2000
 , ,"[TRVch# 895 Dt:09/07/2018] , Billno-HMR005202018100018",1,2000,0,0,2000
 , ,"[TRVch# 896 Dt:09/07/2018] , Billno-HMR005202018100021",1,1629,0,0,1629
 , ,"[TRVch# 898 Dt:07/06/2018] , Billno-HMR005202018100011",1,3700,0,0,3700
 , ,"[TRVch# 904 Dt:09/08/2018] , Billno-HMR005202018100033",1,3903,0,0,3903
 , ,"[TRVch# 920 Dt:16/08/2018] , Billno-HMR005202018100036",1,1134,0,0,1134
 , ,"[TRVch# 922 Dt:11/10/2017] , Billno-HMR005202017100054",1,1249,0,0,1249
 , ,"[TRVch# 926 Dt:14/06/2018] , Billno-HMR005202018100016",1,2000,0,0,2000
 , ,"[TRVch# 953 Dt:17/10/2017] , Billno-HMR005202017100057",1,1500,0,0,1500
 , ,"[TRVch# 968 Dt:19/01/2018] , Billno-HMR005202017100084",1,2549,0,0,2549
 , ,"[TRVch# 975 Dt:20/01/2018] , Billno-HMR005202017100083",1,4000,0,0,4000
 ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20250,0,0,20250
 , ,"[TRVch# 1075 Dt:27/08/2018] , Billno-HMR005202018100034",1,1184,0,0,1184
 , ,"[TRVch# 172 Dt:02/11/2017] , Billno-HMR005202017100058",1,2692,0,0,2692
 , ,"[TRVch# 196 Dt:03/03/2018] , Billno-HMR005202017100101",1,14038,0,0,14038
 , ,"[TRVch# 826 Dt:14/08/2017] , Billno-HMR005202017100036",1,2336,0,0,2336
 ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,17,123679,0,0,123679
 , ,"[TRVch# 1096 Dt:31/08/2018] , Billno-HMR005202018100038",1,5000,0,0,5000
 , ,"[TRVch# 1101 Dt:24/01/2018] , Billno-HMR005202017100085",1,7050,0,0,7050
 , ,"[TRVch# 1141 Dt:30/07/2018] , Billno-HMR005202018100029",1,15584,0,0,15584
 , ,"[TRVch# 1216 Dt:19/03/2018] , Billno-HMR005202017100108",1,8450,0,0,8450
 , ,"[TRVch# 1234 Dt:29/09/2017] , Billno-HMR005202017100052",1,3000,0,0,3000
 , ,"[TRVch# 1236 Dt:22/12/2017] , Billno-HMR005202017100076",1,3500,0,0,3500
 , ,"[TRVch# 1277 Dt:26/05/2017] , Billno-HMR005202017100007",1,3000,0,0,3000
 , ,"[TRVch# 1311 Dt:28/06/2017] , Billno-HMR005202017100018",1,5000,0,0,5000
 , ,"[TRVch# 166 Dt:01/09/2017] , Billno-HMR005202017100047",1,20000,0,0,20000
 , ,"[TRVch# 166 Dt:01/12/2017] , Billno-HMR005202017100071",1,10000,0,0,10000
 , ,"[TRVch# 177 Dt:05/07/2017] , Billno-HMR005202017100021",1,7000,0,0,7000
 , ,"[TRVch# 193 Dt:08/08/2017] , Billno-HMR005202017100033",1,5000,0,0,5000
 , ,"[TRVch# 215 Dt:08/08/2018] , Billno-HMR005202018100032",1,8889,0,0,8889
 , ,"[TRVch# 899 Dt:07/06/2018] , Billno-HMR005202018100012",1,4650,0,0,4650
 , ,"[TRVch# 929 Dt:18/06/2018] , Billno-HMR005202018100015",1,3927,0,0,3927
 , ,"[TRVch# 950 Dt:19/09/2017] , Billno-HMR005202017100050",1,3000,0,0,3000
 , ,"[TRVch# 959 Dt:23/07/2018] , Billno-HMR005202018100024",1,10629,0,0,10629
 ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,230000,0,0,230000
 , ,"[TRVch# 8 Dt:27/02/2018] , Billno-HMR005202017100097",1,230000,0,0,230000
 ,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:31/03/2018] , Billno-HMR005202017100119",1,25000,0,0,25000
 ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,8,44000,0,0,44000
 , ,"[TRVch# 11 Dt:19/03/2018] , Billno-HMR005202017100109",1,17100,0,0,17100
 , ,"[TRVch# 17 Dt:26/05/2017] , Billno-HMR005202017100010",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:14/12/2017] , Billno-HMR005202017100074",1,9000,0,0,9000
 , ,"[TRVch# 5 Dt:07/06/2018] , Billno-HMR005202018100013",1,4000,0,0,4000
 , ,"[TRVch# 5 Dt:12/09/2017] , Billno-HMR005202017100049",1,4000,0,0,4000
 , ,"[TRVch# 6 Dt:19/09/2017] , Billno-HMR005202017100051",1,2000,0,0,2000
 , ,"[TRVch# 6 Dt:29/01/2018] , Billno-HMR005202017100086",1,2900,0,0,2900
 , ,"[TRVch# 7 Dt:29/09/2017] , Billno-HMR005202017100053",1,2000,0,0,2000
 ,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,Total,7,40820,0,0,40820
 , ,"[TRVch# 16 Dt:26/05/2017] , Billno-HMR005202017100008",1,4000,0,0,4000
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR005202017100043",1,2000,0,0,2000
 , ,"[TRVch# 4 Dt:19/08/2017] , Billno-HMR005202017100039",1,8000,0,0,8000
 , ,"[TRVch# 6 Dt:06/11/2017] , Billno-HMR005202017100068",1,2950,0,0,2950
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-HMR005202018100035",1,770,0,0,770
 , ,"[TRVch# 6 Dt:23/05/2017] , Billno-HMR005202017100006",1,2600,0,0,2600
 , ,"[TRVch# 7 Dt:29/01/2018] , Billno-HMR005202017100088",1,20500,0,0,20500
 ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,28325,0,0,28325
 , ,"[TRVch# 17 Dt:27/03/2018] , Billno-HMR005202017100111",1,21018,0,0,21018
 , ,"[TRVch# 19 Dt:31/03/2018] , Billno-HMR005202017100112",1,1473,0,0,1473
 , ,"[TRVch# 20 Dt:31/03/2018] , Billno-HMR005202017100115",1,1999,0,0,1999
 , ,"[TRVch# 21 Dt:31/03/2018] , Billno-HMR005202017100117",1,2000,0,0,2000
 , ,"[TRVch# 4 Dt:05/03/2018] , Billno-HMR005202017100102",1,1835,0,0,1835
 ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,17,659717,51000,10936,597781
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00520042017-002",1,71254,0,60,71194
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00520042018-003",1,51374,9000,2659,39715
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00520052018-003",1,50874,14000,2659,34215
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00520072017-002",1,70289,0,60,70229
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00520072018-003",1,50874,14000,2659,34215
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00520082017-002",1,75905,0,60,75845
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00520062018-003",1,50874,14000,2659,34215
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR005202017100064",1,4736,0,0,4736
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00520032017-002",1,70353,0,60,70293
 , ,"[TRVch# 1 Dt:14/07/2017] , Billno-HMR005202017100026",1,70289,0,60,70229
 , ,"[TRVch# 1 Dt:16/03/2018] , Billno-HMR005202017100106",1,30469,0,0,30469
 , ,"[TRVch# 1 Dt:23/02/2018] , Billno-HMR005202017100094",1,1894,0,0,1894
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR005202017100065",1,11308,0,0,11308
 , ,"[TRVch# 2 Dt:16/03/2018] , Billno-HMR005202017100107",1,31705,0,0,31705
 , ,"[TRVch# 2 Dt:23/05/2017] , Billno-HMR005202017100004",1,7901,0,0,7901
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-HMR005202017100067",1,4354,0,0,4354
 , ,"[TRVch# 3 Dt:23/05/2017] , Billno-HMR005202017100005",1,5264,0,0,5264
 ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,152724,0,0,152724
 , ,"[TRVch# 16 Dt:27/03/2018] , Billno-HMR005202017100110",1,36603,0,0,36603
 , ,"[TRVch# 3 Dt:02/08/2018] , Billno-HMR005202018100031",1,6340,0,0,6340
 , ,"[TRVch# 6 Dt:07/06/2018] , Billno-HMR005202018100014",1,8384,0,0,8384
 , ,"[TRVch# 7 Dt:21/02/2018] , Billno-HMR005202017100095",1,101397,0,0,101397
