,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 168 Dt:08/06/2017] , Billno-KNR02204052017-004",1,125361,45000,4159,76202
15, , ,"[TRVch# 169 Dt:08/06/2017] , Billno-KNR02204052017-005",1,132749,60000,9462,63287
16, , ,"[TRVch# 170 Dt:08/06/2017] , Billno-KNR02204052017-006",1,106788,0,16145,90643
17, , ,"[TRVch# 489 Dt:21/06/2017] , Billno-KNR022042017100007",1,11508,0,1163,10345
18, , ,"[TRVch# 490 Dt:21/06/2017] , Billno-KNR022042017100006",1,14548,14548,0,0
19, , ,"[TRVch# 491 Dt:21/06/2017] , Billno-KNR022042017100005",1,8577,8577,0,0
20, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34066,0,0,34066
21, , ,"[TRVch# 492 Dt:21/06/2017] , Billno-KNR022042017100020",1,9912,0,0,9912
22, , ,"[TRVch# 493 Dt:21/06/2017] , Billno-KNR022042017100019",1,24154,0,0,24154
23, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17002,0,0,17002
24, , ,"[TRVch# 494 Dt:21/06/2017] , Billno-KNR022042017100018",1,5920,0,0,5920
25, , ,"[TRVch# 495 Dt:21/06/2017] , Billno-KNR022042017100016",1,5950,0,0,5950
26, , ,"[TRVch# 496 Dt:21/06/2017] , Billno-KNR022042017100017",1,5132,0,0,5132
0,Grand Total, , ,13,1110188,227000,56439,826749
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,13,1110188,227000,56439,826749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-KNR022042017100027",1,290000,0,0,290000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50700,0,0,50700
5, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-KNR022042017100025",1,50700,0,0,50700
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,390957,122000,26171,242786
7, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-KNR02204062017-005",1,154028,0,14715,139313
8, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-KNR02204062017-006",1,236779,122000,11456,103323
9, , ,"[TRVch# 458 Dt:31/07/2017] , Billno-KNR022042017100028",1,100,0,0,100
10, , ,"[TRVch# 459 Dt:31/07/2017] , Billno-KNR022042017100030",1,50,0,0,50
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,378531,105000,30268,243263
12, , ,"[TRVch# 137 Dt:10/07/2017] , Billno-KNR02204062017-001",1,79012,30000,3120,45892
13, , ,"[TRVch# 138 Dt:10/07/2017] , Billno-KNR02204062017-002",1,48605,15000,1039,32566
14, , ,"[TRVch# 139 Dt:10/07/2017] , Billno-KNR02204062017-003",1,117865,0,16647,101218
15, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-KNR02204062017-004",1,132749,60000,9462,63287
16, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-KNR022042017100031",1,50,0,0,50
17, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-KNR022042017100032",1,100,0,0,100
18, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-KNR022042017100033",1,150,0,0,150
0,Grand Total, , ,9,789979,227000,58439,504540
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,9,789979,227000,58439,504540
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,391374,122000,26171,243203
3, , ,"[TRVch# 133 Dt:07/08/2017] , Billno-KNR02204072017-001",1,236879,122000,11456,103423
4, , ,"[TRVch# 134 Dt:07/08/2017] , Billno-KNR02204072017-002",1,154495,0,14715,139780
5, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2238,0,0,2238
6, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-KNR022042017100036",1,2238,0,0,2238
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1080,0,0,1080
8, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-KNR022042017100038",1,1080,0,0,1080
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,388860,105000,32268,251592
10, , ,"[TRVch# 135 Dt:07/08/2017] , Billno-KNR02204072017-003",1,79062,30000,3120,45942
11, , ,"[TRVch# 136 Dt:07/08/2017] , Billno-KNR02204072017-004",1,48605,15000,1039,32566
12, , ,"[TRVch# 137 Dt:07/08/2017] , Billno-KNR02204072017-005",1,132849,60000,11462,61387
13, , ,"[TRVch# 138 Dt:07/08/2017] , Billno-KNR02204072017-006",1,128344,0,16647,111697
14, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6427,0,0,6427
15, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-KNR022042017100034",1,6427,0,0,6427
0,Grand Total, , ,5,711544,197000,56745,457799
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,5,711544,197000,56745,457799
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,396698,122000,27597,247101
3, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-KNR02204082017-001",1,240795,122000,11456,107339
4, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-KNR02204082017-002",1,155903,0,16141,139762
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,314846,75000,29148,210698
6, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-KNR02204082017-003",1,49409,15000,1039,33370
7, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-KNR02204082017-004",1,135046,60000,11462,63584
8, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-KNR02204082017-005",1,130391,0,16647,113744
0,Grand Total, , ,19,1464663,276392,60237,1128034
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,19,1464663,276392,60237,1128034
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,139410,0,0,139410
3, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-KNR022042017100052",1,139410,0,0,139410
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,413708,128000,28989,256719
5, , ,"[TRVch# 153 Dt:10/10/2017] , Billno-KNR02204092017-001",1,244711,128000,11656,105055
6, , ,"[TRVch# 154 Dt:10/10/2017] , Billno-KNR02204092017-002",1,157311,0,16282,141029
7, , ,"[TRVch# 516 Dt:31/10/2017] , Billno-KNR022042017100040",1,11686,0,1051,10635
8, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7495,0,0,7495
9, , ,"[TRVch# 498 Dt:31/10/2017] , Billno-KNR022042017100044",1,1473,0,0,1473
10, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-KNR022042017100047",1,6022,0,0,6022
11, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,498,0,0,498
12, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-KNR022042017100045",1,498,0,0,498
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,11,902333,148392,31248,722693
14, , ,"[TRVch# 155 Dt:10/10/2017] , Billno-KNR02204092017-003",1,75035,40000,3078,31957
15, , ,"[TRVch# 156 Dt:10/10/2017] , Billno-KNR02204092017-004",1,50413,15000,1039,34374
16, , ,"[TRVch# 157 Dt:10/10/2017] , Billno-KNR02204092017-005",1,137243,60000,11462,65781
17, , ,"[TRVch# 158 Dt:10/10/2017] , Billno-KNR02204092017-006",1,111701,0,14277,97424
18, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-KNR022042017100041",1,6368,6368,0,0
19, , ,"[TRVch# 495 Dt:31/10/2017] , Billno-KNR022042017100042",1,17516,17516,0,0
20, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-KNR022042017100043",1,14549,0,1392,13157
21, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-KNR022042017100046",1,9508,9508,0,0
22, , ,"[TRVch# 503 Dt:31/10/2017] , Billno-KNR022042017100048",1,120000,0,0,120000
23, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-KNR022042017100049",1,260000,0,0,260000
24, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-KNR022042017100051",1,100000,0,0,100000
25, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1219,0,0,1219
26, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-KNR022042017100053",1,1219,0,0,1219
0,Grand Total, , ,16,1103535,273931,60245,769359
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,16,1103535,273931,60245,769359
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39900,0,0,39900
3, , ,"[TRVch# 448 Dt:30/11/2017] , Billno-KNR022042017100058",1,39900,0,0,39900
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,584453,158931,27938,397584
5, , ,"[TRVch# 155 Dt:10/11/2017] , Billno-KNR02204102017-001",1,244711,128000,11656,105055
6, , ,"[TRVch# 156 Dt:10/11/2017] , Billno-KNR02204102017-002",1,157311,0,16282,141029
7, , ,"[TRVch# 187 Dt:10/11/2017] , Billno-KNR022042017100039",1,30931,30931,0,0
8, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-KNR022042017100060",1,75000,0,0,75000
9, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-KNR022042017100061",1,76500,0,0,76500
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,384386,115000,32307,237079
11, , ,"[TRVch# 157 Dt:10/11/2017] , Billno-KNR02204102017-003",1,75035,40000,4078,30957
12, , ,"[TRVch# 158 Dt:10/11/2017] , Billno-KNR02204102017-004",1,50413,15000,1039,34374
13, , ,"[TRVch# 159 Dt:10/11/2017] , Billno-KNR02204102017-005",1,137243,60000,11462,65781
14, , ,"[TRVch# 160 Dt:10/11/2017] , Billno-KNR02204102017-006",1,111701,0,15728,95973
15, , ,"[TRVch# 188 Dt:10/11/2017] , Billno-KNR022042017100054",1,8536,0,0,8536
16, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-KNR022042017100059",1,1458,0,0,1458
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,24796,0,0,24796
18, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-KNR022042017100055",1,22000,0,0,22000
19, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-KNR022042017100063",1,2796,0,0,2796
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,70000,0,0,70000
21, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-KNR022042017100056",1,63990,0,0,63990
22, , ,"[TRVch# 447 Dt:30/11/2017] , Billno-KNR022042017100057",1,6010,0,0,6010
0,Grand Total, , ,12,766789,243000,61755,462034
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,12,766789,243000,61755,462034
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
3, , ,"[TRVch# 172 Dt:08/12/2017] , Billno-KNR022042017100067",1,39780,0,0,39780
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,403822,128000,28738,247084
5, , ,"[TRVch# 139 Dt:08/12/2017] , Billno-KNR02204112017-001",1,245911,128000,11976,105935
6, , ,"[TRVch# 140 Dt:08/12/2017] , Billno-KNR02204112017-002",1,157911,0,16762,141149
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7570,0,0,7570
8, , ,"[TRVch# 165 Dt:08/12/2017] , Billno-KNR022042017100066",1,1770,0,0,1770
9, , ,"[TRVch# 166 Dt:08/12/2017] , Billno-KNR022042017100065",1,5800,0,0,5800
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,315417,115000,33017,167400
11, , ,"[TRVch# 141 Dt:08/12/2017] , Billno-KNR02204112017-003",1,45335,40000,4158,1177
12, , ,"[TRVch# 142 Dt:08/12/2017] , Billno-KNR02204112017-004",1,27171,15000,1119,11052
13, , ,"[TRVch# 143 Dt:08/12/2017] , Billno-KNR02204112017-005",1,109958,60000,11622,38336
14, , ,"[TRVch# 144 Dt:08/12/2017] , Billno-KNR02204112017-006",1,78680,0,16118,62562
15, , ,"[TRVch# 167 Dt:08/12/2017] , Billno-KNR022042017100064",1,49654,0,0,49654
16, , ,"[TRVch# 481 Dt:30/12/2017] , Billno-KNR022042017100068",1,4619,0,0,4619
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
18, , ,"[TRVch# 376 Dt:21/12/2017] , Billno-KNR022042017100069",1,200,0,0,200
0,Grand Total, , ,7,657392,243000,58105,356287
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,7,657392,243000,58105,356287
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39496,0,0,39496
3, , ,"[TRVch# 175 Dt:06/01/2018] , Billno-KNR022042017100070",1,39496,0,0,39496
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,355853,128000,25642,202211
5, , ,"[TRVch# 149 Dt:06/01/2018] , Billno-KNR02204122017-001",1,195411,128000,9156,58255
6, , ,"[TRVch# 150 Dt:06/01/2018] , Billno-KNR02204122017-002",1,160442,0,16486,143956
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,262043,115000,32463,114580
8, , ,"[TRVch# 151 Dt:06/01/2018] , Billno-KNR02204122017-003",1,45335,40000,4078,1257
9, , ,"[TRVch# 152 Dt:06/01/2018] , Billno-KNR02204122017-004",1,27171,15000,1039,11132
10, , ,"[TRVch# 153 Dt:06/01/2018] , Billno-KNR02204122017-005",1,109958,60000,11462,38496
11, , ,"[TRVch# 154 Dt:06/01/2018] , Billno-KNR02204122017-006",1,79579,0,15884,63695
0,Grand Total, , ,12,676911,254724,87605,334582
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,12,676911,254724,87605,334582
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,383361,140622,30973,211766
3, , ,"[TRVch# 161 Dt:09/02/2018] , Billno-KNR02204012018-001",1,197748,123000,14266,60482
4, , ,"[TRVch# 162 Dt:09/02/2018] , Billno-KNR02204012018-002",1,161629,0,16593,145036
5, , ,"[TRVch# 339 Dt:21/02/2018] , Billno-KNR022042017100071",1,17622,17622,0,0
6, , ,"[TRVch# 340 Dt:21/02/2018] , Billno-KNR022042017100072",1,6362,0,114,6248
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,293550,114102,56632,122816
8, , ,"[TRVch# 163 Dt:09/02/2018] , Billno-KNR02204012018-003",1,46240,20000,19078,7162
9, , ,"[TRVch# 164 Dt:09/02/2018] , Billno-KNR02204012018-004",1,27792,15000,1039,11753
10, , ,"[TRVch# 165 Dt:09/02/2018] , Billno-KNR02204012018-005",1,111633,60000,19712,31921
11, , ,"[TRVch# 166 Dt:09/02/2018] , Billno-KNR02204012018-006",1,80899,0,16015,64884
12, , ,"[TRVch# 341 Dt:21/02/2018] , Billno-KNR022042017100073",1,5430,5430,0,0
13, , ,"[TRVch# 342 Dt:21/02/2018] , Billno-KNR022042017100074",1,3726,3726,0,0
14, , ,"[TRVch# 343 Dt:21/02/2018] , Billno-KNR022042017100075",1,9946,9946,0,0
15, , ,"[TRVch# 344 Dt:21/02/2018] , Billno-KNR022042017100076",1,7884,0,788,7096
0,Grand Total, , ,20,1297778,573077,118244,606457
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,20,1297778,573077,118244,606457
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6502,0,0,6502
3, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNR022042017100093",1,6502,0,0,6502
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,120346,0,0,120346
5, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR022042017100077",1,120346,0,0,120346
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,555301,283688,44802,226811
7, , ,"[TRVch# 166 Dt:07/03/2018] , Billno-KNR02204022018-001",1,205644,123000,12766,69878
8, , ,"[TRVch# 167 Dt:07/03/2018] , Billno-KNR02204022018-002",1,86775,0,1484,85291
9, , ,"[TRVch# 557 Dt:22/03/2018] , Billno-KNR022042017100078",1,191240,160688,30552,0
10, , ,"[TRVch# 558 Dt:22/03/2018] , Billno-KNR022042017100079",1,71642,0,0,71642
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11151,0,0,11151
12, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-KNR022042017100088",1,9143,0,0,9143
13, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-KNR022042017100091",1,2008,0,0,2008
14, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1250,0,0,1250
15, , ,"[TRVch# 589 Dt:22/03/2018] , Billno-KNR022042017100085",1,1250,0,0,1250
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,560418,289389,73442,197587
17, , ,"[TRVch# 168 Dt:07/03/2018] , Billno-KNR02204022018-003",1,48652,40000,4078,4574
18, , ,"[TRVch# 169 Dt:07/03/2018] , Billno-KNR02204022018-004",1,29448,15000,1039,13409
19, , ,"[TRVch# 170 Dt:07/03/2018] , Billno-KNR02204022018-005",1,116098,60000,19712,36386
20, , ,"[TRVch# 171 Dt:07/03/2018] , Billno-KNR02204022018-006",1,84420,0,16015,68405
21, , ,"[TRVch# 559 Dt:22/03/2018] , Billno-KNR022042017100080",1,58895,46763,12132,0
22, , ,"[TRVch# 560 Dt:22/03/2018] , Billno-KNR022042017100081",1,39722,37128,2594,0
23, , ,"[TRVch# 561 Dt:22/03/2018] , Billno-KNR022042017100082",1,108370,90498,17872,0
24, , ,"[TRVch# 562 Dt:22/03/2018] , Billno-KNR022042017100083",1,74813,0,0,74813
25, ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5525,0,0,5525
26, , ,"[TRVch# 588 Dt:22/03/2018] , Billno-KNR022042017100084",1,5525,0,0,5525
27, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12294,0,0,12294
28, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-KNR022042017100095",1,12294,0,0,12294
29, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,24991,0,0,24991
30, , ,"[TRVch# 590 Dt:22/03/2018] , Billno-KNR022042017100086",1,24991,0,0,24991
0,Grand Total, , ,8,1856966,252000,45734,1559232
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,8,1856966,252000,45734,1559232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1130000,0,0,1130000
3, , ,"[TRVch# 108 Dt:23/04/2018] , Billno-KNR022042018100002",1,500000,0,0,500000
4, , ,"[TRVch# 46 Dt:11/04/2018] , Billno-KNR022042018100001",1,630000,0,0,630000
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,326340,132000,13140,181200
6, , ,"[TRVch# 122 Dt:09/04/2018] , Billno-KNR02204032018-001",1,256680,132000,11656,113024
7, , ,"[TRVch# 123 Dt:09/04/2018] , Billno-KNR02204032018-002",1,69660,0,1484,68176
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,400626,120000,32594,248032
9, , ,"[TRVch# 124 Dt:09/04/2018] , Billno-KNR02204032018-003",1,78652,40000,4078,34574
10, , ,"[TRVch# 125 Dt:09/04/2018] , Billno-KNR02204032018-004",1,54448,15000,1039,38409
11, , ,"[TRVch# 126 Dt:09/04/2018] , Billno-KNR02204032018-005",1,148106,65000,11462,71644
12, , ,"[TRVch# 127 Dt:09/04/2018] , Billno-KNR02204032018-006",1,119420,0,16015,103405
0,Grand Total, , ,10,2354132,222000,42352,2089780
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,10,2354132,222000,42352,2089780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-KNR022042018100008",1,1600000,0,0,1600000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,334244,142000,13685,178559
5, , ,"[TRVch# 127 Dt:07/05/2018] , Billno-KNR02204042018-001",1,261296,142000,12156,107140
6, , ,"[TRVch# 128 Dt:07/05/2018] , Billno-KNR02204042018-002",1,69842,0,1529,68313
7, , ,"[TRVch# 365 Dt:29/05/2018] , Billno-KNR022042018100004",1,2700,0,0,2700
8, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-KNR022042018100003",1,406,0,0,406
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,399826,80000,28667,291159
10, , ,"[TRVch# 129 Dt:07/05/2018] , Billno-KNR02204042018-003",1,78352,0,120,78232
11, , ,"[TRVch# 130 Dt:07/05/2018] , Billno-KNR02204042018-004",1,55748,15000,1060,39688
12, , ,"[TRVch# 131 Dt:07/05/2018] , Billno-KNR02204042018-005",1,147506,65000,11462,71044
13, , ,"[TRVch# 132 Dt:07/05/2018] , Billno-KNR02204042018-006",1,118220,0,16025,102195
14, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20062,0,0,20062
15, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-KNR022042018100006",1,20062,0,0,20062
0,Grand Total, , ,12,888356,222000,42352,624004
1,KNR02-204-PRINCIPAL GSSS BATSERI,Total, ,12,888356,222000,42352,624004
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNR022042018100012",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,122179,0,0,122179
5, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-KNR022042018100011",1,122179,0,0,122179
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,335870,142000,13685,180185
7, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNR02204052018-001",1,263328,142000,12156,109172
8, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-KNR02204052018-002",1,72542,0,1529,71013
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,402136,80000,28667,293469
10, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-KNR02204052018-003",1,80662,0,120,80542
11, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-KNR02204052018-004",1,55748,15000,1060,39688
12, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNR02204052018-005",1,147506,65000,11462,71044
13, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-KNR02204052018-006",1,118220,0,16025,102195
