,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 281 Dt:08/06/2017] , Billno-KNG12010052017-001",1,967611,265000,88548,614063
4, , ,"[TRVch# 282 Dt:08/06/2017] , Billno-KNG12010052017-002",1,24023,0,0,24023
5, , ,"[TRVch# 283 Dt:08/06/2017] , Billno-KNG12010052017-003",1,456914,139000,19175,298739
6, , ,"[TRVch# 284 Dt:08/06/2017] , Billno-KNG12010052017-004",1,175122,0,16651,158471
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1498934,307000,76297,1115637
8, , ,"[TRVch# 285 Dt:08/06/2017] , Billno-KNG12010052017-005",1,746261,120000,47705,578556
9, , ,"[TRVch# 286 Dt:08/06/2017] , Billno-KNG12010052017-006",1,672043,187000,19241,465802
10, , ,"[TRVch# 287 Dt:08/06/2017] , Billno-KNG12010052017-007",1,80630,0,9351,71279
11, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,39060,0,0,39060
12, , ,"[TRVch# 635 Dt:30/06/2017] , Billno-KNG120102017100029",1,13020,0,0,13020
13, , ,"[TRVch# 636 Dt:30/06/2017] , Billno-KNG120102017100033",1,26040,0,0,26040
14, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,150075,16000,7224,126851
15, , ,"[TRVch# 288 Dt:08/06/2017] , Billno-KNG12010052017-008",1,95980,0,5270,90710
16, , ,"[TRVch# 289 Dt:08/06/2017] , Billno-KNG12010052017-009",1,54095,16000,1954,36141
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
18, , ,"[TRVch# 495 Dt:30/06/2017] , Billno-KNG120102017100021",1,1000000,0,0,1000000
19, , ,"[TRVch# 496 Dt:30/06/2017] , Billno-KNG120102017100022",1,1000000,0,0,1000000
0,Grand Total, , ,26,5674666,727000,231063,4716603
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,26,5674666,727000,231063,4716603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2350000,0,0,2350000
3, , ,"[TRVch# 1065 Dt:29/07/2017] , Billno-KNG120102017100041",1,500000,0,0,500000
4, , ,"[TRVch# 1066 Dt:29/07/2017] , Billno-KNG120102017100042",1,100000,0,0,100000
5, , ,"[TRVch# 1067 Dt:29/07/2017] , Billno-KNG120102017100043",1,600000,0,0,600000
6, , ,"[TRVch# 1068 Dt:29/07/2017] , Billno-KNG120102017100044",1,450000,0,0,450000
7, , ,"[TRVch# 1069 Dt:29/07/2017] , Billno-KNG120102017100035",1,600000,0,0,600000
8, , ,"[TRVch# 1070 Dt:29/07/2017] , Billno-KNG120102017100034",1,100000,0,0,100000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1647621,404000,138139,1105482
10, , ,"[TRVch# 287 Dt:10/07/2017] , Billno-KNG12010062017-001",1,967611,265000,103392,599219
11, , ,"[TRVch# 288 Dt:10/07/2017] , Billno-KNG12010062017-002",1,61777,0,1066,60711
12, , ,"[TRVch# 289 Dt:10/07/2017] , Billno-KNG12010062017-003",1,456914,139000,19175,298739
13, , ,"[TRVch# 290 Dt:10/07/2017] , Billno-KNG12010062017-004",1,161319,0,14506,146813
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11058,0,0,11058
15, , ,"[TRVch# 637 Dt:29/07/2017] , Billno-KNG120102017100056",1,2894,0,0,2894
16, , ,"[TRVch# 638 Dt:29/07/2017] , Billno-KNG120102017100058",1,8164,0,0,8164
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,150,0,0,150
18, , ,"[TRVch# 629 Dt:29/07/2017] , Billno-KNG120102017100036",1,150,0,0,150
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12785,0,0,12785
20, , ,"[TRVch# 631 Dt:29/07/2017] , Billno-KNG120102017100038",1,2200,0,0,2200
21, , ,"[TRVch# 633 Dt:29/07/2017] , Billno-KNG120102017100037",1,9321,0,0,9321
22, , ,"[TRVch# 635 Dt:29/07/2017] , Billno-KNG120102017100057",1,1264,0,0,1264
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1564491,307000,90970,1166521
24, , ,"[TRVch# 291 Dt:10/07/2017] , Billno-KNG12010062017-005",1,802931,120000,62369,620562
25, , ,"[TRVch# 292 Dt:10/07/2017] , Billno-KNG12010062017-006",1,680930,187000,19250,474680
26, , ,"[TRVch# 293 Dt:10/07/2017] , Billno-KNG12010062017-007",1,80630,0,9351,71279
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3659,0,0,3659
28, , ,"[TRVch# 632 Dt:29/07/2017] , Billno-KNG120102017100040",1,3659,0,0,3659
29, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13200,0,0,13200
30, , ,"[TRVch# 630 Dt:29/07/2017] , Billno-KNG120102017100039",1,13200,0,0,13200
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,54095,16000,1954,36141
32, , ,"[TRVch# 294 Dt:10/07/2017] , Billno-KNG12010062017-008",1,54095,16000,1954,36141
33, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,9037,0,0,9037
34, , ,"[TRVch# 628 Dt:29/07/2017] , Billno-KNG120102017100046",1,6094,0,0,6094
35, , ,"[TRVch# 634 Dt:29/07/2017] , Billno-KNG120102017100045",1,621,0,0,621
36, , ,"[TRVch# 636 Dt:29/07/2017] , Billno-KNG120102017100050",1,2322,0,0,2322
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8570,0,0,8570
38, , ,"[TRVch# 557 Dt:29/07/2017] , Billno-KNG120102017100024",1,8570,0,0,8570
0,Grand Total, , ,8,3305678,729000,232566,2344112
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,8,3305678,729000,232566,2344112
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1693467,421000,139408,1133059
3, , ,"[TRVch# 300 Dt:08/08/2017] , Billno-KNG12010072017-001",1,967611,265000,103392,599219
4, , ,"[TRVch# 301 Dt:08/08/2017] , Billno-KNG12010072017-002",1,69326,0,1066,68260
5, , ,"[TRVch# 302 Dt:08/08/2017] , Billno-KNG12010072017-003",1,495211,156000,19685,319526
6, , ,"[TRVch# 303 Dt:08/08/2017] , Billno-KNG12010072017-004",1,161319,0,15265,146054
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1557129,292000,91204,1173925
8, , ,"[TRVch# 304 Dt:08/08/2017] , Billno-KNG12010072017-005",1,834824,120000,62369,652455
9, , ,"[TRVch# 305 Dt:08/08/2017] , Billno-KNG12010072017-006",1,641675,172000,19484,450191
10, , ,"[TRVch# 306 Dt:08/08/2017] , Billno-KNG12010072017-007",1,80630,0,9351,71279
11, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,55082,16000,1954,37128
12, , ,"[TRVch# 307 Dt:08/08/2017] , Billno-KNG12010072017-008",1,55082,16000,1954,37128
0,Grand Total, , ,22,5915097,731000,273427,4910670
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,22,5915097,731000,273427,4910670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 352 Dt:19/09/2017] , Billno-KNG120102017100070",1,300000,0,0,300000
4, , ,"[TRVch# 872 Dt:27/09/2017] , Billno-KNG120102017100074",1,200000,0,0,200000
5, , ,"[TRVch# 873 Dt:27/09/2017] , Billno-KNG120102017100073",1,150000,0,0,150000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1769178,421000,152641,1195537
7, , ,"[TRVch# 358 Dt:08/09/2017] , Billno-KNG12010082017-001",1,980213,265000,116589,598624
8, , ,"[TRVch# 359 Dt:08/09/2017] , Billno-KNG12010082017-002",1,92230,0,1102,91128
9, , ,"[TRVch# 360 Dt:08/09/2017] , Billno-KNG12010082017-003",1,504915,156000,19685,329230
10, , ,"[TRVch# 361 Dt:08/09/2017] , Billno-KNG12010082017-004",1,163887,0,15265,148622
11, , ,"[TRVch# 380 Dt:19/09/2017] , Billno-KNG120102017100068",1,3910,0,0,3910
12, , ,"[TRVch# 382 Dt:19/09/2017] , Billno-KNG120102017100066",1,24023,0,0,24023
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1637449,294000,118832,1224617
14, , ,"[TRVch# 362 Dt:08/09/2017] , Billno-KNG12010082017-005",1,846197,120000,89830,636367
15, , ,"[TRVch# 363 Dt:08/09/2017] , Billno-KNG12010082017-006",1,654704,174000,19651,461053
16, , ,"[TRVch# 364 Dt:08/09/2017] , Billno-KNG12010082017-007",1,81958,0,9351,72607
17, , ,"[TRVch# 379 Dt:19/09/2017] , Billno-KNG120102017100069",1,38110,0,0,38110
18, , ,"[TRVch# 381 Dt:19/09/2017] , Billno-KNG120102017100055",1,16480,0,0,16480
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,1,56083,16000,1954,38129
20, , ,"[TRVch# 365 Dt:08/09/2017] , Billno-KNG12010082017-008",1,56083,16000,1954,38129
21, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,2,76860,0,0,76860
22, , ,"[TRVch# 593 Dt:27/09/2017] , Billno-KNG120102017100071",1,51240,0,0,51240
23, , ,"[TRVch# 594 Dt:27/09/2017] , Billno-KNG120102017100072",1,25620,0,0,25620
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,864177,0,0,864177
25, , ,"[TRVch# 80 Dt:19/09/2017] , Billno-KNG120102017100065",1,12850,0,0,12850
26, , ,"[TRVch# 81 Dt:19/09/2017] , Billno-KNG120102017100063",1,841977,0,0,841977
27, , ,"[TRVch# 82 Dt:19/09/2017] , Billno-KNG120102017100064",1,9350,0,0,9350
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,861350,0,0,861350
29, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-KNG120102017100062",1,213900,0,0,213900
30, , ,"[TRVch# 79 Dt:19/09/2017] , Billno-KNG120102017100061",1,647450,0,0,647450
0,Grand Total, , ,28,5637364,996062,289117,4352185
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,28,5637364,996062,289117,4352185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 779 Dt:30/10/2017] , Billno-KNG120102017100099",1,800000,0,0,800000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1997109,566760,159117,1271232
5, , ,"[TRVch# 356 Dt:20/10/2017] , Billno-KNG120102017100087",1,97607,97607,0,0
6, , ,"[TRVch# 357 Dt:20/10/2017] , Billno-KNG120102017100088",1,28893,0,2608,26285
7, , ,"[TRVch# 360 Dt:20/10/2017] , Billno-KNG120102017100091",1,59346,48153,0,11193
8, , ,"[TRVch# 361 Dt:20/10/2017] , Billno-KNG120102017100092",1,29198,0,2633,26565
9, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG12010092017-001",1,1005306,265000,117494,622812
10, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG12010092017-002",1,93760,0,1102,92658
11, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG12010092017-003",1,514886,156000,19805,339081
12, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG12010092017-004",1,168113,0,15475,152638
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
14, , ,"[TRVch# 354 Dt:20/10/2017] , Billno-KNG120102017100086",1,3900,0,0,3900
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6700,0,0,6700
16, , ,"[TRVch# 355 Dt:20/10/2017] , Billno-KNG120102017100098",1,1138,0,0,1138
17, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-KNG120102017100106",1,5562,0,0,5562
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1813972,404918,127750,1281304
19, , ,"[TRVch# 358 Dt:20/10/2017] , Billno-KNG120102017100089",1,41804,41804,0,0
20, , ,"[TRVch# 359 Dt:20/10/2017] , Billno-KNG120102017100090",1,52150,0,4600,47550
21, , ,"[TRVch# 362 Dt:20/10/2017] , Billno-KNG120102017100093",1,73618,69114,0,4504
22, , ,"[TRVch# 363 Dt:20/10/2017] , Billno-KNG120102017100094",1,24005,0,2292,21713
23, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG12010092017-005",1,872021,120000,91564,660457
24, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG12010092017-006",1,667088,174000,19811,473277
25, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG12010092017-007",1,83286,0,9483,73803
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6501,0,0,6501
27, , ,"[TRVch# 617 Dt:30/10/2017] , Billno-KNG120102017100100",1,2688,0,0,2688
28, , ,"[TRVch# 692 Dt:31/10/2017] , Billno-KNG120102017100102",1,2329,0,0,2329
29, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-KNG120102017100103",1,1484,0,0,1484
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1691,0,0,1691
31, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-KNG120102017100104",1,1691,0,0,1691
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,71961,24384,2250,45327
33, , ,"[TRVch# 364 Dt:20/10/2017] , Billno-KNG120102017100095",1,7947,0,0,7947
34, , ,"[TRVch# 365 Dt:20/10/2017] , Billno-KNG120102017100096",1,4384,4384,0,0
35, , ,"[TRVch# 366 Dt:20/10/2017] , Billno-KNG120102017100097",1,2646,0,263,2383
36, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG12010092017-008",1,56984,20000,1987,34997
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,935530,0,0,935530
38, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-KNG120102017100085",1,935530,0,0,935530
0,Grand Total, , ,12,3486309,712851,278254,2495204
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,12,3486309,712851,278254,2495204
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1739283,398851,149067,1191365
3, , ,"[TRVch# 317 Dt:07/11/2017] , Billno-KNG12010102017-001",1,749962,265000,81180,403782
4, , ,"[TRVch# 318 Dt:07/11/2017] , Billno-KNG12010102017-002",1,300810,0,32956,267854
5, , ,"[TRVch# 319 Dt:07/11/2017] , Billno-KNG12010102017-003",1,440633,132000,12845,295788
6, , ,"[TRVch# 320 Dt:07/11/2017] , Billno-KNG12010102017-004",1,246027,0,22086,223941
7, , ,"[TRVch# 717 Dt:30/11/2017] , Billno-KNG120102017100113",1,1851,1851,0,0
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1640362,294000,121575,1224787
9, , ,"[TRVch# 321 Dt:07/11/2017] , Billno-KNG12010102017-005",1,318231,120000,37440,160791
10, , ,"[TRVch# 322 Dt:07/11/2017] , Billno-KNG12010102017-006",1,572916,0,55052,517864
11, , ,"[TRVch# 323 Dt:07/11/2017] , Billno-KNG12010102017-007",1,543395,174000,10199,359196
12, , ,"[TRVch# 324 Dt:07/11/2017] , Billno-KNG12010102017-008",1,205820,0,18884,186936
13, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,106664,20000,7612,79052
14, , ,"[TRVch# 325 Dt:07/11/2017] , Billno-KNG12010102017-009",1,49680,0,5625,44055
15, , ,"[TRVch# 326 Dt:07/11/2017] , Billno-KNG12010102017-010",1,35775,20000,30,15745
16, , ,"[TRVch# 327 Dt:07/11/2017] , Billno-KNG12010102017-011",1,21209,0,1957,19252
0,Grand Total, , ,18,6749580,711000,284734,5753846
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,18,6749580,711000,284734,5753846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1914054,0,0,1914054
3, , ,"[TRVch# 868 Dt:30/12/2017] , Billno-KNG120102017100117",1,300000,0,0,300000
4, , ,"[TRVch# 869 Dt:30/12/2017] , Billno-KNG120102017100120",1,410119,0,0,410119
5, , ,"[TRVch# 870 Dt:30/12/2017] , Billno-KNG120102017100119",1,1203935,0,0,1203935
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1740432,397000,151867,1191565
7, , ,"[TRVch# 270 Dt:06/12/2017] , Billno-KNG12010112017-001",1,749962,265000,81740,403222
8, , ,"[TRVch# 271 Dt:06/12/2017] , Billno-KNG12010112017-002",1,300810,0,33516,267294
9, , ,"[TRVch# 272 Dt:06/12/2017] , Billno-KNG12010112017-003",1,440633,132000,13565,295068
10, , ,"[TRVch# 273 Dt:06/12/2017] , Billno-KNG12010112017-004",1,249027,0,23046,225981
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,153720,0,480,153240
12, , ,"[TRVch# 434 Dt:20/12/2017] , Billno-KNG120102017100115",1,102480,0,320,102160
13, , ,"[TRVch# 435 Dt:20/12/2017] , Billno-KNG120102017100116",1,51240,0,160,51080
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1631337,294000,124535,1212802
15, , ,"[TRVch# 274 Dt:06/12/2017] , Billno-KNG12010112017-005",1,318231,120000,37680,160551
16, , ,"[TRVch# 275 Dt:06/12/2017] , Billno-KNG12010112017-006",1,558984,0,56012,502972
17, , ,"[TRVch# 276 Dt:06/12/2017] , Billno-KNG12010112017-007",1,548302,174000,11239,363063
18, , ,"[TRVch# 277 Dt:06/12/2017] , Billno-KNG12010112017-008",1,205820,0,19604,186216
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,106664,20000,7852,78812
20, , ,"[TRVch# 278 Dt:06/12/2017] , Billno-KNG12010112017-009",1,49680,0,5705,43975
21, , ,"[TRVch# 279 Dt:06/12/2017] , Billno-KNG12010112017-010",1,35775,20000,110,15665
22, , ,"[TRVch# 280 Dt:06/12/2017] , Billno-KNG12010112017-011",1,21209,0,2037,19172
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,625163,0,0,625163
24, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG120102017100105",1,625163,0,0,625163
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578210,0,0,578210
26, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-KNG120102017100118",1,578210,0,0,578210
0,Grand Total, , ,26,4153908,671000,278391,3204517
1,KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,Total, ,26,4153908,671000,278391,3204517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 352 Dt:19/01/2018] , Billno-KNG120102017100130",1,350000,0,0,350000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 35 Dt:19/01/2018] , Billno-KNG120102017100052",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1402,0,0,1402
7, , ,"[TRVch# 34 Dt:19/01/2018] , Billno-KNG120102017100051",1,1402,0,0,1402
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1736707,357000,146977,1232730
9, , ,"[TRVch# 309 Dt:09/01/2018] , Billno-KNG12010122017-001",1,755751,225000,81180,449571
10, , ,"[TRVch# 310 Dt:09/01/2018] , Billno-KNG12010122017-002",1,300810,0,32956,267854
11, , ,"[TRVch# 311 Dt:09/01/2018] , Billno-KNG12010122017-003",1,381042,132000,10755,238287
12, , ,"[TRVch# 312 Dt:09/01/2018] , Billno-KNG12010122017-004",1,246027,0,22086,223941
13, , ,"[TRVch# 553 Dt:30/01/2018] , Billno-KNG120102017100108",1,53077,0,0,53077
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,39060,0,0,39060
15, , ,"[TRVch# 384 Dt:19/01/2018] , Billno-KNG120102017100127",1,13020,0,0,13020
16, , ,"[TRVch# 385 Dt:19/01/2018] , Billno-KNG120102017100126",1,26040,0,0,26040
17, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5403,0,0,5403
18, , ,"[TRVch# 322 Dt:09/01/2018] , Billno-KNG120102017100124",1,5403,0,0,5403
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15895,0,0,15895
20, , ,"[TRVch# 320 Dt:09/01/2018] , Billno-KNG120102017100122",1,3200,0,0,3200
21, , ,"[TRVch# 321 Dt:09/01/2018] , Billno-KNG120102017100125",1,3200,0,0,3200
22, , ,"[TRVch# 383 Dt:19/01/2018] , Billno-KNG120102017100129",1,9495,0,0,9495
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1813921,294000,123802,1396119
24, , ,"[TRVch# 313 Dt:09/01/2018] , Billno-KNG12010122017-005",1,318231,120000,37440,160791
25, , ,"[TRVch# 314 Dt:09/01/2018] , Billno-KNG12010122017-006",1,558984,0,55052,503932
26, , ,"[TRVch# 315 Dt:09/01/2018] , Billno-KNG12010122017-007",1,551610,174000,10199,367411
27, , ,"[TRVch# 316 Dt:09/01/2018] , Billno-KNG12010122017-008",1,205820,0,18884,186936
28, , ,"[TRVch# 554 Dt:30/01/2018] , Billno-KNG120102017100110",1,156946,0,0,156946
