DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,15,35492
KNR00-206-PRINCIPAL DIET RECKONG PEO,Total, , , ,15,35492
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,14,35092
 , ,0202-01-101-02-SECONDARY EDUCATION,Total, ,1,1124
 , , ,20/09/2017,Total,1,1124
 , , , ,"[K0202000012] HIMGRN:B17I124084, PRINCIPAL SECONDARY EDUCATION -",1,1124
 , ,0202-01-101-04-MISCELLANEOUS RECEIPTS,Total, ,1,6981
 , , ,24/08/2017,Total,1,6981
 , , , ,"[J0202000015] HIMGRN:B17H129217, PRINCIPAL MISCELLANEOUS RECEIPTS -News papers auction amount Rs.6981/-",1,6981
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,9,14996
 , , ,09/10/2017,Total,1,414
 , , , ,"[L0202000001] HIMGRN:B17J110054, PRINCIPAL TUITION AND OTHER FEES -",1,414
 , , ,08/11/2017,Total,1,414
 , , , ,"[M0202000002] HIMGRN:B17K106989, PRINCIPAL TUITION AND OTHER FEES -",1,414
 , , ,27/11/2017,Total,1,5850
 , , , ,"[M0202000009] HIMGRN:B17K127975, PRINCIPAL TUITION AND OTHER FEES -",1,5850
 , , ,12/12/2017,Total,1,6252
 , , , ,"[N0202000006] HIMGRN:B17L114194, PRINCIPAL TUITION AND OTHER FEES -",1,6252
 , , ,30/12/2017,Total,1,676
 , , , ,"[N0202000029] HIMGRN:B17L139149, PRINCIPAL TUITION AND OTHER FEES -",1,676
 , , ,19/01/2018,Total,1,696
 , , , ,"[C0202000003] HIMGRN:B18A128869, PRINCIPAL TUITION AND OTHER FEES -",1,696
 , , ,27/06/2018,Total,1,536
 , , , ,"[H0202000024] HIMGRN:B18F139242, PRINCIPAL TUITION AND OTHER FEES -Admission fees and Tuition fees",1,536
 , , ,13/07/2018,Total,1,138
 , , , ,"[I0202000013] HIMGRN:B18G121623, PRINCIPAL TUITION AND OTHER FEES -",1,138
 , , ,07/08/2018,Total,1,20
 , , , ,"[J0202000004] HIMGRN:B18H109383, PRINCIPAL TUITION AND OTHER FEES -Re admission fee",1,20
 , ,0202-01-102-03-MISCELLANEOUS RECEIPTS,Total, ,1,20
 , , ,27/08/2018,Total,1,20
 , , , ,"[J0202000019] HIMGRN:B18H131961, PRINCIPAL MISCELLANEOUS RECEIPTS -RTI Fee",1,20
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,2,11971
 , , ,06/07/2017,Total,1,1621
 , , , ,"[I0202000005] HIMGRN:B17G108167, PRINCIPAL RECOVERIES OF OVER PAYMENT -recovery of over payment for the month of June 2016.",1,1621
 , , ,26/03/2018,Total,1,10350
 , , , ,"[E0202000018] HIMGRN:B18C146480, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,10350
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,1,400
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,1,400
 , , ,27/12/2017,Total,1,400
 , , , ,"[N0235000025] HIMGRN:B17L131822, DPO SSA /RMSA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -employees group insurance of SSA Contractual",1,400
