DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00028032017-004",1,77250,30000,435,46815
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-HMR00028032017-005",1,189419,83250,105,106064
 , ,"[TRVch# 263 Dt:29/06/2018] , Billno-HMR000282018100028",1,22286,0,2021,20265
 , ,"[TRVch# 303 Dt:28/07/2017] , Billno-HMR000282017100048",1,5171,0,0,5171
 , ,"[TRVch# 45 Dt:07/03/2018] , Billno-HMR000282017100161",1,112512,112512,0,0
 , ,"[TRVch# 46 Dt:07/03/2018] , Billno-HMR000282017100162",1,123122,51794,12949,58379
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00028072017-003",1,72261,25000,4120,43141
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00028072017-004",1,78233,30000,6435,41798
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00028072018-001",1,93418,15000,8060,70358
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00028072018-002",1,192348,72000,7157,113191
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00028022018-001",1,164967,35000,18786,111181
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00028072017-005",1,151743,64250,5275,82218
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00028072018-003",1,9810,0,0,9810
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,7732,0,0,7732
 , ,"[TRVch# 111 Dt:12/07/2017] , Billno-HMR000282017100039",1,2044,0,0,2044
 , ,"[TRVch# 128 Dt:15/05/2017] , Billno-HMR000282017100017",1,824,0,0,824
 , ,"[TRVch# 246 Dt:24/05/2018] , Billno-HMR000282018100009",1,2190,0,0,2190
 , ,"[TRVch# 30 Dt:07/10/2017] , Billno-HMR000282017100090",1,991,0,0,991
 , ,"[TRVch# 906 Dt:31/03/2018] , Billno-HMR000282017100214",1,1683,0,0,1683
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,37,1477164,0,0,1477164
 , ,"[TRVch# 127 Dt:14/12/2017] , Billno-HMR000282017100119",1,1090,0,0,1090
 , ,"[TRVch# 132 Dt:15/12/2017] , Billno-HMR000282017100121",1,580,0,0,580
 , ,"[TRVch# 133 Dt:15/12/2017] , Billno-HMR000282017100118",1,1225,0,0,1225
 , ,"[TRVch# 140 Dt:11/07/2018] , Billno-HMR000282018100032",1,39800,0,0,39800
 , ,"[TRVch# 141 Dt:11/07/2018] , Billno-HMR000282018100031",1,4332,0,0,4332
 , ,"[TRVch# 151 Dt:15/07/2017] , Billno-HMR000282017100045",1,575,0,0,575
 , ,"[TRVch# 153 Dt:15/06/2017] , Billno-HMR000282017100038",1,5000,0,0,5000
 , ,"[TRVch# 169 Dt:17/03/2018] , Billno-HMR000282017100169",1,710,0,0,710
 , ,"[TRVch# 180 Dt:20/08/2018] , Billno-HMR000282018100044",1,2391,0,0,2391
 , ,"[TRVch# 190 Dt:21/08/2018] , Billno-HMR000282018100052",1,11095,0,0,11095
 , ,"[TRVch# 195 Dt:21/02/2018] , Billno-HMR000282017100142",1,1290,0,0,1290
 , ,"[TRVch# 208 Dt:23/08/2017] , Billno-HMR000282017100064",1,2629,0,0,2629
 , ,"[TRVch# 209 Dt:23/08/2017] , Billno-HMR000282017100065",1,1685,0,0,1685
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR000282018100020",1,14404,0,0,14404
 , ,"[TRVch# 241 Dt:28/06/2017] , Billno-HMR000282017100040",1,3064,0,0,3064
 , ,"[TRVch# 248 Dt:28/06/2017] , Billno-HMR000282017100032",1,1215900,0,0,1215900
 , ,"[TRVch# 256 Dt:28/05/2018] , Billno-HMR000282018100014",1,9392,0,0,9392
 , ,"[TRVch# 257 Dt:28/05/2018] , Billno-HMR000282018100015",1,5713,0,0,5713
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-HMR000282017100135",1,2259,0,0,2259
 , ,"[TRVch# 281 Dt:20/03/2018] , Billno-HMR000282017100179",1,2315,0,0,2315
 , ,"[TRVch# 285 Dt:20/03/2018] , Billno-HMR000282017100183",1,20625,0,0,20625
 , ,"[TRVch# 325 Dt:28/07/2017] , Billno-HMR000282017100051",1,2746,0,0,2746
 , ,"[TRVch# 331 Dt:27/02/2018] , Billno-HMR000282017100164",1,4840,0,0,4840
 , ,"[TRVch# 39 Dt:02/02/2018] , Billno-HMR000282017100132",1,5963,0,0,5963
 , ,"[TRVch# 43 Dt:04/05/2018] , Billno-HMR000282018100008",1,2751,0,0,2751
 , ,"[TRVch# 44 Dt:04/05/2018] , Billno-HMR000282018100007",1,21122,0,0,21122
 , ,"[TRVch# 47 Dt:04/01/2018] , Billno-HMR000282017100127",1,600,0,0,600
 , ,"[TRVch# 52 Dt:08/09/2017] , Billno-HMR000282017100072",1,2659,0,0,2659
 , ,"[TRVch# 746 Dt:28/03/2018] , Billno-HMR000282017100184",1,22500,0,0,22500
 , ,"[TRVch# 782 Dt:29/03/2018] , Billno-HMR000282017100186",1,3551,0,0,3551
 , ,"[TRVch# 80 Dt:08/08/2018] , Billno-HMR000282018100040",1,4727,0,0,4727
 , ,"[TRVch# 80 Dt:27/04/2017] , Billno-HMR000282017100003",1,5240,0,0,5240
 , ,"[TRVch# 81 Dt:07/02/2018] , Billno-HMR000282017100138",1,332,0,0,332
 , ,"[TRVch# 81 Dt:08/08/2018] , Billno-HMR000282018100041",1,13782,0,0,13782
 , ,"[TRVch# 884 Dt:31/03/2018] , Billno-HMR000282017100202",1,8522,0,0,8522
 , ,"[TRVch# 93 Dt:23/04/2018] , Billno-HMR000282018100002",1,24900,0,0,24900
 , ,"[TRVch# 96 Dt:23/04/2018] , Billno-HMR000282018100005",1,6855,0,0,6855
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,29769,0,0,29769
 , ,"[TRVch# 173 Dt:17/03/2018] , Billno-HMR000282017100174",1,5394,0,0,5394
 , ,"[TRVch# 238 Dt:23/08/2018] , Billno-HMR000282018100049",1,3226,0,0,3226
 , ,"[TRVch# 248 Dt:27/12/2017] , Billno-HMR000282017100117",1,6707,0,0,6707
 , ,"[TRVch# 274 Dt:24/07/2017] , Billno-HMR000282017100046",1,2250,0,0,2250
 , ,"[TRVch# 275 Dt:22/02/2018] , Billno-HMR000282017100140",1,860,0,0,860
 , ,"[TRVch# 283 Dt:20/03/2018] , Billno-HMR000282017100181",1,3168,0,0,3168
 , ,"[TRVch# 295 Dt:27/02/2018] , Billno-HMR000282017100151",1,1331,0,0,1331
 , ,"[TRVch# 40 Dt:04/07/2018] , Billno-HMR000282018100025",1,6833,0,0,6833
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,10,6300,0,0,6300
 , ,"[TRVch# 149 Dt:15/07/2017] , Billno-HMR000282017100043",1,540,0,0,540
 , ,"[TRVch# 161 Dt:13/08/2018] , Billno-HMR000282018100045",1,180,0,0,180
 , ,"[TRVch# 196 Dt:21/02/2018] , Billno-HMR000282017100143",1,500,0,0,500
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR000282018100019",1,840,0,0,840
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-HMR000282017100069",1,160,0,0,160
 , ,"[TRVch# 247 Dt:29/05/2017] , Billno-HMR000282017100027",1,1000,0,0,1000
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-HMR000282017100136",1,610,0,0,610
 , ,"[TRVch# 272 Dt:25/10/2017] , Billno-HMR000282017100100",1,420,0,0,420
 , ,"[TRVch# 282 Dt:20/03/2018] , Billno-HMR000282017100180",1,1900,0,0,1900
 , ,"[TRVch# 332 Dt:27/02/2018] , Billno-HMR000282017100165",1,150,0,0,150
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
 , ,"[TRVch# 201 Dt:21/02/2018] , Billno-HMR000282017100152",1,12000,0,0,12000
 , ,"[TRVch# 908 Dt:31/03/2018] , Billno-HMR000282017100208",1,4200,0,0,4200
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,28,156784,0,0,156784
 , ,"[TRVch# 146 Dt:18/06/2018] , Billno-HMR000282018100022",1,2068,0,0,2068
 , ,"[TRVch# 147 Dt:15/07/2017] , Billno-HMR000282017100042",1,4184,0,0,4184
 , ,"[TRVch# 162 Dt:13/08/2018] , Billno-HMR000282018100046",1,11887,0,0,11887
 , ,"[TRVch# 163 Dt:13/08/2018] , Billno-HMR000282018100048",1,550,0,0,550
 , ,"[TRVch# 171 Dt:17/03/2018] , Billno-HMR000282017100171",1,10104,0,0,10104
 , ,"[TRVch# 174 Dt:17/03/2018] , Billno-HMR000282017100175",1,5652,0,0,5652
 , ,"[TRVch# 189 Dt:24/11/2017] , Billno-HMR000282017100113",1,1154,0,0,1154
 , ,"[TRVch# 190 Dt:24/11/2017] , Billno-HMR000282017100114",1,6695,0,0,6695
 , ,"[TRVch# 197 Dt:21/02/2018] , Billno-HMR000282017100144",1,7310,0,0,7310
 , ,"[TRVch# 198 Dt:21/02/2018] , Billno-HMR000282017100145",1,9984,0,0,9984
 , ,"[TRVch# 199 Dt:21/02/2018] , Billno-HMR000282017100146",1,5524,0,0,5524
 , ,"[TRVch# 225 Dt:26/06/2018] , Billno-HMR000282018100024",1,7999,0,0,7999
 , ,"[TRVch# 235 Dt:24/05/2017] , Billno-HMR000282017100019",1,6009,0,0,6009
 , ,"[TRVch# 247 Dt:28/06/2017] , Billno-HMR000282017100031",1,6839,0,0,6839
 , ,"[TRVch# 253 Dt:28/05/2018] , Billno-HMR000282018100010",1,150,0,0,150
 , ,"[TRVch# 254 Dt:28/05/2018] , Billno-HMR000282018100011",1,12260,0,0,12260
 , ,"[TRVch# 265 Dt:27/08/2018] , Billno-HMR000282018100061",1,6777,0,0,6777
 , ,"[TRVch# 279 Dt:20/03/2018] , Billno-HMR000282017100177",1,6600,0,0,6600
 , ,"[TRVch# 280 Dt:20/03/2018] , Billno-HMR000282017100178",1,2230,0,0,2230
 , ,"[TRVch# 45 Dt:04/01/2018] , Billno-HMR000282017100125",1,5023,0,0,5023
 , ,"[TRVch# 46 Dt:04/01/2018] , Billno-HMR000282017100126",1,412,0,0,412
 , ,"[TRVch# 747 Dt:28/03/2018] , Billno-HMR000282017100185",1,440,0,0,440
 , ,"[TRVch# 784 Dt:29/03/2018] , Billno-HMR000282017100188",1,24950,0,0,24950
 , ,"[TRVch# 80 Dt:07/02/2018] , Billno-HMR000282017100137",1,3512,0,0,3512
 , ,"[TRVch# 829 Dt:31/03/2018] , Billno-HMR000282017100211",1,3128,0,0,3128
 , ,"[TRVch# 888 Dt:31/03/2018] , Billno-HMR000282017100206",1,250,0,0,250
 , ,"[TRVch# 94 Dt:23/04/2018] , Billno-HMR000282018100003",1,3783,0,0,3783
 , ,"[TRVch# 95 Dt:23/04/2018] , Billno-HMR000282018100004",1,1310,0,0,1310
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,8,205842,92594,170,113078
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00028122017-001",1,33066,15000,15,18051
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00028012018-001",1,34446,15000,15,19431
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00028082017-002",1,32538,11000,15,21523
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00028092017-002",1,33066,15000,15,18051
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00028112017-002",1,33066,15000,95,17971
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00028102017-002",1,33066,15000,15,18051
 , ,"[TRVch# 139 Dt:14/11/2017] , Billno-HMR000282017100105",1,4218,4218,0,0
 , ,"[TRVch# 293 Dt:27/02/2018] , Billno-HMR000282017100147",1,2376,2376,0,0
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,144933,0,0,144933
 , ,"[TRVch# 115 Dt:16/09/2017] , Billno-HMR000282017100073",1,1350,0,0,1350
 , ,"[TRVch# 127 Dt:15/05/2017] , Billno-HMR000282017100016",1,1592,0,0,1592
 , ,"[TRVch# 233 Dt:24/05/2017] , Billno-HMR000282017100021",1,1500,0,0,1500
 , ,"[TRVch# 246 Dt:29/05/2017] , Billno-HMR000282017100028",1,4405,0,0,4405
 , ,"[TRVch# 249 Dt:28/06/2017] , Billno-HMR000282017100033",1,135100,0,0,135100
 , ,"[TRVch# 326 Dt:31/07/2017] , Billno-HMR000282017100055",1,986,0,0,986
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2775,0,0,2775
 , ,"[TRVch# 184 Dt:21/08/2017] , Billno-HMR000282017100060",1,1032,0,0,1032
 , ,"[TRVch# 62 Dt:05/06/2017] , Billno-HMR000282017100026",1,1743,0,0,1743
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,1439,0,0,1439
 , ,"[TRVch# 126 Dt:15/05/2017] , Billno-HMR000282017100015",1,255,0,0,255
 , ,"[TRVch# 126 Dt:19/08/2017] , Billno-HMR000282017100059",1,248,0,0,248
 , ,"[TRVch# 308 Dt:28/07/2017] , Billno-HMR000282017100052",1,200,0,0,200
 , ,"[TRVch# 85 Dt:27/04/2017] , Billno-HMR000282017100009",1,480,0,0,480
 , ,"[TRVch# 887 Dt:31/03/2018] , Billno-HMR000282017100205",1,256,0,0,256
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 827 Dt:31/03/2018] , Billno-HMR000282017100210",1,1800,0,0,1800
 ,19-2235-02-102-06-S00N-V-P-20-OTHER CHARGES,Total,6,150000,0,0,150000
 , ,"[TRVch# 230 Dt:24/05/2017] , Billno-HMR000282017100025",1,7000,0,0,7000
 , ,"[TRVch# 787 Dt:29/03/2018] , Billno-HMR000282017100194",1,45565,0,0,45565
 , ,"[TRVch# 84 Dt:27/04/2017] , Billno-HMR000282017100007",1,3655,0,0,3655
 , ,"[TRVch# 881 Dt:31/03/2018] , Billno-HMR000282017100199",1,49910,0,0,49910
 , ,"[TRVch# 882 Dt:31/03/2018] , Billno-HMR000282017100200",1,21390,0,0,21390
 , ,"[TRVch# 886 Dt:31/03/2018] , Billno-HMR000282017100204",1,22480,0,0,22480
 ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,5,5931350,0,0,5931350
 , ,"[TRVch# 254 Dt:27/09/2017] , Billno-HMR000282017100084",1,2063850,0,0,2063850
 , ,"[TRVch# 255 Dt:27/09/2017] , Billno-HMR000282017100085",1,700000,0,0,700000
 , ,"[TRVch# 284 Dt:20/03/2018] , Billno-HMR000282017100182",1,462550,0,0,462550
 , ,"[TRVch# 326 Dt:27/02/2018] , Billno-HMR000282017100155",1,2384950,0,0,2384950
 , ,"[TRVch# 33 Dt:02/08/2018] , Billno-HMR000282018100037",1,320000,0,0,320000
 ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,1,17936,0,1624,16312
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00028072018-004",1,17936,0,1624,16312
 ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,3,1029988,0,0,1029988
 , ,"[TRVch# 250 Dt:27/09/2017] , Billno-HMR000282017100080",1,95980,0,0,95980
 , ,"[TRVch# 251 Dt:27/09/2017] , Billno-HMR000282017100081",1,753852,0,0,753852
 , ,"[TRVch# 329 Dt:27/02/2018] , Billno-HMR000282017100158",1,180156,0,0,180156
 ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,3,113900,0,0,113900
 , ,"[TRVch# 252 Dt:27/09/2017] , Billno-HMR000282017100082",1,10665,0,0,10665
 , ,"[TRVch# 253 Dt:27/09/2017] , Billno-HMR000282017100083",1,83762,0,0,83762
 , ,"[TRVch# 327 Dt:27/02/2018] , Billno-HMR000282017100156",1,19473,0,0,19473
 ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,2,555268,0,0,555268
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR000282017100102",1,7612,0,0,7612
 , ,"[TRVch# 251 Dt:28/06/2017] , Billno-HMR000282017100035",1,547656,0,0,547656
 ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,7,6414586,0,0,6414586
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR000282018100018",1,1051553,0,0,1051553
 , ,"[TRVch# 200 Dt:21/02/2018] , Billno-HMR000282017100150",1,112000,0,0,112000
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-HMR000282017100129",1,1075897,0,0,1075897
 , ,"[TRVch# 246 Dt:27/09/2017] , Billno-HMR000282017100075",1,97418,0,0,97418
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-HMR000282017100131",1,1737488,0,0,1737488
 , ,"[TRVch# 250 Dt:28/06/2017] , Billno-HMR000282017100034",1,2252230,0,0,2252230
 , ,"[TRVch# 785 Dt:29/03/2018] , Billno-HMR000282017100189",1,88000,0,0,88000
