DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 838 Dt:28/04/2018] , Billno-CHM01213032018-003",1,70888,0,8250,62638
 , ,"[TRVch# 935 Dt:09/02/2018] , Billno-CHM01213012018-003",1,14863,0,8250,6613
 , ,"[TRVch# 958 Dt:20/08/2018] , Billno-CHM01213072018-003",1,69988,0,8250,61738
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,115137,0,80,115057
 , ,"[TRVch# 1054 Dt:21/12/2017] , Billno-CHM012132017100032",1,46387,0,0,46387
 , ,"[TRVch# 1665 Dt:31/05/2017] , Billno-CHM012132017100002",1,68750,0,80,68670
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4996,0,0,4996
 , ,"[TRVch# 1474 Dt:31/08/2017] , Billno-CHM012132017100020",1,4996,0,0,4996
 ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,42542,0,0,42542
 , ,"[TRVch# 1009 Dt:20/06/2018] , Billno-CHM012132018100001",1,42542,0,0,42542
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,5,97514,0,80,97434
 , ,"[TRVch# 1012 Dt:20/06/2018] , Billno-CHM012132018100012",1,17155,0,0,17155
 , ,"[TRVch# 1118 Dt:31/08/2018] , Billno-CHM012132018100019",1,8437,0,0,8437
 , ,"[TRVch# 1149 Dt:19/05/2018] , Billno-CHM012132018100009",1,31761,0,0,31761
 , ,"[TRVch# 1150 Dt:19/05/2018] , Billno-CHM012132018100005",1,32286,0,0,32286
 , ,"[TRVch# 1151 Dt:19/05/2018] , Billno-CHM012132018100008",1,7875,0,80,7795
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,39999,0,0,39999
 , ,"[TRVch# 3706 Dt:31/03/2018] , Billno-CHM012132017100044",1,6860,0,0,6860
 , ,"[TRVch# 3715 Dt:31/03/2018] , Billno-CHM012132017100040",1,7860,0,0,7860
 , ,"[TRVch# 3716 Dt:31/03/2018] , Billno-CHM012132017100041",1,4739,0,0,4739
 , ,"[TRVch# 3717 Dt:31/03/2018] , Billno-CHM012132017100042",1,7980,0,0,7980
 , ,"[TRVch# 3718 Dt:31/03/2018] , Billno-CHM012132017100043",1,7560,0,0,7560
 , ,"[TRVch# 3936 Dt:31/03/2018] , Billno-CHM012132017100077",1,5000,0,0,5000
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,23,199928,0,0,199928
 , ,"[TRVch# 3701 Dt:31/03/2018] , Billno-CHM012132017100048",1,7700,0,0,7700
 , ,"[TRVch# 3702 Dt:31/03/2018] , Billno-CHM012132017100050",1,7800,0,0,7800
 , ,"[TRVch# 3707 Dt:31/03/2018] , Billno-CHM012132017100045",1,7880,0,0,7880
 , ,"[TRVch# 3708 Dt:31/03/2018] , Billno-CHM012132017100046",1,7800,0,0,7800
 , ,"[TRVch# 3709 Dt:31/03/2018] , Billno-CHM012132017100047",1,7980,0,0,7980
 , ,"[TRVch# 3714 Dt:31/03/2018] , Billno-CHM012132017100049",1,7990,0,0,7990
 , ,"[TRVch# 3728 Dt:31/03/2018] , Billno-CHM012132017100053",1,9890,0,0,9890
 , ,"[TRVch# 3729 Dt:31/03/2018] , Billno-CHM012132017100054",1,9880,0,0,9880
 , ,"[TRVch# 3730 Dt:31/03/2018] , Billno-CHM012132017100056",1,9950,0,0,9950
 , ,"[TRVch# 3731 Dt:31/03/2018] , Billno-CHM012132017100057",1,9885,0,0,9885
 , ,"[TRVch# 3732 Dt:31/03/2018] , Billno-CHM012132017100060",1,5000,0,0,5000
 , ,"[TRVch# 3733 Dt:31/03/2018] , Billno-CHM012132017100063",1,9983,0,0,9983
 , ,"[TRVch# 3734 Dt:31/03/2018] , Billno-CHM012132017100064",1,9983,0,0,9983
 , ,"[TRVch# 3735 Dt:31/03/2018] , Billno-CHM012132017100065",1,9983,0,0,9983
 , ,"[TRVch# 3736 Dt:31/03/2018] , Billno-CHM012132017100066",1,9983,0,0,9983
 , ,"[TRVch# 3737 Dt:31/03/2018] , Billno-CHM012132017100067",1,9983,0,0,9983
 , ,"[TRVch# 3738 Dt:31/03/2018] , Billno-CHM012132017100068",1,9983,0,0,9983
 , ,"[TRVch# 3929 Dt:31/03/2018] , Billno-CHM012132017100076",1,5880,0,0,5880
 , ,"[TRVch# 3930 Dt:31/03/2018] , Billno-CHM012132017100058",1,9950,0,0,9950
 , ,"[TRVch# 3931 Dt:31/03/2018] , Billno-CHM012132017100061",1,9950,0,0,9950
 , ,"[TRVch# 3932 Dt:31/03/2018] , Billno-CHM012132017100062",1,9975,0,0,9975
 , ,"[TRVch# 3937 Dt:31/03/2018] , Billno-CHM012132017100087",1,7800,0,0,7800
 , ,"[TRVch# 3938 Dt:31/03/2018] , Billno-CHM012132017100078",1,4720,0,0,4720
