,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,2160976,658000,125416,1377560
9, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00011042017-001",1,34250,0,0,34250
10, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00011042017-002",1,2126726,658000,125416,1343310
11, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,366179,7002,75081,284096
12, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00011042017-003",1,366179,7002,75081,284096
13, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,297417,82000,18699,196718
14, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00011042017-004",1,297417,82000,18699,196718
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,786240,0,0,786240
16, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SMR000112017100006",1,786240,0,0,786240
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,453523,0,0,453523
18, , ,"[TRVch# 51 Dt:12/05/2017] , Billno-SMR000112017100007",1,453523,0,0,453523
0,Grand Total, , ,14,3141562,984780,222444,1934338
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,14,3141562,984780,222444,1934338
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34250,0,0,34250
3, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR00011052017-001",1,34250,0,0,34250
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2301023,838387,127530,1335106
5, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SMR00011052017-002",1,2066863,637000,125732,1304131
6, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR00011052017-003",1,10810,0,0,10810
7, , ,"[TRVch# 47 Dt:02/06/2017] , Billno-SMR000112017100014",1,223350,201387,1798,20165
8, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14550,0,0,14550
9, , ,"[TRVch# 226 Dt:28/06/2017] , Billno-SMR000112017100017",1,3916,0,0,3916
10, , ,"[TRVch# 77 Dt:07/06/2017] , Billno-SMR000112017100009",1,9294,0,0,9294
11, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-SMR000112017100010",1,1340,0,0,1340
12, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20353,0,0,20353
13, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SMR000112017100013",1,20353,0,0,20353
14, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,381954,28332,76215,277407
15, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR00011052017-004",1,349299,7002,75081,267216
16, , ,"[TRVch# 46 Dt:02/06/2017] , Billno-SMR000112017100015",1,32655,21330,1134,10191
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,48000,0,0,48000
18, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-SMR000112017100012",1,24000,0,0,24000
19, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-SMR000112017100011",1,24000,0,0,24000
20, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,341432,118061,18699,204672
21, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00011052017-005",1,298898,85000,18699,195199
22, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SMR000112017100016",1,42534,33061,0,9473
0,Grand Total, , ,28,4168570,711002,244748,3212820
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,28,4168570,711002,244748,3212820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,610000,0,0,610000
3, , ,"[TRVch# 164 Dt:15/07/2017] , Billno-SMR000112017100039",1,75000,0,0,75000
4, , ,"[TRVch# 165 Dt:15/07/2017] , Billno-SMR000112017100037",1,300000,0,0,300000
5, , ,"[TRVch# 166 Dt:15/07/2017] , Billno-SMR000112017100038",1,35000,0,0,35000
6, , ,"[TRVch# 448 Dt:27/07/2017] , Billno-SMR000112017100041",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,56310,0,0,56310
8, , ,"[TRVch# 114 Dt:15/07/2017] , Billno-SMR000112017100027",1,18900,0,0,18900
9, , ,"[TRVch# 115 Dt:15/07/2017] , Billno-SMR000112017100028",1,3160,0,0,3160
10, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SMR00011062017-001",1,34250,0,0,34250
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2215788,639000,155717,1421071
12, , ,"[TRVch# 109 Dt:12/07/2017] , Billno-SMR000112017100029",1,167215,0,30000,137215
13, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SMR00011062017-002",1,2037763,639000,125717,1273046
14, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SMR00011062017-003",1,10810,0,0,10810
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11996,0,0,11996
16, , ,"[TRVch# 102 Dt:11/07/2017] , Billno-SMR000112017100031",1,7792,0,0,7792
17, , ,"[TRVch# 147 Dt:19/07/2017] , Billno-SMR000112017100032",1,4204,0,0,4204
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8957,0,0,8957
19, , ,"[TRVch# 131 Dt:18/07/2017] , Billno-SMR000112017100035",1,4374,0,0,4374
20, , ,"[TRVch# 132 Dt:18/07/2017] , Billno-SMR000112017100036",1,1594,0,0,1594
21, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-SMR000112017100021",1,2989,0,0,2989
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155838,0,0,155838
23, , ,"[TRVch# 103 Dt:11/07/2017] , Billno-SMR000112017100030",1,23827,0,0,23827
24, , ,"[TRVch# 133 Dt:18/07/2017] , Billno-SMR000112017100033",1,5568,0,0,5568
25, , ,"[TRVch# 134 Dt:18/07/2017] , Billno-SMR000112017100034",1,16575,0,0,16575
26, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SMR000112017100022",1,23360,0,0,23360
27, , ,"[TRVch# 44 Dt:03/07/2017] , Billno-SMR000112017100023",1,86508,0,0,86508
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14285,0,0,14285
29, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SMR000112017100020",1,14285,0,0,14285
30, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,349299,7002,75081,267216
31, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SMR00011062017-004",1,349299,7002,75081,267216
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,49200,0,0,49200
33, , ,"[TRVch# 228 Dt:21/07/2017] , Billno-SMR000112017100040",1,25200,0,0,25200
34, , ,"[TRVch# 46 Dt:03/07/2017] , Billno-SMR000112017100018",1,24000,0,0,24000
35, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,238046,65000,13950,159096
36, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00011062017-005",1,238046,65000,13950,159096
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,458851,0,0,458851
38, , ,"[TRVch# 34 Dt:12/07/2017] , Billno-SMR000112017100025",1,10929,0,0,10929
39, , ,"[TRVch# 36 Dt:12/07/2017] , Billno-SMR000112017100026",1,430450,0,0,430450
40, , ,"[TRVch# 37 Dt:12/07/2017] , Billno-SMR000112017100024",1,17472,0,0,17472
0,Grand Total, , ,18,3311178,711002,262944,2337232
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,18,3311178,711002,262944,2337232
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-SMR000112017100045",1,60000,0,0,60000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,34250,0,0,34250
5, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00011072017-001",1,34250,0,0,34250
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2177314,591000,151723,1434591
7, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-SMR000112017100050",1,167225,0,30000,137225
8, , ,"[TRVch# 40 Dt:02/08/2017] , Billno-SMR000112017100042",1,17170,0,0,17170
9, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SMR000112017100019",1,51250,0,0,51250
10, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00011072017-003",1,10810,0,0,10810
11, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00011072017-002",1,1930859,591000,121723,1218136
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11482,0,0,11482
13, , ,"[TRVch# 166 Dt:28/08/2017] , Billno-SMR000112017100051",1,1665,0,0,1665
14, , ,"[TRVch# 172 Dt:30/08/2017] , Billno-SMR000112017100055",1,4900,0,0,4900
15, , ,"[TRVch# 45 Dt:04/08/2017] , Billno-SMR000112017100046",1,4917,0,0,4917
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21146,0,0,21146
17, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-SMR000112017100054",1,21146,0,0,21146
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
19, , ,"[TRVch# 173 Dt:30/08/2017] , Billno-SMR000112017100052",1,3500,0,0,3500
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
21, , ,"[TRVch# 123 Dt:07/08/2017] , Billno-SMR000112017100047",1,25200,0,0,25200
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,150000,0,0,150000
23, , ,"[TRVch# 46 Dt:04/08/2017] , Billno-SMR000112017100044",1,150000,0,0,150000
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,379599,7002,75081,297516
25, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00011072017-004",1,379599,7002,75081,297516
26, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,61267,15000,4695,41572
27, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00011072017-005",1,61267,15000,4695,41572
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
29, , ,"[TRVch# 171 Dt:24/08/2017] , Billno-SMR000112017100043",1,100000,0,0,100000
30, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,287420,98000,31445,157975
31, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SMR00011072017-006",1,287420,98000,31445,157975
0,Grand Total, , ,21,6547767,723502,212059,5612206
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,21,6547767,723502,212059,5612206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2064599,0,0,2064599
3, , ,"[TRVch# 139 Dt:20/09/2017] , Billno-SMR000112017100067",1,798467,0,0,798467
4, , ,"[TRVch# 140 Dt:20/09/2017] , Billno-SMR000112017100066",1,266132,0,0,266132
5, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-SMR000112017100056",1,100000,0,0,100000
6, , ,"[TRVch# 80 Dt:12/09/2017] , Billno-SMR000112017100058",1,900000,0,0,900000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,76598,0,0,76598
8, , ,"[TRVch# 130 Dt:16/09/2017] , Billno-SMR000112017100065",1,13533,0,0,13533
9, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SMR00011082017-001",1,63065,0,0,63065
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,2024408,600500,118206,1305702
11, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SMR00011082017-002",1,2024408,600500,118206,1305702
12, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6360,0,0,6360
13, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-SMR000112017100069",1,6360,0,0,6360
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4828,0,0,4828
15, , ,"[TRVch# 137 Dt:18/09/2017] , Billno-SMR000112017100063",1,4828,0,0,4828
16, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5819,0,0,5819
17, , ,"[TRVch# 129 Dt:16/09/2017] , Billno-SMR000112017100064",1,5819,0,0,5819
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
19, , ,"[TRVch# 120 Dt:12/09/2017] , Billno-SMR000112017100059",1,25200,0,0,25200
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,384619,7002,75081,302536
21, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00011082017-003",1,384619,7002,75081,302536
22, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12539,0,0,12539
23, , ,"[TRVch# 27 Dt:16/09/2017] , Billno-SMR000112017100060",1,12539,0,0,12539
24, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,62290,15000,4695,42595
25, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00011082017-004",1,62290,15000,4695,42595
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1005688,0,0,1005688
27, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SMR000112017100057",1,5688,0,0,5688
28, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SMR000112017100068",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,576694,0,0,576694
30, , ,"[TRVch# 51 Dt:20/09/2017] , Billno-SMR000112017100048",1,348910,0,0,348910
31, , ,"[TRVch# 52 Dt:20/09/2017] , Billno-SMR000112017100049",1,227784,0,0,227784
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,291107,101000,14077,176030
33, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SMR00011082017-005",1,291107,101000,14077,176030
34, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7018,0,0,7018
35, , ,"[TRVch# 132 Dt:16/09/2017] , Billno-SMR000112017100061",1,2548,0,0,2548
36, , ,"[TRVch# 136 Dt:16/09/2017] , Billno-SMR000112017100062",1,4470,0,0,4470
0,Grand Total, , ,15,3108910,727502,212072,2169336
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,15,3108910,727502,212072,2169336
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SMR000112017100073",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
5, , ,"[TRVch# 339 Dt:26/10/2017] , Billno-SMR000112017100083",1,100000,0,0,100000
6, , ,"[TRVch# 340 Dt:26/10/2017] , Billno-SMR000112017100082",1,50000,0,0,50000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,64115,0,0,64115
8, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SMR00011092017-001",1,64115,0,0,64115
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1722449,555000,102064,1065385
10, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SMR00011092017-007",1,1722449,555000,102064,1065385
11, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20938,0,0,20938
12, , ,"[TRVch# 75 Dt:13/10/2017] , Billno-SMR000112017100075",1,10625,0,0,10625
13, , ,"[TRVch# 77 Dt:13/10/2017] , Billno-SMR000112017100074",1,2320,0,0,2320
14, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-SMR000112017100071",1,7993,0,0,7993
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,0,25200
16, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-SMR000112017100070",1,25200,0,0,25200
17, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,232512,49500,15984,167028
18, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00011092017-008",1,148809,35500,6597,106712
19, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00011092017-003",1,83703,14000,9387,60316
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,386331,7002,75252,304077
21, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00011092017-004",1,282176,7002,50120,225054
22, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SMR000112017100072",1,104155,0,25132,79023
23, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,173539,15000,4695,153844
24, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00011092017-005",1,173539,15000,4695,153844
25, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,293826,101000,14077,178749
26, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00011092017-006",1,293826,101000,14077,178749
0,Grand Total, , ,27,6517979,1046638,288810,5182531
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,27,6517979,1046638,288810,5182531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1242592,0,0,1242592
3, , ,"[TRVch# 125 Dt:20/11/2017] , Billno-SMR000112017100093",1,1242592,0,0,1242592
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,27300,0,0,27300
5, , ,"[TRVch# 107 Dt:07/11/2017] , Billno-SMR000112017100076",1,1050,0,0,1050
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00011102017-001",1,26250,0,0,26250
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2277824,776582,171598,1329644
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00011102017-002",1,1687111,580000,100046,1007065
9, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-SMR000112017100077",1,224025,196582,1552,25891
10, , ,"[TRVch# 115 Dt:13/11/2017] , Billno-SMR000112017100086",1,3160,0,0,3160
11, , ,"[TRVch# 116 Dt:13/11/2017] , Billno-SMR000112017100087",1,5628,0,0,5628
12, , ,"[TRVch# 117 Dt:13/11/2017] , Billno-SMR000112017100089",1,7853,0,0,7853
13, , ,"[TRVch# 190 Dt:29/11/2017] , Billno-SMR000112017100099",1,350047,0,70000,280047
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17430,0,0,17430
15, , ,"[TRVch# 110 Dt:08/11/2017] , Billno-SMR000112017100085",1,14070,0,0,14070
16, , ,"[TRVch# 172 Dt:22/11/2017] , Billno-SMR000112017100084",1,3360,0,0,3360
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,45997,0,0,45997
18, , ,"[TRVch# 182 Dt:24/11/2017] , Billno-SMR000112017100097",1,6706,0,0,6706
19, , ,"[TRVch# 184 Dt:24/11/2017] , Billno-SMR000112017100096",1,2239,0,0,2239
20, , ,"[TRVch# 189 Dt:29/11/2017] , Billno-SMR000112017100098",1,37052,0,0,37052
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11813,0,0,11813
22, , ,"[TRVch# 183 Dt:24/11/2017] , Billno-SMR000112017100095",1,11813,0,0,11813
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,26040,0,0,26040
24, , ,"[TRVch# 114 Dt:13/11/2017] , Billno-SMR000112017100091",1,19530,0,0,19530
25, , ,"[TRVch# 127 Dt:20/11/2017] , Billno-SMR000112017100090",1,6510,0,0,6510
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,262202,75170,20527,166505
27, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-SMR000112017100078",1,29690,23670,600,5420
28, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00011102017-003",1,232512,51500,19927,161085
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,428467,32282,76620,319565
30, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-SMR000112017100079",1,38976,25280,1368,12328
31, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00011102017-004",1,389491,7002,75252,307237
32, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,191402,23192,4795,163415
33, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00011102017-005",1,173289,15000,4795,153494
34, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-SMR000112017100080",1,18113,8192,0,9921
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-SMR000112017100094",1,1000000,0,0,1000000
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,649820,0,0,649820
38, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-SMR000112017100088",1,649820,0,0,649820
39, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,337092,139412,15270,182410
40, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00011102017-006",1,298680,101000,15270,182410
41, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-SMR000112017100081",1,38412,38412,0,0
0,Grand Total, , ,11,2940157,764502,219669,1955986
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,11,2940157,764502,219669,1955986
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,80,30220
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00011112017-001",1,30300,0,80,30220
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1732865,592500,101503,1038862
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00011112017-002",1,1732865,592500,101503,1038862
6, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7750,0,0,7750
7, , ,"[TRVch# 137 Dt:13/12/2017] , Billno-SMR000112017100102",1,7750,0,0,7750
8, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,25200,0,320,24880
9, , ,"[TRVch# 181 Dt:27/12/2017] , Billno-SMR000112017100105",1,25200,0,320,24880
10, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
11, , ,"[TRVch# 140 Dt:19/12/2017] , Billno-SMR000112017100104",1,9000,0,0,9000
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,233582,49000,21169,163413
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00011112017-003",1,233582,49000,21169,163413
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,389491,7002,75652,306837
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00011112017-004",1,389491,7002,75652,306837
16, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 31 Dt:13/12/2017] , Billno-SMR000112017100101",1,10000,0,0,10000
18, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,173289,15000,5275,153014
19, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00011112017-005",1,173289,15000,5275,153014
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 163 Dt:19/12/2017] , Billno-SMR000112017100103",1,30000,0,0,30000
22, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,298680,101000,15670,182010
23, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00011112017-006",1,298680,101000,15670,182010
0,Grand Total, , ,11,3129948,729502,213909,2186537
1,SMR00-011-BLOCK MEDICALOFFICER DHAGERA AT NAHAN,Total, ,11,3129948,729502,213909,2186537
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,129314,0,0,129314
3, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SMR000112017100107",1,129314,0,0,129314
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
5, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SMR00011122017-001",1,30300,0,0,30300
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1805136,572500,98665,1133971
7, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SMR00011122017-002",1,1805136,572500,98665,1133971
8, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5376,0,0,5376
9, , ,"[TRVch# 151 Dt:10/01/2018] , Billno-SMR000112017100109",1,5376,0,0,5376
10, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
11, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-SMR000112017100114",1,26040,0,0,26040
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,253322,49000,19927,184395
