,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 681 Dt:31/05/2017] , Billno-KNG050222017100017",1,1873,0,0,1873
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4813023,1348400,463492,3001131
22, , ,"[TRVch# 210 Dt:09/05/2017] , Billno-KNG05022042017-005",1,1555649,425000,250424,880225
23, , ,"[TRVch# 211 Dt:09/05/2017] , Billno-KNG05022042017-006",1,416491,0,93414,323077
24, , ,"[TRVch# 212 Dt:09/05/2017] , Billno-KNG05022042017-007",1,2557520,923400,91487,1542633
25, , ,"[TRVch# 213 Dt:09/05/2017] , Billno-KNG05022042017-008",1,283363,0,28167,255196
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7976,0,0,7976
27, , ,"[TRVch# 669 Dt:31/05/2017] , Billno-KNG050222017100020",1,7976,0,0,7976
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,11206,0,0,11206
29, , ,"[TRVch# 682 Dt:31/05/2017] , Billno-KNG050222017100001",1,11206,0,0,11206
30, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,165298,0,0,165298
31, , ,"[TRVch# 670 Dt:31/05/2017] , Billno-KNG050222017100005",1,165298,0,0,165298
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1030956,393500,34828,602628
33, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG05022042017-009",1,1030956,393500,34828,602628
34, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,54711,35000,2090,17621
35, , ,"[TRVch# 214 Dt:09/05/2017] , Billno-KNG05022042017-010",1,54711,35000,2090,17621
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23989,0,0,23989
37, , ,"[TRVch# 455 Dt:31/05/2017] , Billno-KNG050222017100019",1,23989,0,0,23989
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557290,0,0,557290
39, , ,"[TRVch# 461 Dt:31/05/2017] , Billno-KNG050222017100018",1,557290,0,0,557290
0,Grand Total, , ,27,8079301,2198823,532139,5348339
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,27,8079301,2198823,532139,5348339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 350 Dt:20/06/2017] , Billno-KNG050222017100035",1,150000,0,0,150000
4, , ,"[TRVch# 786 Dt:23/06/2017] , Billno-KNG050222017100038",1,100000,0,0,100000
5, , ,"[TRVch# 808 Dt:23/06/2017] , Billno-KNG050222017100039",1,1000000,0,0,1000000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,370823,65000,45516,260307
7, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG05022052017-001",1,247807,65000,33200,149607
8, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG05022052017-002",1,69947,0,7947,62000
9, , ,"[TRVch# 147 Dt:08/06/2017] , Billno-KNG05022052017-003",1,32865,0,3455,29410
10, , ,"[TRVch# 148 Dt:08/06/2017] , Billno-KNG05022052017-004",1,11080,0,0,11080
11, , ,"[TRVch# 390 Dt:20/06/2017] , Billno-KNG050222017100026",1,1384,0,140,1244
12, , ,"[TRVch# 391 Dt:20/06/2017] , Billno-KNG050222017100025",1,7740,0,774,6966
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,5181687,1697772,449705,3034210
14, , ,"[TRVch# 149 Dt:08/06/2017] , Billno-KNG05022052017-005",1,1416112,375000,234854,806258
15, , ,"[TRVch# 150 Dt:08/06/2017] , Billno-KNG05022052017-006",1,416491,0,93414,323077
16, , ,"[TRVch# 151 Dt:08/06/2017] , Billno-KNG05022052017-007",1,2536484,910000,85549,1540935
17, , ,"[TRVch# 152 Dt:08/06/2017] , Billno-KNG05022052017-008",1,283363,0,28167,255196
18, , ,"[TRVch# 392 Dt:20/06/2017] , Billno-KNG050222017100027",1,164418,146307,0,18111
19, , ,"[TRVch# 393 Dt:20/06/2017] , Billno-KNG050222017100028",1,46362,0,4644,41718
20, , ,"[TRVch# 394 Dt:20/06/2017] , Billno-KNG050222017100030",1,30798,0,3077,27721
21, , ,"[TRVch# 396 Dt:20/06/2017] , Billno-KNG050222017100037",1,287659,266465,0,21194
22, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22307,0,0,22307
23, , ,"[TRVch# 564 Dt:23/06/2017] , Billno-KNG050222017100045",1,22307,0,0,22307
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12510,0,0,12510
25, , ,"[TRVch# 375 Dt:20/06/2017] , Billno-KNG050222017100023",1,12510,0,0,12510
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,82649,0,0,82649
27, , ,"[TRVch# 377 Dt:20/06/2017] , Billno-KNG050222017100021",1,82649,0,0,82649
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1034180,395000,34828,604352
29, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG05022052017-009",1,1034180,395000,34828,604352
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,60762,41051,2090,17621
31, , ,"[TRVch# 153 Dt:08/06/2017] , Billno-KNG05022052017-010",1,54711,35000,2090,17621
32, , ,"[TRVch# 395 Dt:20/06/2017] , Billno-KNG050222017100034",1,6051,6051,0,0
33, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,9940,0,0,9940
34, , ,"[TRVch# 389 Dt:20/06/2017] , Billno-KNG050222017100024",1,9940,0,0,9940
35, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,29620,0,0,29620
36, , ,"[TRVch# 563 Dt:23/06/2017] , Billno-KNG050222017100041",1,29620,0,0,29620
37, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13172,0,0,13172
38, , ,"[TRVch# 562 Dt:23/06/2017] , Billno-KNG050222017100040",1,13172,0,0,13172
39, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11651,0,0,11651
40, , ,"[TRVch# 388 Dt:20/06/2017] , Billno-KNG050222017100022",1,11651,0,0,11651
0,Grand Total, , ,30,9799587,1893556,510101,7395930
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,30,9799587,1893556,510101,7395930
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,441992,0,0,441992
3, , ,"[TRVch# 352 Dt:19/07/2017] , Billno-KNG050222017100054",1,441992,0,0,441992
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,361699,65000,44602,252097
5, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG05022062017-001",1,69947,0,7947,62000
6, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-KNG05022062017-002",1,247807,65000,33200,149607
7, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-KNG05022062017-003",1,32865,0,3455,29410
8, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG05022062017-004",1,11080,0,0,11080
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4607649,1295000,428332,2884317
10, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG05022062017-005",1,1416112,375000,234854,806258
11, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-KNG05022062017-006",1,330466,0,75735,254731
12, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-KNG05022062017-007",1,2483926,920000,85519,1478407
13, , ,"[TRVch# 175 Dt:10/07/2017] , Billno-KNG05022062017-008",1,284092,0,28238,255854
14, , ,"[TRVch# 342 Dt:19/07/2017] , Billno-KNG050222017100044",1,26962,0,0,26962
15, , ,"[TRVch# 343 Dt:19/07/2017] , Billno-KNG050222017100043",1,27111,0,0,27111
16, , ,"[TRVch# 344 Dt:19/07/2017] , Billno-KNG050222017100049",1,38980,0,3986,34994
17, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16415,0,0,16415
18, , ,"[TRVch# 647 Dt:29/07/2017] , Billno-KNG050222017100055",1,16415,0,0,16415
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84172,0,0,84172
20, , ,"[TRVch# 338 Dt:19/07/2017] , Billno-KNG050222017100047",1,84172,0,0,84172
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 337 Dt:19/07/2017] , Billno-KNG050222017100048",1,6300,0,0,6300
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,52318,0,0,52318
24, , ,"[TRVch# 351 Dt:19/07/2017] , Billno-KNG050222017100052",1,52318,0,0,52318
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1178457,498556,35077,644824
26, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG05022062017-009",1,1034549,395000,34879,604670
27, , ,"[TRVch# 45 Dt:19/07/2017] , Billno-KNG050222017100042",1,31607,0,0,31607
28, , ,"[TRVch# 46 Dt:19/07/2017] , Billno-KNG050222017100033",1,1971,0,198,1773
29, , ,"[TRVch# 47 Dt:19/07/2017] , Billno-KNG050222017100032",1,110330,103556,0,6774
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,54711,35000,2090,17621
31, , ,"[TRVch# 176 Dt:10/07/2017] , Billno-KNG05022062017-010",1,54711,35000,2090,17621
32, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31366,0,0,31366
33, , ,"[TRVch# 659 Dt:29/07/2017] , Billno-KNG050222017100057",1,31366,0,0,31366
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19916,0,0,19916
35, , ,"[TRVch# 521 Dt:29/07/2017] , Billno-KNG050222017100056",1,19916,0,0,19916
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1894462,0,0,1894462
37, , ,"[TRVch# 207 Dt:19/07/2017] , Billno-KNG050222017100050",1,958905,0,0,958905
38, , ,"[TRVch# 601 Dt:29/07/2017] , Billno-KNG050222017100059",1,20655,0,0,20655
39, , ,"[TRVch# 602 Dt:29/07/2017] , Billno-KNG050222017100062",1,914902,0,0,914902
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1027349,0,0,1027349
41, , ,"[TRVch# 605 Dt:29/07/2017] , Billno-KNG050222017100060",1,633650,0,0,633650
42, , ,"[TRVch# 606 Dt:29/07/2017] , Billno-KNG050222017100061",1,393699,0,0,393699
43, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,13141,0,0,13141
44, , ,"[TRVch# 658 Dt:29/07/2017] , Billno-KNG050222017100058",1,13141,0,0,13141
45, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9640,0,0,9640
46, , ,"[TRVch# 645 Dt:29/07/2017] , Billno-KNG050222017100051",1,9640,0,0,9640
0,Grand Total, , ,28,9904966,1765000,515688,7624278
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,28,9904966,1765000,515688,7624278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3030000,0,0,3030000
3, , ,"[TRVch# 200 Dt:08/08/2017] , Billno-KNG050222017100072",1,150000,0,0,150000
4, , ,"[TRVch# 201 Dt:08/08/2017] , Billno-KNG050222017100073",1,400000,0,0,400000
5, , ,"[TRVch# 202 Dt:08/08/2017] , Billno-KNG050222017100074",1,130000,0,0,130000
6, , ,"[TRVch# 203 Dt:08/08/2017] , Billno-KNG050222017100075",1,100000,0,0,100000
7, , ,"[TRVch# 204 Dt:08/08/2017] , Billno-KNG050222017100076",1,100000,0,0,100000
8, , ,"[TRVch# 205 Dt:08/08/2017] , Billno-KNG050222017100067",1,1500000,0,0,1500000
9, , ,"[TRVch# 206 Dt:08/08/2017] , Billno-KNG050222017100068",1,200000,0,0,200000
10, , ,"[TRVch# 207 Dt:08/08/2017] , Billno-KNG050222017100069",1,450000,0,0,450000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,4642808,1270000,429547,2943261
12, , ,"[TRVch# 182 Dt:08/08/2017] , Billno-KNG05022072017-001",1,1445717,365000,237980,842737
13, , ,"[TRVch# 183 Dt:08/08/2017] , Billno-KNG05022072017-002",1,330466,0,75735,254731
14, , ,"[TRVch# 184 Dt:08/08/2017] , Billno-KNG05022072017-003",1,2583133,905000,87594,1590539
15, , ,"[TRVch# 185 Dt:08/08/2017] , Billno-KNG05022072017-004",1,283492,0,28238,255254
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,361699,65000,44602,252097
17, , ,"[TRVch# 186 Dt:08/08/2017] , Billno-KNG05022072017-005",1,247807,65000,33200,149607
18, , ,"[TRVch# 187 Dt:08/08/2017] , Billno-KNG05022072017-006",1,69947,0,7947,62000
19, , ,"[TRVch# 188 Dt:08/08/2017] , Billno-KNG05022072017-007",1,32865,0,3455,29410
20, , ,"[TRVch# 189 Dt:08/08/2017] , Billno-KNG05022072017-008",1,11080,0,0,11080
21, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19396,0,0,19396
22, , ,"[TRVch# 645 Dt:31/08/2017] , Billno-KNG050222017100082",1,19396,0,0,19396
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,79572,0,4600,74972
24, , ,"[TRVch# 225 Dt:08/08/2017] , Billno-KNG050222017100070",1,79572,0,4600,74972
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,975301,395000,34849,545452
26, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG05022072017-009",1,975301,395000,34849,545452
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,54536,35000,2090,17446
28, , ,"[TRVch# 190 Dt:08/08/2017] , Billno-KNG05022072017-010",1,54536,35000,2090,17446
29, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21078,0,0,21078
30, , ,"[TRVch# 224 Dt:08/08/2017] , Billno-KNG050222017100066",1,21078,0,0,21078
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12673,0,0,12673
32, , ,"[TRVch# 496 Dt:31/08/2017] , Billno-KNG050222017100084",1,12673,0,0,12673
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,669070,0,0,669070
34, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG050222017100077",1,669070,0,0,669070
35, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
36, , ,"[TRVch# 226 Dt:08/08/2017] , Billno-KNG050222017100071",1,6510,0,0,6510
37, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4796,0,0,4796
38, , ,"[TRVch# 647 Dt:31/08/2017] , Billno-KNG050222017100079",1,4796,0,0,4796
39, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15074,0,0,15074
40, , ,"[TRVch# 223 Dt:08/08/2017] , Billno-KNG050222017100063",1,15074,0,0,15074
41, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3293,0,0,3293
42, , ,"[TRVch# 646 Dt:31/08/2017] , Billno-KNG050222017100080",1,3293,0,0,3293
43, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9160,0,0,9160
44, , ,"[TRVch# 648 Dt:31/08/2017] , Billno-KNG050222017100078",1,9160,0,0,9160
0,Grand Total, , ,27,10438217,1760500,522610,8155107
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,27,10438217,1760500,522610,8155107
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,138000,0,0,138000
3, , ,"[TRVch# 1176 Dt:29/09/2017] , Billno-KNG050222017100096",1,138000,0,0,138000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3742721,0,0,3742721
5, , ,"[TRVch# 1179 Dt:29/09/2017] , Billno-KNG050222017100095",1,2968599,0,0,2968599
6, , ,"[TRVch# 1183 Dt:29/09/2017] , Billno-KNG050222017100085",1,774122,0,0,774122
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,92216,0,0,92216
8, , ,"[TRVch# 443 Dt:21/09/2017] , Billno-KNG050222017100081",1,92216,0,0,92216
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,366833,65000,44602,257231
10, , ,"[TRVch# 215 Dt:08/09/2017] , Billno-KNG05022082017-001",1,251169,65000,33200,152969
11, , ,"[TRVch# 216 Dt:08/09/2017] , Billno-KNG05022082017-002",1,70893,0,7947,62946
12, , ,"[TRVch# 217 Dt:08/09/2017] , Billno-KNG05022082017-003",1,33421,0,3455,29966
13, , ,"[TRVch# 218 Dt:08/09/2017] , Billno-KNG05022082017-004",1,11350,0,0,11350
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2959327,939500,186181,1833646
15, , ,"[TRVch# 219 Dt:08/09/2017] , Billno-KNG05022082017-005",1,108039,60000,16468,31571
16, , ,"[TRVch# 220 Dt:08/09/2017] , Billno-KNG05022082017-006",1,334970,0,77795,257175
17, , ,"[TRVch# 221 Dt:08/09/2017] , Billno-KNG05022082017-007",1,2486584,879500,91918,1515166
18, , ,"[TRVch# 461 Dt:21/09/2017] , Billno-KNG050222017100087",1,8551,0,0,8551
19, , ,"[TRVch# 462 Dt:21/09/2017] , Billno-KNG050222017100088",1,7330,0,0,7330
20, , ,"[TRVch# 463 Dt:21/09/2017] , Billno-KNG050222017100089",1,7941,0,0,7941
21, , ,"[TRVch# 464 Dt:21/09/2017] , Billno-KNG050222017100090",1,5912,0,0,5912
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,242681,0,0,242681
23, , ,"[TRVch# 670 Dt:29/09/2017] , Billno-KNG050222017100046",1,242681,0,0,242681
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,1162161,305000,213116,644045
25, , ,"[TRVch# 222 Dt:08/09/2017] , Billno-KNG05022082017-008",1,1162161,305000,213116,644045
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,72942,0,0,72942
27, , ,"[TRVch# 459 Dt:21/09/2017] , Billno-KNG050222017100086",1,72942,0,0,72942
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,993844,395000,36999,561845
29, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG05022082017-009",1,993844,395000,36999,561845
30, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,55616,35000,2090,18526
31, , ,"[TRVch# 223 Dt:08/09/2017] , Billno-KNG05022082017-010",1,55616,35000,2090,18526
32, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,206078,0,11486,194592
33, , ,"[TRVch# 224 Dt:08/09/2017] , Billno-KNG05022082017-011",1,206078,0,11486,194592
34, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,116936,21000,2120,93816
35, , ,"[TRVch# 225 Dt:08/09/2017] , Billno-KNG05022082017-012",1,116936,21000,2120,93816
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,238147,0,26016,212131
37, , ,"[TRVch# 226 Dt:08/09/2017] , Billno-KNG05022082017-013",1,238147,0,26016,212131
38, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
39, , ,"[TRVch# 442 Dt:21/09/2017] , Billno-KNG050222017100083",1,6510,0,0,6510
40, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,32891,0,0,32891
41, , ,"[TRVch# 669 Dt:29/09/2017] , Billno-KNG050222017100099",1,12509,0,0,12509
42, , ,"[TRVch# 672 Dt:29/09/2017] , Billno-KNG050222017100098",1,20382,0,0,20382
43, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11314,0,0,11314
44, , ,"[TRVch# 671 Dt:29/09/2017] , Billno-KNG050222017100097",1,11314,0,0,11314
0,Grand Total, , ,37,8760427,2378818,735157,5646452
1,KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,37,8760427,2378818,735157,5646452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,485000,0,0,485000
3, , ,"[TRVch# 338 Dt:20/10/2017] , Billno-KNG050222017100109",1,75000,0,0,75000
4, , ,"[TRVch# 339 Dt:20/10/2017] , Billno-KNG050222017100108",1,70000,0,0,70000
5, , ,"[TRVch# 340 Dt:20/10/2017] , Billno-KNG050222017100107",1,100000,0,0,100000
6, , ,"[TRVch# 341 Dt:20/10/2017] , Billno-KNG050222017100110",1,150000,0,0,150000
7, , ,"[TRVch# 372 Dt:20/10/2017] , Billno-KNG050222017100116",1,90000,0,0,90000
8, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111876,0,0,111876
9, , ,"[TRVch# 381 Dt:20/10/2017] , Billno-KNG050222017100101",1,111876,0,0,111876
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,586383,102920,46263,437200
11, , ,"[TRVch# 165 Dt:07/10/2017] , Billno-KNG05022092017-001",1,287753,65000,33200,189553
12, , ,"[TRVch# 166 Dt:07/10/2017] , Billno-KNG05022092017-002",1,72075,0,8065,64010
13, , ,"[TRVch# 167 Dt:07/10/2017] , Billno-KNG05022092017-003",1,34998,0,3609,31389
14, , ,"[TRVch# 168 Dt:07/10/2017] , Billno-KNG05022092017-004",1,27743,0,9,27734
15, , ,"[TRVch# 725 Dt:31/10/2017] , Billno-KNG050222017100100",1,112126,0,0,112126
16, , ,"[TRVch# 731 Dt:31/10/2017] , Billno-KNG050222017100117",1,37920,37920,0,0
17, , ,"[TRVch# 732 Dt:31/10/2017] , Billno-KNG050222017100118",1,9320,0,932,8388
18, , ,"[TRVch# 738 Dt:31/10/2017] , Billno-KNG050222017100119",1,4448,0,448,4000
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,6263607,1711892,651690,3900025
20, , ,"[TRVch# 169 Dt:07/10/2017] , Billno-KNG05022092017-005",1,1469185,365000,237944,866241
21, , ,"[TRVch# 170 Dt:07/10/2017] , Billno-KNG05022092017-006",1,257038,0,61027,196011
22, , ,"[TRVch# 171 Dt:07/10/2017] , Billno-KNG05022092017-007",1,2588211,897500,83953,1606758
23, , ,"[TRVch# 172 Dt:07/10/2017] , Billno-KNG05022092017-008",1,246775,0,24057,222718
24, , ,"[TRVch# 724 Dt:31/10/2017] , Billno-KNG050222017100112",1,385745,0,79463,306282
25, , ,"[TRVch# 726 Dt:31/10/2017] , Billno-KNG050222017100106",1,575790,0,118610,457180
26, , ,"[TRVch# 727 Dt:31/10/2017] , Billno-KNG050222017100105",1,189035,0,38941,150094
27, , ,"[TRVch# 730 Dt:31/10/2017] , Billno-KNG050222017100120",1,159505,145072,0,14433
28, , ,"[TRVch# 733 Dt:31/10/2017] , Billno-KNG050222017100121",1,45056,0,4504,40552
